CREATED_AT,TWEET_ID,TWEET,USER_ID,USER_NAME,RETWEET_COUNT,FAVORITE_COUNT,HASHTAGS
2018-08-11 17:30:00,1028332720571789312,"December 2018 Home Games 📆
⛏️ Dec. 5
🏁 Dec. 7
🐃 Dec. 13 (🇲🇽)
🎺 Dec. 15 (🇲🇽)
🌵 Dec. 19
🔥 Dec. 23
☀️ Dec. 26
🇨🇦 Dec.… https://t.co/jo0Z9R5M2F",19537303,Orlando Magic,10,55,['NBAAssistWeek']
2018-08-11 16:30:00,1028317621517733888,"November 2018 Home Games 📆
✂️ Nov. 2
⚔️ Nov. 5
🚗 Nov. 7
🧙‍♂️ Nov. 9
🔔 Nov. 14
🌊 Nov. 17
🗽 Nov. 18
🇨🇦 Nov. 20 https://t.co/LokCifqQHb",19537303,Orlando Magic,13,52,['NBAAssistWeek']
2018-08-11 15:34:12,1028303577457090560,"October 2018 Home Games 📆
🔥 Oct. 17
🐝 Oct. 19
👣 Oct. 25
👑 Oct. 30 https://t.co/dSos1XZcwN",19537303,Orlando Magic,20,82,['NBAAssistWeek']
2018-08-11 12:52:55,1028262990506852352,"Inside the 2018-19 Orlando Magic schedule 📆
https://t.co/t13HhPpAdf",19537303,Orlando Magic,20,72,['NBAAssistWeek']
2018-08-10 21:22:09,1028028752222191616,"⭐ Marquee Magic matchups coming to @AmwayCenter during the 2018-19 season! ⭐ 
View the full schedule at… https://t.co/WtZR6n0tMW",19537303,Orlando Magic,27,96,['NBAAssistWeek']
2018-08-10 20:11:50,1028011058613678087,Mark your calendar! Celebrate our 30th anniversary season home opener presented by @FloridaHospital vs. the… https://t.co/aGwTraRk1D,19537303,Orlando Magic,34,123,['NBAAssistWeek']
2018-08-10 17:37:06,1027972117520961537,Penny &amp; Shaq #FlashbackFriday #NBAAssistWeek https://t.co/gkI0v6k88y,19537303,Orlando Magic,69,232,"['FlashbackFriday', 'NBAAssistWeek']"
2018-08-10 13:46:32,1027914092760195073,"30 Most Memorable Individual Performances in Magic History 📊
https://t.co/tXydcqKa80",19537303,Orlando Magic,13,80,"['FlashbackFriday', 'NBAAssistWeek']"
2018-08-09 22:06:15,1027677462531063808,"📆 This Date in Magic History by @MountainDew: August 9, 2017 🏀 The @LakelandMagic announce Anthony Parker as Genera… https://t.co/f7tBvFisul",19537303,Orlando Magic,10,48,"['FlashbackFriday', 'NBAAssistWeek']"
2018-08-09 20:48:11,1027657817359097856,"RT @nbacares: Today, all 32 #JrNBAWorldChampionship teams were working hard off the court in the Orlando community with @Catchin24 &amp; @Magic…",19537303,Orlando Magic,53,0,['JrNBAWorldChampionship']
2018-08-09 15:45:00,1027581519437737986,Back in Blue 🔵 #PureMagic https://t.co/0rs6x37Jwo,19537303,Orlando Magic,130,443,['PureMagic']
2018-08-09 15:00:13,1027570250836004864,@ScubaSteveRadio @Nike @Disney stay tuned,19537303,Orlando Magic,0,21,['PureMagic']
2018-08-09 14:47:51,1027567135588003844,RT @jrnba: Mulching crew takes a ChaCha Slide break with @MagicAmbassador Bo Outlaw! #JrNBAWorldChampionship #ThisIsWhyWePlay https://t.co/…,19537303,Orlando Magic,15,0,"['JrNBAWorldChampionship', 'ThisIsWhyWePlay']"
2018-08-09 13:06:21,1027541595644731393,"Iconic. Legendary. Classic. 🔥 
Introducing the new Orlando Magic Classic jersey by @Nike. https://t.co/OEzF3ei0vf",19537303,Orlando Magic,418,1724,"['JrNBAWorldChampionship', 'ThisIsWhyWePlay']"
2018-08-08 18:32:45,1027261348630159360,Join us for the 2018-19 season as we celebrate 30 years of #PureMagic presented by @FloridaHospital! Go back in tim… https://t.co/5Y9DRe5YOK,19537303,Orlando Magic,96,312,['PureMagic']
2018-08-08 15:39:25,1027217728434782208,"We see you, @Double0AG! 🎮 #NBA2K19 https://t.co/ZObQT1UBmS",19537303,Orlando Magic,20,103,['NBA2K19']
2018-08-08 13:05:43,1027179047216971776,Our two-way players with the @LakelandMagic are 🔒'd in: @caupain10 &amp; @AmileJefferson https://t.co/QgOEostcjo,19537303,Orlando Magic,69,296,['NBA2K19']
2018-08-07 22:30:00,1026958666660962304,"📆 This Date in Magic History by @MountainDew: August 7, 1992 🏀 The Magic sign @SHAQ! https://t.co/lNmDk49QoU",19537303,Orlando Magic,25,98,['NBA2K19']
2018-08-07 22:07:45,1026953066954809344,"Welcome to the team, @AmileJefferson! 

https://t.co/3OelvEXu1l",19537303,Orlando Magic,16,85,['NBA2K19']
2018-08-07 19:54:51,1026919622279352321,"Here we come, Mexico City! 🇲🇽 #NBAenMéxico https://t.co/ZCmcJJcEoA",19537303,Orlando Magic,20,75,['NBAenMéxico']
2018-08-07 16:13:22,1026863882344837120,"Magic to Participate in NBA Mexico City Games 2018 🇲🇽 #NBAenMéxico 
https://t.co/kQUAUML0T4",19537303,Orlando Magic,64,323,['NBAenMéxico']
2018-08-07 14:06:46,1026832021891502080,"Happy Birthday, Mayor Dyer! 🎂 🎉 https://t.co/SsKLKzqZag",19537303,Orlando Magic,20,149,['NBAenMéxico']
2018-08-06 22:42:00,1026599295993212930,No look from @TFlight31 👀 #NBAAssistWeek https://t.co/CznaISdZqr,19537303,Orlando Magic,68,528,['NBAAssistWeek']
2018-08-06 20:57:32,1026573007593132032,RT @NikolaVucevic: Thank you for the jersey! @juventusfcen #ForzaJuve https://t.co/CQ2fpGhSFd,19537303,Orlando Magic,37,0,['ForzaJuve']
2018-08-06 20:54:38,1026572276806963200,"RT @juventusfcen: Enjoy the 🏳🏴🏀 Juventino @NikolaVucevic of the @OrlandoMagic! 

#CONTAJUS #ForzaJuve https://t.co/adglpVm3Kv",19537303,Orlando Magic,172,0,"['CONTAJUS', 'ForzaJuve']"
2018-08-06 13:14:41,1026456527148699648,"Orlando Magic Baskets for Books Program Presented by @FLBlue Helps Youth Get Ready for School 📚
https://t.co/x1vzhsOu2Q",19537303,Orlando Magic,5,36,"['CONTAJUS', 'ForzaJuve']"
2018-08-05 22:20:41,1026231546502696961,“They are our future.” 🎙 @TheRealMoBamba https://t.co/khBt5ZK7Ux,19537303,Orlando Magic,30,213,"['CONTAJUS', 'ForzaJuve']"
2018-08-05 17:31:27,1026158756827222016,"Advice From Magic's Veterans Helping @TheRealMoBamba Get Ready For Season
https://t.co/pDGsRGTktl",19537303,Orlando Magic,7,64,"['CONTAJUS', 'ForzaJuve']"
2018-08-05 12:40:19,1026085493107240960,"Skills, drills &amp; @TheRealMoBamba! What a day for kids at the Orlando Magic Youth Basketball Academy Summer Camp pre… https://t.co/L5Y3axzNa6",19537303,Orlando Magic,20,121,"['CONTAJUS', 'ForzaJuve']"
2018-08-04 20:24:41,1025839965727612934,"🏀 @EvanFourmizz Represents Magic in #NBAAfricaGame 2018
https://t.co/82ZE3UXheO",19537303,Orlando Magic,10,60,['NBAAfricaGame']
2018-08-04 15:00:02,1025758263734939648,🔥 @Real_T_Mac vs. @kobebryant 🔥 #NBAHandlesWeek https://t.co/5vqMKPmmDJ,19537303,Orlando Magic,77,217,['NBAHandlesWeek']
2018-08-04 12:41:44,1025723461874999297,🏀 @EvanFourmizz is ready for #NBAAfricaGame 🇿🇦 https://t.co/FPZLX4mLr3,19537303,Orlando Magic,14,87,['NBAAfricaGame']
2018-08-03 20:47:13,1025483248837767168,"Aaron? ☑️
Double-digit numbers? ☑️
Pinstripes? ☑️
Hey @Yankees, let’s celebrate #NationalTwinDay for @TheJudge44 an… https://t.co/iWE23xw7Wy",19537303,Orlando Magic,71,343,['NationalTwinDay']
2018-08-03 18:30:00,1025448715253776385,"Happy #InternationalBeerDay 🍻 | @budweiserusa | This Bud's for you, Magic fans! https://t.co/d91e6pW1Kx",19537303,Orlando Magic,6,43,['InternationalBeerDay']
2018-08-03 15:30:00,1025403418649669634,"📆 This Date in Magic History by @MountainDew: August 3, 2016 🏀 @STUFFMagic wins the 2016 @NBA Mascot of the Year Aw… https://t.co/QGQIX2tnEx",19537303,Orlando Magic,9,52,['InternationalBeerDay']
2018-08-03 12:48:58,1025362894366670848,Penny! ⛸️ @Iam1Cent ⛸️ #NBAHandlesWeek https://t.co/hJbL10mdSJ,19537303,Orlando Magic,184,940,['NBAHandlesWeek']
2018-08-02 22:00:00,1025139176826535936,"📆 This Date in Magic History by @MountainDew: August 2, 1990 🏀 The Magic officially sign @3DTV! https://t.co/UgPNFj0ReX",19537303,Orlando Magic,14,64,['NBAHandlesWeek']
2018-08-02 18:58:33,1025093513363550208,🏀 @TheRealMoBamba surprised kids at an Orlando Magic Youth Basketball Academy Summer Camp presented by @UHC https://t.co/b9a25Fhqui,19537303,Orlando Magic,19,140,['NBAHandlesWeek']
2018-08-02 15:59:45,1025048515683274752,"From the first routine to the final announcement, the 2018-19 Orlando Magic Dancers presented by @BahaMarResorts ar… https://t.co/Plhzs5mlpY",19537303,Orlando Magic,6,39,['NBAHandlesWeek']
2018-08-02 13:21:16,1025008633782906881,"""...One thing I told the kids is to believe in themselves and shoot for the stars."" ⭐ @TheRealMoBamba 
https://t.co/Pnljd1wDA4",19537303,Orlando Magic,10,49,['NBAHandlesWeek']
2018-08-01 22:45:00,1024788112877264896,🕶️ @Double0AG https://t.co/QqUdWebtxI,19537303,Orlando Magic,57,378,['NBAHandlesWeek']
2018-08-01 20:35:09,1024755436933795840,🚦 @Iam1Cent vs. the Nets #NBAHandlesWeek https://t.co/qcPYd4hqX3,19537303,Orlando Magic,29,119,['NBAHandlesWeek']
2018-08-01 13:31:26,1024648803482255366,"Film Room 📽️ 3 Reasons @TheRealMoBamba Will Be Elite Shot Blocker in the @NBA 
https://t.co/aZY6O5KVl6",19537303,Orlando Magic,16,89,['NBAHandlesWeek']
2018-07-31 21:07:29,1024401183727910914,Happy birthday to our home and the @citybeautiful! 🎂 https://t.co/7qVTnPA3b1,19537303,Orlando Magic,49,203,['NBAHandlesWeek']
2018-07-31 18:25:57,1024360532223111170,D.J. vs. the @Bucks 🦌 #NBAHandlesWeek https://t.co/1fjqNnrMHd,19537303,Orlando Magic,23,97,['NBAHandlesWeek']
2018-07-31 16:24:20,1024329928161017856,"This week, the Magic and @FLBlue donated books to the @ELCOC for 750 children. 📚 Since the program started eight ye… https://t.co/XWRZmAzhRy",19537303,Orlando Magic,12,41,['NBAHandlesWeek']
2018-07-31 13:38:53,1024288290969714688,🎙️@JCrossover on @Iam1Cent https://t.co/BohhWLfuCW,19537303,Orlando Magic,46,283,['NBAHandlesWeek']
2018-07-30 19:26:16,1024013324672032768,"🇫🇷 @EvanFourmizz &amp; 🇲🇪 @NikolaVucevic 
#InternationalFriendshipDay https://t.co/qJdexbSqy8",19537303,Orlando Magic,27,308,['InternationalFriendshipDay']
2018-07-30 16:55:54,1023975485150310400,"🏆 @OMYF Recognized with @IMPOWERFL's Youth Impact Award
https://t.co/kr30pJjT0q",19537303,Orlando Magic,0,16,['InternationalFriendshipDay']
2018-07-30 13:16:13,1023920198913544192,RT @DickieV: Had a terrific time as guest of @OrlandoMagic ‘s Coach Steve Clifford/loved talking hoops with him &amp; Richie Adubato / gr8 hire…,19537303,Orlando Magic,42,0,['InternationalFriendshipDay']
2018-07-29 21:43:01,1023685353033617410,T-Mac off the glass! 🔥 @Real_T_Mac 🔥 #NBADunkWeek https://t.co/qF60LQOlH2,19537303,Orlando Magic,487,2164,['NBADunkWeek']
2018-07-28 18:13:31,1023270241688858625,🚧 @SHAQ brings down the backboard! #NBADunkWeek https://t.co/M0fypELxut,19537303,Orlando Magic,93,252,['NBADunkWeek']
2018-07-28 10:42:16,1023156678970298368,"Congratulations to the 2018-19 Orlando Magic Dancers! #PureMagic
🔗More at https://t.co/FuahDEGHzR https://t.co/FivbjgigKk",19537303,Orlando Magic,14,75,['PureMagic']
2018-07-27 23:39:02,1022989771499597824,Penny posterize! 💥 @Iam1Cent 💥 #NBADunkWeek https://t.co/HhEWDAHVVn,19537303,Orlando Magic,250,1156,['NBADunkWeek']
2018-07-27 21:38:27,1022959424334389250,"Watch the final 2018-19 Orlando Magic Dancers Auditions LIVE on https://t.co/SO4Bna8kJE, starting at 7:00 p.m.! https://t.co/LBXc2UAT3P",19537303,Orlando Magic,3,20,['NBADunkWeek']
2018-07-27 19:00:00,1022919550755463168,"Finalists for the 2018-19 Orlando Magic Dancers presented by @BahaMarResorts participated in a fitness, training an… https://t.co/UtNX5rZvMt",19537303,Orlando Magic,4,21,['NBADunkWeek']
2018-07-27 18:35:02,1022913269290479616,"RT @jrnba: THESE REACTIONS! 😱😂

These players found out they were selected to represent Europe at the #JrNBAWorldChampionship. #ThisIsWhyWe…",19537303,Orlando Magic,35,0,['JrNBAWorldChampionship']
2018-07-27 15:44:54,1022870452602056709,".@EvanFourmizz will participate in the NBA Africa Game 2018!

📅: Aug. 4 at 5:00 pm
https://t.co/1hXQHAMhzH",19537303,Orlando Magic,32,167,['JrNBAWorldChampionship']
2018-07-27 13:40:43,1022839200561983488,"📆 This Date in Magic History by @MountainDew: July 27, 1986 🏀 Abracadabra...it’s Magic! https://t.co/66eKHWaVyL",19537303,Orlando Magic,20,49,['JrNBAWorldChampionship']
2018-07-26 18:52:19,1022555228028252160,🌩️ @Double0AG vs. @okcthunder 🌩️ #NBADunkWeek https://t.co/iev3Xfe1Xa,19537303,Orlando Magic,24,96,['NBADunkWeek']
2018-07-26 16:28:06,1022518936175345664,Only two more weeks of Orlando Magic Youth Basketball Summer Camps presented by @UHC! Register today for world-clas… https://t.co/lZfVw4BxBc,19537303,Orlando Magic,8,29,['NBADunkWeek']
2018-07-25 19:25:47,1022201262610243585,360 throwdown by @Double0AG 🌐 #NBADunkWeek https://t.co/gksNCLv01m,19537303,Orlando Magic,94,614,['NBADunkWeek']
2018-07-25 17:31:25,1022172482835505153,🏀 @ThaRealJsimms vs. @nyknicks 🍎 #NBADunkWeek https://t.co/jRci5AKYix,19537303,Orlando Magic,52,358,['NBADunkWeek']
2018-07-25 13:35:33,1022113122742661122,"📆 This Date in Magic History by @MountainDew: July 25, 2008 🏀 Ten years ago today, we broke ground on our current h… https://t.co/RqP9zOKlUu",19537303,Orlando Magic,26,129,['NBADunkWeek']
2018-07-25 01:32:05,1021931059280326658,"RT @MagicGaming: THIS WEEKEND, IT’S GOING DOWN! We’re hosting a 2v2 @NBA2K Tournament at Microsoft Store with over $2,500+ up for grabs.…",19537303,Orlando Magic,8,0,['NBADunkWeek']
2018-07-24 22:00:00,1021877686266982406,"Top 5 Plays of #NBASummerLeague featuring @TheRealMoBamba, @jisaac_01 and @melvinjrrr 🏀 https://t.co/4v9BuIkH6r",19537303,Orlando Magic,17,84,['NBASummerLeague']
2018-07-24 21:25:39,1021869040392912900,😎 https://t.co/5ReguHL4Bb,19537303,Orlando Magic,4,75,['NBASummerLeague']
2018-07-24 18:12:08,1021820339591016448,"Film Room 📽️ @MartinJarell Will Bring Defensive Toughness to Magic
https://t.co/PRjZHeVlZM",19537303,Orlando Magic,7,53,['NBASummerLeague']
2018-07-24 14:49:27,1021769333784158208,#2 🏀 @MartinJarell ⭐ #PureMagic https://t.co/KjVwQJIkr0,19537303,Orlando Magic,41,229,['PureMagic']
2018-07-24 13:46:03,1021753377045323776,"RT @MartinJarell: Now let’s go to work @OrlandoMagic! 
Let’s get it! https://t.co/N2CJXjhvSH",19537303,Orlando Magic,121,0,['PureMagic']
2018-07-24 00:40:26,1021555672817774592,RT @Magic_PR: RELEASE: Magic acquire Jarell Martin and cash considerations from Memphis in exchange for Dakari Johnson and the draft rights…,19537303,Orlando Magic,28,0,['PureMagic']
2018-07-23 18:54:02,1021468498604843008,"Welcome, @969thegame as the new flagship station of the Magic Radio Network! 📻 https://t.co/0K3iTMLxKg",19537303,Orlando Magic,16,87,['PureMagic']
2018-07-23 13:05:25,1021380763789471744,https://t.co/wCOGOF3kep,19537303,Orlando Magic,9,82,['PureMagic']
2018-07-22 21:51:45,1021150834632126464,Inside Access 📽️ 2018-19 Orlando Magic Dancers Auditions presented by @BahaMarResorts https://t.co/Lmj1EcTXzT,19537303,Orlando Magic,2,29,['PureMagic']
2018-07-22 19:49:51,1021120157891121152,STUFF Sundays! 💚 https://t.co/IZGIexeu0m,19537303,Orlando Magic,27,134,['PureMagic']
2018-07-22 17:19:50,1021082405648707584,Look back on @TheRealMoBamba's arrival in Orlando ✈️ https://t.co/vZJP4QbtDv,19537303,Orlando Magic,52,265,['PureMagic']
2018-07-22 12:37:11,1021011270928150528,https://t.co/Pve9IpNSvZ,19537303,Orlando Magic,2,34,['PureMagic']
2018-07-21 22:12:00,1020793540169945088,Finalists for the 2018-19 Orlando Magic Dancers presented by @BahaMarResorts https://t.co/icVL5FsZc7,19537303,Orlando Magic,10,69,['PureMagic']
2018-07-21 15:57:07,1020699199661363200,Warming up for the 2018-19 Orlando Magic Dancers Auditions presented by @BahaMarResorts https://t.co/Eg9y6CPkb4,19537303,Orlando Magic,5,31,['PureMagic']
2018-07-21 15:03:50,1020685788265295872,#InMyFeelingsChallenge breaking out at the 2018-19 Orlando Magic Dancers Auditions presented by @BahaMarResorts https://t.co/nsqokzmcFc,19537303,Orlando Magic,6,44,['InMyFeelingsChallenge']
2018-07-21 12:46:20,1020651186041565184,"More stories from pre-audition classes 📖 
2018-19 Orlando Magic Dancers presented by @BahaMarResorts https://t.co/jtzbaMHgfN",19537303,Orlando Magic,9,35,['InMyFeelingsChallenge']
2018-07-21 12:14:03,1020643060915556353,"RT @Magic_PR: The Orlando Magic have acquired Dakari Johnson from Oklahoma City and cash considerations in exchange for Rodney Purvis, Pres…",19537303,Orlando Magic,24,0,['InMyFeelingsChallenge']
2018-07-20 21:42:48,1020423804152172544,Veterans offer advice prior to auditions for the 2018-19 Orlando Magic Dancers presented by @BahaMarResorts 📓 https://t.co/Fm9e4BufV7,19537303,Orlando Magic,1,21,['InMyFeelingsChallenge']
2018-07-20 15:00:01,1020322442257027072,🔥 Top plays from @jisaac_01 at #NBASummerLeague ☀️ https://t.co/1Y5BNEZzCk,19537303,Orlando Magic,42,140,['NBASummerLeague']
2018-07-20 12:34:33,1020285836003356672,"Film Room 📽️ @NikolaVucevic Has Become Elite Passer
https://t.co/x1FCqFNJWr",19537303,Orlando Magic,18,119,['NBASummerLeague']
2018-07-19 20:59:29,1020050516452216834,First-time participants check in during pre-audition classes for the 2018-19 Orlando Magic Dancers presented by… https://t.co/vq8wS8wddl,19537303,Orlando Magic,2,20,['NBASummerLeague']
2018-07-19 19:40:39,1020030679483076608,"RT @MagicGaming: We’re excited to announce the newest addition to the Magic Gaming family..

Welcome Devin “@iDevGoss” Gossett as our Magic…",19537303,Orlando Magic,46,0,['NBASummerLeague']
2018-07-19 18:04:00,1020006354931585026,🔥 Top plays from @_Iwundu25 at #NBASummerLeague ☀️ https://t.co/jS2bq6VX3n,19537303,Orlando Magic,9,68,['NBASummerLeague']
2018-07-19 15:45:18,1019971451787579392,"Film Room 📽️ Magic Built to Defend Pick-and-Roll
https://t.co/dObDWaPE3f",19537303,Orlando Magic,4,62,['NBASummerLeague']
2018-07-19 14:01:09,1019945240835379200,Happy Birthday to our General Manager John Hammond! 🎂 https://t.co/VZxMVdtrqS,19537303,Orlando Magic,32,185,['NBASummerLeague']
2018-07-18 23:00:01,1019718463177330688,"Happy birthday, Penny! 🎉 Check out the top plays from @Iam1Cent 🔥 https://t.co/JoeyOVwVg6",19537303,Orlando Magic,75,228,['NBASummerLeague']
2018-07-18 20:51:16,1019686061956587520,"Happy birthday, Penny! 🎂 https://t.co/WehsFfoa3p",19537303,Orlando Magic,104,533,['NBASummerLeague']
2018-07-18 18:08:57,1019645214770810885,Check out pre-audition classes for the 2018-19 Orlando Magic Dancers presented by @BahaMarResorts! Interested in jo… https://t.co/kCHjpxarCG,19537303,Orlando Magic,0,23,['NBASummerLeague']
2018-07-18 12:59:35,1019567356622856192,"Mo Bamba, Mo Problems 🔥 https://t.co/BabR9FEGbj",19537303,Orlando Magic,271,1141,['NBASummerLeague']
2018-07-17 22:00:00,1019340971199344646,🔥 Top plays from @TheRealMoBamba at #NBASummerLeague ☀️ https://t.co/85F5JgPEp4,19537303,Orlando Magic,25,101,['NBASummerLeague']
2018-07-17 19:08:25,1019297790621634560,Pick the best emoji 🏀 #WorldEmojiDay https://t.co/MAzpWvnmFQ,19537303,Orlando Magic,14,134,['WorldEmojiDay']
2018-07-17 16:05:13,1019251686777368576,RT @OMYF: Today is Prime Day! Amazon donates to Orlando Magic Youth Foundation when you shop Prime Day deals at https://t.co/CNJM6yEvDi.,19537303,Orlando Magic,3,0,['WorldEmojiDay']
2018-07-17 13:07:23,1019206933402832897,D.J. 📚 #PureMagic https://t.co/bDQJE0LUc5,19537303,Orlando Magic,15,145,['PureMagic']
2018-07-16 19:25:21,1018939663317258240,"Film Room 📽️ @JerianGrant's Defensive Abilities
https://t.co/D79gEx0nPp",19537303,Orlando Magic,6,64,['PureMagic']
2018-07-16 15:08:17,1018874972167720961,"Happy Birthday, Timofey! 🎂 https://t.co/Y0ivCsDQEp",19537303,Orlando Magic,20,172,['PureMagic']
2018-07-16 14:19:14,1018862628230266882,"RT @NBASummerLeague: ✍️ There’s always time for autographs in #NBASummer!

@jisaac_01 | @OrlandoMagic https://t.co/4vgfpg6ML5",19537303,Orlando Magic,9,0,['NBASummer']
2018-07-16 12:39:33,1018837539497627648,"Magic head coach excited about development of team's young players
https://t.co/aydAJ10Qgr",19537303,Orlando Magic,9,71,['NBASummer']
2018-07-15 20:33:49,1018594507175145472,Go behind the scenes with @TheRealMoBamba on 2018 #NBADraft night 📽️ https://t.co/Mcy3Muu3tH,19537303,Orlando Magic,26,132,['NBADraft']
2018-07-15 15:15:00,1018514273822232576,"Are you the next Orlando Magic Dancer? Pre-audition classes for the 2018-19 team start Monday, July 16. Learn more… https://t.co/ug3IlOHTzn",19537303,Orlando Magic,2,29,['NBADraft']
2018-07-15 12:23:07,1018471017352695809,Magic on the pitch ⚽️ #WorldCup https://t.co/MHjcqjOqGe,19537303,Orlando Magic,46,331,['WorldCup']
2018-07-14 23:00:00,1018268906056646656,Get inside access to Orlando Magic Mini Camp presented by @FloridaHospital 🏀 https://t.co/QgMtOZSmGH,19537303,Orlando Magic,14,84,['WorldCup']
2018-07-14 18:27:47,1018200402494410753,"📆 This Date in Magic History by @MountainDew: July 14, 2004 🏀 The Magic sign @hidoturkoglu15! https://t.co/5YqS5nnkUW",19537303,Orlando Magic,70,586,['WorldCup']
2018-07-14 15:26:20,1018154739001974784,Best of #NBASummerLeague by @FloridaHospital ☀️ https://t.co/qDhpfDZ0kK,19537303,Orlando Magic,21,157,['NBASummerLeague']
2018-07-14 14:53:08,1018146382132273152,RT @DanPatrickEDU: Legendary @OrlandoMagic broadcaster @steelemagic joins #DanPatrickSchool students for our Play-By-Play Seminar. https://…,19537303,Orlando Magic,3,0,['DanPatrickSchool']
2018-07-14 12:49:22,1018115233792000000,#NBASummerLeague by @FloridaHospital ☀️ Game Recap vs. @okcthunder https://t.co/c0HaaDG6tz,19537303,Orlando Magic,2,24,['NBASummerLeague']
2018-07-14 02:38:58,1017961624240574464,"That's a wrap from #NBASummerLeague. ☀️

@Gpurvooo had a game-high 20 points in the finale, but the Magic fall at t… https://t.co/J0lWbVPFX1",19537303,Orlando Magic,19,53,['NBASummerLeague']
2018-07-14 02:19:55,1017956828557332480,"On a late heater in Vegas. 🎰

Magic 85, Thunder 85

39.4 seconds left

📺: @NBATV https://t.co/QMLGQAh3xy",19537303,Orlando Magic,9,80,['NBASummerLeague']
2018-07-14 01:58:54,1017951540039086080,Fake. Take. Make. https://t.co/FiWZumvbTk,19537303,Orlando Magic,16,102,['NBASummerLeague']
2018-07-14 01:43:22,1017947632013139970,STRONG SLAM courtesy of @Khem_Birch 💪💥 https://t.co/g6oMdLy3Cy,19537303,Orlando Magic,11,56,['NBASummerLeague']
2018-07-14 01:31:42,1017944694620385281,"Halftime at #NBASummerLeague ☀️

@Gpurvooo: Game-high 11 points 🏀

📺: @NBATV https://t.co/eIbkSUbn4S",19537303,Orlando Magic,6,36,['NBASummerLeague']
2018-07-14 01:07:30,1017938603454889984,.@Khem_Birch ➡️ Rawson for 3️⃣ https://t.co/fatasFPvts,19537303,Orlando Magic,17,83,['NBASummerLeague']
2018-07-14 00:37:13,1017930985739112454,"Tip-Off Time for our #NBASummerLeague finale. 🏀

📺: @NBATV https://t.co/uqRLgRDcqW",19537303,Orlando Magic,2,35,['NBASummerLeague']
2018-07-14 00:28:31,1017928795377094663,RT @NBA: .@TheRealMoBamba goes 1-on-1 with the @NBASummerLeague Ball Crew! #NBASummer #ThisIsWhyWePlay https://t.co/8ZiH5BLnHm,19537303,Orlando Magic,30,0,"['NBASummer', 'ThisIsWhyWePlay']"
2018-07-13 18:52:22,1017844197716647937,🚧 @Double0AG on defense https://t.co/At9k4TmirH,19537303,Orlando Magic,64,425,"['NBASummer', 'ThisIsWhyWePlay']"
2018-07-13 17:14:01,1017819450148519936,#NBASummerLeague by @FloridaHospital ☀️ Game Recap vs. @utahjazz https://t.co/0RMBBRa0U5,19537303,Orlando Magic,2,14,['NBASummerLeague']
2018-07-13 12:52:09,1017753546777915397,#NBASummerLeague by @FloridaHospital ☀️ Inside the Stats vs. @utahjazz https://t.co/3vxavgmmYg,19537303,Orlando Magic,1,32,['NBASummerLeague']
2018-07-13 11:14:51,1017729063232864256,#NBASummerLeague by @FloridaHospital ☀️ Highlights vs. @utahjazz https://t.co/xpqGP34G8a,19537303,Orlando Magic,9,60,['NBASummerLeague']
2018-07-13 04:03:21,1017620471536340993,"#NBASummerLeague Final:

Jazz 75, Magic 70

We close out SL on Friday vs. OKC at 8:30 p.m. ET. https://t.co/Sxfob9CRBB",19537303,Orlando Magic,6,50,['NBASummerLeague']
2018-07-13 03:27:48,1017611523726958593,.@MTLsGift splits the defense and finishes with the strong slam. 💪 https://t.co/pZvPrnCPPv,19537303,Orlando Magic,11,44,['NBASummerLeague']
2018-07-13 03:01:01,1017604784113766400,.@Caupain10 ↗️ @MTLsGift https://t.co/KuKPTPQxi7,19537303,Orlando Magic,20,91,['NBASummerLeague']
2018-07-13 02:40:27,1017599609705783301,"WE 👀 YOU, @MELVINJRRR! https://t.co/jR3kIqSoS4",19537303,Orlando Magic,50,196,['NBASummerLeague']
2018-07-13 02:09:24,1017591795377635328,"GO UP AND GET IT, @MTLsGift! https://t.co/PzCLaNqHJi",19537303,Orlando Magic,13,59,['NBASummerLeague']
2018-07-13 01:52:38,1017587576692199424,"RT @Magic_PR: STARTERS: JULY 12 VS. UTAH

🏀F: @_Iwundu25
🏀F: @melvinjrrr 
🏀C: @MTLsGift 
🏀G: @Angola2411 
🏀G: @caupain10 

7 p.m. tip PT (1…",19537303,Orlando Magic,17,0,['NBASummerLeague']
2018-07-12 23:08:26,1017546251640999936,#NBASummerLeague Game Preview by @FloridaHospital ☀️ Magic vs. @utahjazz https://t.co/CHKwI0CIRL,19537303,Orlando Magic,5,42,['NBASummerLeague']
2018-07-12 20:26:10,1017505417113587712,"⛱️ #NBASummerLeague Tournament
🏀 Magic vs. @utahjazz 
⌚️ 10:00 p.m. ET TONIGHT!
📺 @NBATV https://t.co/fGhfKHS09Y",19537303,Orlando Magic,16,69,['NBASummerLeague']
2018-07-12 18:29:37,1017476088719728641,Preview the Future 🔭 @TheRealMoBamba https://t.co/wIqnqgR0sU,19537303,Orlando Magic,34,150,['NBASummerLeague']
2018-07-12 15:16:01,1017427366585552896,https://t.co/pcDVfkQfeu,19537303,Orlando Magic,5,53,['NBASummerLeague']
2018-07-12 13:06:22,1017394738004099072,We connected with @caupain10 at #NBASummerLeague by @FloridaHospital 🎙️ https://t.co/7Cx5Tsu9Uf,19537303,Orlando Magic,22,82,['NBASummerLeague']
