CREATED_AT,TWEET_ID,TWEET,USER_ID,USER_NAME,RETWEET_COUNT,FAVORITE_COUNT,HASHTAGS
2018-11-03 21:33:59,1058834699777437696,"#NEBHInjuryReport: Jaylen Brown is “good to go” tonight, per Brad Stevens.",18139461,Boston Celtics,66,521,['NEBHInjuryReport']
2018-11-03 20:18:13,1058815635021533185,Tonight's @generalelectric Gameday Analytics focus: T-Ro's performance vs Indiana last season. https://t.co/BJsxWoSLaQ,18139461,Boston Celtics,34,231,['NEBHInjuryReport']
2018-11-03 17:40:07,1058775845806977024,"Marcus Morris is having a career year, all while embracing his new role on the team. https://t.co/xVNWsYyFpa",18139461,Boston Celtics,50,552,['NEBHInjuryReport']
2018-11-03 15:16:24,1058739676717215745,"TONIGHT ☘ Celtics vs @Pacers

📍 @TheFieldhouse 
🕗 7:00 p.m.
📺 @NBCSBoston &amp; @NBATV
🎙 @1057WROR https://t.co/XHpJIUJF40",18139461,Boston Celtics,342,2033,['NEBHInjuryReport']
2018-11-03 15:06:18,1058737135333851137,We have recalled @rob_williamsIII from the @maineredclaws.,18139461,Boston Celtics,80,911,['NEBHInjuryReport']
2018-11-03 14:42:38,1058731181603254274,"Asked if he’ll pay extra attention when his name is announced tonight in his home state, Gordon Hayward smiles and… https://t.co/UWnd7bPbTh",18139461,Boston Celtics,43,659,['NEBHInjuryReport']
2018-11-03 14:39:38,1058730424871084032,#NEBHInjuryReport: Jaylen Brown says his foot soreness has improved and is “bearable.” He’s still questionable for tonight’s game in Indy.,18139461,Boston Celtics,25,304,['NEBHInjuryReport']
2018-11-03 00:33:30,1058517489758420993,RT @RedSox: “You next!” ☘️ https://t.co/R11DK16wbF,18139461,Boston Celtics,1376,0,['NEBHInjuryReport']
2018-11-02 21:24:38,1058469960094285826,"#NEBHInjuryReport for tomorrow night vs @Pacers:

Jaylen Brown (sore right foot) - QUESTIONABLE 
Daniel Theis (righ… https://t.co/wd3HCT8AUK",18139461,Boston Celtics,42,267,['NEBHInjuryReport']
2018-11-02 21:00:13,1058463814973341698,Want to head south this winter? One fan and a guest will travel on @JetBlue to see us play in Atlanta this January.… https://t.co/HOEfSh0X54,18139461,Boston Celtics,19,133,['NEBHInjuryReport']
2018-11-02 18:41:59,1058429029060091905,"Always ready to be called on 💪

#SunLifeDunk4Diabetes https://t.co/4zB1lBUJqK",18139461,Boston Celtics,146,1167,['SunLifeDunk4Diabetes']
2018-11-02 18:05:07,1058419749007360005,"8⃣ different players
2⃣4⃣ three-pointers
NEW FRANCHISE RECORD

@TDBank_US I #HumanBehindtheNumbers https://t.co/tI9uSC6eBZ",18139461,Boston Celtics,249,1187,['HumanBehindtheNumbers']
2018-11-02 17:14:29,1058407008972537862,"Raining threes last night ☔

#JBLxCeltics https://t.co/6ZePJBXIje",18139461,Boston Celtics,215,1067,['JBLxCeltics']
2018-11-02 16:23:00,1058394050414436352,Our players were winning on the court and in the community this week 🎃📚 https://t.co/vi6BCTpuro,18139461,Boston Celtics,30,273,['JBLxCeltics']
2018-11-02 15:51:28,1058386117236527104,RT @maineredclaws: . @celtics rookie @rob_williamsIII will be in uniform for the Red Claws opener tonight! BUY TICKETS NOW: https://t.co/Oh…,18139461,Boston Celtics,40,0,['JBLxCeltics']
2018-11-02 15:45:07,1058384517076078594,.@rob_williamsIII has been assigned to the @maineredclaws.,18139461,Boston Celtics,88,573,['JBLxCeltics']
2018-11-02 15:33:51,1058381682695389184,#BeatLA and celebrate on the parquet 😏🏆 https://t.co/NDJmKdRg3e,18139461,Boston Celtics,247,1929,['BeatLA']
2018-11-02 15:26:41,1058379879006248961,"Mook has been a monster so far this season 💪

Stock up on number 1️⃣3️⃣ gear: https://t.co/R3qdZVCXCe https://t.co/2LNlBYC9Ft",18139461,Boston Celtics,57,657,['BeatLA']
2018-11-02 14:09:46,1058360522066800641,"@ac13alex You'll always be welcome on the parquet, Coach! https://t.co/0mksiwvUny",18139461,Boston Celtics,43,368,['BeatLA']
2018-11-02 13:50:55,1058355776425738246,10-yr-old Julia Degnan was born with a severe heart condition. When our @MAStateLottery #HeroAmongUs learned the ho… https://t.co/HYT5PzwNEW,18139461,Boston Celtics,73,490,['HeroAmongUs']
2018-11-02 06:43:34,1058248230440333312,We didn’t just break our single-game 3-point record Thursday night. We SMASHED it. And our guys believe that they’r… https://t.co/inCo9tKvYx,18139461,Boston Celtics,191,1213,['HeroAmongUs']
2018-11-02 05:51:52,1058235222771167232,Gordon Hayward continued to make improvements while we downed the Bucks 117-113. https://t.co/EG0IyyD5Av,18139461,Boston Celtics,242,1918,['HeroAmongUs']
2018-11-02 04:07:21,1058208918147661825,Leave @MookMorris2 open and he’ll take advantage 👌 https://t.co/XR0hPiTAKv,18139461,Boston Celtics,100,835,['HeroAmongUs']
2018-11-02 03:20:01,1058197008987623425,Undefeated no more.,18139461,Boston Celtics,179,931,['HeroAmongUs']
2018-11-02 03:12:49,1058195193592209410,"RT @NBAonTNT: Hey Kyrie, are the Bucks still undefeated? 🤔 https://t.co/PZ667RQSHC",18139461,Boston Celtics,2119,0,['HeroAmongUs']
2018-11-02 03:05:09,1058193264514424832,Marcus Morris is feeling confident after tonight’s win. https://t.co/M1LXYExqzO,18139461,Boston Celtics,120,690,['HeroAmongUs']
2018-11-02 02:43:53,1058187914180526080,Irving protects the rim before some sweet ball movement gives Morris the open trey in tonight's @JetBlue Play of th… https://t.co/3gxUUau1Xu,18139461,Boston Celtics,201,904,['HeroAmongUs']
2018-11-02 02:39:31,1058186815469957121,Shots were falling our way tonight 👌 #CelticsWin https://t.co/Qml00Mn5ZE,18139461,Boston Celtics,1513,4777,['CelticsWin']
2018-11-02 02:23:22,1058182750124105729,"RT @Marc_DAmico: The Celtics have 24 made 3-pointers. If they make two more during the final five minutes of the game, they'll set a new NB…",18139461,Boston Celtics,227,0,['CelticsWin']
2018-11-02 02:16:33,1058181036150943744,Great play on both sides of the ball helps the C's push the lead back to nine! https://t.co/wDT2BEZq2g,18139461,Boston Celtics,187,827,['CelticsWin']
2018-11-02 02:08:16,1058178952089481216,MOOD👌 https://t.co/EVFlGS9SAQ,18139461,Boston Celtics,515,2252,['CelticsWin']
2018-11-02 01:56:43,1058176044677640192,Franchise record for made 3s in a game? Yep. Still one quarter to go. https://t.co/z5G4MH2OFR,18139461,Boston Celtics,279,1454,['CelticsWin']
2018-11-02 01:51:02,1058174613572599808,Mook with the weight room finish! https://t.co/G8i9hqHHPJ,18139461,Boston Celtics,93,587,['CelticsWin']
2018-11-02 01:45:16,1058173164075839488,SEMI 💥 https://t.co/3NPTtajGyC,18139461,Boston Celtics,162,1198,['CelticsWin']
2018-11-02 01:42:06,1058172364700102656,This guy is pretty good. https://t.co/bHT8rSd2sY,18139461,Boston Celtics,854,3791,['CelticsWin']
2018-11-02 01:37:42,1058171257907081216,Tatum lobs it up and Ojeleye throws down the #SunLifeDunk4Diabetes! https://t.co/iTbU5rZxhY,18139461,Boston Celtics,223,881,['SunLifeDunk4Diabetes']
2018-11-02 01:26:43,1058168492162088961,What a pass! 💯 https://t.co/3sMM2GbvT3,18139461,Boston Celtics,303,1495,['SunLifeDunk4Diabetes']
2018-11-02 01:25:58,1058168305587052544,The World Champs brought over some new hardware 🏆 https://t.co/2e0JEjsEaR,18139461,Boston Celtics,556,3801,['SunLifeDunk4Diabetes']
2018-11-02 01:24:30,1058167936018497536,"It’s a tight game, so what do the Celtics need to focus on defensively in the second half tonight? https://t.co/XN6dSOnGGI",18139461,Boston Celtics,27,169,['SunLifeDunk4Diabetes']
2018-11-02 01:07:45,1058163721967677443,Close one at the half. https://t.co/03D4RRWnpk,18139461,Boston Celtics,128,620,['SunLifeDunk4Diabetes']
2018-11-02 01:01:54,1058162250714820608,SEMI SLAM! 💪 https://t.co/wrjyDMgb7P,18139461,Boston Celtics,313,1872,['SunLifeDunk4Diabetes']
2018-11-02 00:59:44,1058161702385213440,RT @ac13alex: Thanks @celtics!!! That was cool.,18139461,Boston Celtics,543,0,['SunLifeDunk4Diabetes']
2018-11-02 00:58:03,1058161281348206592,Kyrie gets fancy with the dribble and finds Gordon for the jumper! https://t.co/4kDMmkb391,18139461,Boston Celtics,202,879,['SunLifeDunk4Diabetes']
2018-11-02 00:53:36,1058160161200566272,Morris drains the corner trey after some crisp ball movement 👌 https://t.co/PUTZ98828Z,18139461,Boston Celtics,96,534,['SunLifeDunk4Diabetes']
2018-11-02 00:39:20,1058156570515816448,Boston up by seven after the first quarter. https://t.co/YYRKewQ0lF,18139461,Boston Celtics,98,598,['SunLifeDunk4Diabetes']
2018-11-02 00:33:22,1058155069747560448,What a finish by Kyrie! 👀 https://t.co/I7yZOlka7Z,18139461,Boston Celtics,532,2197,['SunLifeDunk4Diabetes']
2018-11-02 00:30:29,1058154343789223936,YOUR 2018 WORLD CHAMPION BOSTON @REDSOX #DamageDone 🏆 https://t.co/Te8bKXUhnV,18139461,Boston Celtics,2581,10115,['DamageDone']
2018-11-02 00:21:22,1058152048540082176,Hayward turns defense into offense! https://t.co/IpdxrKV0Pd,18139461,Boston Celtics,142,774,['DamageDone']
2018-11-02 00:19:06,1058151479956000769,Hayward gets things started for the C's! https://t.co/DZ0lpxCKoH,18139461,Boston Celtics,147,930,['DamageDone']
2018-11-01 23:40:43,1058141816602664960,Jaylen Brown provides an update on his foot injury. https://t.co/FVY8v9RSGr,18139461,Boston Celtics,34,232,['DamageDone']
2018-11-01 22:56:48,1058130766025113605,Clocking in ⏰ #JetBlueRunway https://t.co/KUcGMHX5YU,18139461,Boston Celtics,172,839,['JetBlueRunway']
2018-11-01 22:16:54,1058120727201767434,#NEBHInjuryReport: Jaylen Brown is officially out for tonight’s game with foot soreness. Stevens did not announce w… https://t.co/CxXGDfhN3s,18139461,Boston Celtics,96,480,['NEBHInjuryReport']
2018-11-01 21:38:49,1058111140297883648,"Baynes is back in action. 💪

Take a look at his performance against Milwaukee last season in tonight's… https://t.co/9HZG2ULjji",18139461,Boston Celtics,38,268,['NEBHInjuryReport']
2018-11-01 20:30:09,1058093859392143360,"The Bucks aim to leave the emotions of last postseason in the past, as they put their undefeated record to the test… https://t.co/xgIjCwib40",18139461,Boston Celtics,34,240,['NEBHInjuryReport']
2018-11-01 19:58:40,1058085938860040192,"Featuring a new coach and an improved offense, the Bucks team we will face tonight is much different than the one w… https://t.co/E21hx7EcTk",18139461,Boston Celtics,27,225,['NEBHInjuryReport']
2018-11-01 16:31:12,1058033725999595521,It's been 1️⃣1️⃣ months since the Bucks defense has had to face Kyrie Irving ⛸️ https://t.co/qdnC1Im3HS,18139461,Boston Celtics,398,2294,['NEBHInjuryReport']
2018-11-01 15:55:38,1058024776755748864,"Brad Stevens, discussing Guerschon Yabusele’s option being picked up for next season, says Yabu “fits the modern NB… https://t.co/DsytZbT4Mr",18139461,Boston Celtics,76,775,['NEBHInjuryReport']
2018-11-01 15:47:15,1058022666802814976,"#NEBHInjuryReport: Jaylen Brown says his foot is feeling “a lot better,” but a decision on whether or not he’ll pla… https://t.co/etmFA8JUi2",18139461,Boston Celtics,45,298,['NEBHInjuryReport']
2018-11-01 15:15:56,1058014783599972352,"Gear up before tip-off with the RIGHT shade of green ☘️

Orders of $49 of more score free shipping with the code 49… https://t.co/AwumjvGY9m",18139461,Boston Celtics,53,426,['NEBHInjuryReport']
2018-11-01 14:18:59,1058000453584203777,🖐😈 https://t.co/u9ZPm0jmNz,18139461,Boston Celtics,530,3896,['NEBHInjuryReport']
2018-11-01 13:39:03,1057990404442898433,"TONIGHT ☘ Celtics vs @Bucks 

📍 @tdgarden 
🕗 8:00 p.m.
📺 @NBCSBoston &amp; @NBAonTNT 
🎙 @985TheSportsHub https://t.co/ux4GZ52XYY",18139461,Boston Celtics,404,1849,['NEBHInjuryReport']
2018-11-01 01:51:28,1057812333492387840,@smileynimmo @FCHWPO https://t.co/Ke099rkCoM https://t.co/ph99zjQjwt,18139461,Boston Celtics,0,16,['NEBHInjuryReport']
2018-11-01 01:35:18,1057808268200951808,@FCHWPO 🤔 well this is awkward....,18139461,Boston Celtics,74,1939,['NEBHInjuryReport']
2018-11-01 00:14:50,1057788018285662209,"Choosing just one candy can be hard.... especially if you're @T_Rozzay3 or @smart_MS3!

#HappyHalloween 🍬 https://t.co/RRXSJjWri0",18139461,Boston Celtics,102,705,['HappyHalloween']
2018-10-31 20:30:49,1057731641844604928,I'M WORKING ON MY ROOOOOOAAARRRRRRR 🦁 🎶 https://t.co/svIADOjnZX,18139461,Boston Celtics,16,193,['HappyHalloween']
2018-10-31 20:28:36,1057731084484571136,"Before all the treats, our NEBH Sr. Celtics were up and moving at today’s fitness class.
 
#HappyHalloween |… https://t.co/q7YIFyCeM6",18139461,Boston Celtics,25,272,['HappyHalloween']
2018-10-31 20:12:48,1057727108548644870,RT @celtics: #WinningPlays https://t.co/J7JXAWaPoH,18139461,Boston Celtics,250,0,['WinningPlays']
2018-10-31 20:11:09,1057726690913325058,"#CUsRise this November. Every Celtics dunk raises $1K for the @YMCA_Boston's Diabetes Prevention Program. 

You can… https://t.co/tCDRoX3z2v",18139461,Boston Celtics,85,237,['CUsRise']
2018-10-31 19:14:01,1057712312948277248,RT @jaytatum0: Why I wear 0!! https://t.co/G3Vb5yt7Ib,18139461,Boston Celtics,6892,0,['CUsRise']
2018-10-31 19:09:23,1057711145233072128,"#NEBHInjuryReport for tomorrow vs the Bucks:

Jaylen Brown (sore right foot) - QUESTIONABLE
Daniel Theis (right plantar fascia tear) - OUT",18139461,Boston Celtics,25,189,['NEBHInjuryReport']
2018-10-31 18:51:35,1057706668899909632,"Kyrie Irving looked like his old self again last night, and he credited that to the helpful criticism of Celtics Le… https://t.co/WBhDq779D6",18139461,Boston Celtics,147,1007,['NEBHInjuryReport']
2018-10-31 18:15:29,1057697584259780608,"Defense ✅
Offense ✅
Next up: 🦌 https://t.co/izUYmINN9M",18139461,Boston Celtics,96,665,['NEBHInjuryReport']
2018-10-31 16:00:08,1057663521910075392,#WinningPlays https://t.co/J7JXAWaPoH,18139461,Boston Celtics,250,1828,['WinningPlays']
2018-10-31 15:43:51,1057659422246428672,"The Celtics have exercised team contract options on Jaylen Brown, Jayson Tatum and Guerschon Yabusele.",18139461,Boston Celtics,807,6486,['WinningPlays']
2018-10-31 15:24:05,1057654448380633088,".@FCHWPO is not a fan of clowns 🙅‍♂️🤡 

#HappyHalloween https://t.co/FByCcNDgr3",18139461,Boston Celtics,362,1626,['HappyHalloween']
2018-10-31 13:49:06,1057630543960031232,Boston native Tom Tinlin suffered a life threatening brain aneurism. Determined to prevent others from suffering as… https://t.co/joBLR0Vhdp,18139461,Boston Celtics,44,299,['HappyHalloween']
2018-10-31 12:00:23,1057603187597828097,Have a very Scary Halloween 🎃 https://t.co/6ca6WndEXr,18139461,Boston Celtics,1292,5765,['HappyHalloween']
2018-10-31 05:05:52,1057498869267943424,"Aron Baynes made his return Tuesday night against the Pistons, and as Brad Stevens said, his presence was immediate… https://t.co/OM3FaxmCJT",18139461,Boston Celtics,76,547,['HappyHalloween']
2018-10-31 04:35:08,1057491136439152641,"Baynes on Kyrie: ""He becomes such a target for the defense, five eyes on him every time he has the ball and he’s be… https://t.co/wp6RoWHKla",18139461,Boston Celtics,56,383,['HappyHalloween']
2018-10-31 03:37:26,1057476616337715201,"If Tuesday taught you anything, kids, it's that you better make your free throws.",18139461,Boston Celtics,42,298,['HappyHalloween']
2018-10-31 02:53:42,1057465609372483584,“You gotta feed the beast” 😂 https://t.co/QuMM0BPwBc,18139461,Boston Celtics,172,977,['HappyHalloween']
2018-10-31 02:31:34,1057460036472131584,"RT @celtics_stats: In 7 games this season, Marcus Morris is averaging 14.4 points (49.3% FG, 48.4% 3-PT) and 7.4 rebounds",18139461,Boston Celtics,151,0,['HappyHalloween']
2018-10-31 02:16:09,1057456160591282176,He continues by saying Jaylen Brown and Kyrie Irving kept us going in the third.,18139461,Boston Celtics,33,421,['HappyHalloween']
2018-10-31 02:15:12,1057455920484151300,Brad Stevens on Kyrie this season: “When he scored three point he was all about the team.... He’s doing a great job… https://t.co/LiXhmdcJjn,18139461,Boston Celtics,111,803,['HappyHalloween']
2018-10-31 02:07:45,1057454046502707200,Al Horford drives to the hole and rocks the rim in tonight's @JetBlue Play of the Game! https://t.co/cKvg4UVbFU,18139461,Boston Celtics,156,658,['HappyHalloween']
2018-10-31 02:05:30,1057453477469794304,That’s the ball game! #CelticsWin https://t.co/mZvLAlUPWZ,18139461,Boston Celtics,1020,2815,['CelticsWin']
2018-10-31 02:02:09,1057452636570611713,SMART STEALS THE BALL https://t.co/OUI2woyFmg,18139461,Boston Celtics,352,2091,['CelticsWin']
2018-10-31 01:53:04,1057450348107857921,Irving goes glass for 2️⃣ https://t.co/7EVgDGREHd,18139461,Boston Celtics,257,1255,['CelticsWin']
2018-10-31 01:50:51,1057449793142743040,Morris drops in the smooth midrange after the shot fake! 💪 https://t.co/hiHYGYk9sH,18139461,Boston Celtics,137,1027,['CelticsWin']
2018-10-31 01:26:52,1057443755869913088,🐻🚫 https://t.co/Xrf6iGl6NH,18139461,Boston Celtics,288,1608,['CelticsWin']
2018-10-31 01:24:05,1057443053949120514,10-point lead heading into the fourth. https://t.co/WFGDo4PH9r,18139461,Boston Celtics,144,1044,['CelticsWin']
2018-10-31 01:18:26,1057441634047025152,Ky-three Irving amirite? https://t.co/9uy5Z402Mg,18139461,Boston Celtics,1078,4799,['CelticsWin']
2018-10-31 01:15:31,1057440898735325184,Hammer dropped 🔨 https://t.co/Y0tfunrgCk,18139461,Boston Celtics,112,689,['CelticsWin']
2018-10-31 01:09:36,1057439410667442176,Throw it down big fella!!! 🔨 https://t.co/uibSaJBnOZ,18139461,Boston Celtics,417,2165,['CelticsWin']
2018-10-31 01:05:40,1057438423118635009,Brown grabs the rebound and takes it coast to coast for a dunk! https://t.co/tgg1hFdASG,18139461,Boston Celtics,151,902,['CelticsWin']
2018-10-31 00:58:19,1057436570935005184,Assistant Coach @scott_morrison talked with us at halftime about Aron Baynes’ presence impacting this game. https://t.co/67EciVU2wj,18139461,Boston Celtics,14,127,['CelticsWin']
2018-10-31 00:41:29,1057432333857492993,Halftime in Boston. https://t.co/ZYNLIT22sb,18139461,Boston Celtics,66,396,['CelticsWin']
2018-10-31 00:34:36,1057430600829755392,Laser feed from Morris to Horford! https://t.co/08r9aEzhQp,18139461,Boston Celtics,79,429,['CelticsWin']
2018-10-31 00:24:30,1057428062390743040,Horford rocks the rim off the Hayward oop! https://t.co/750VH7VSJJ,18139461,Boston Celtics,219,1208,['CelticsWin']
2018-10-31 00:20:25,1057427034849210368,Mook is feasting! https://t.co/H4fU7gafEp,18139461,Boston Celtics,105,640,['CelticsWin']
2018-10-31 00:18:07,1057426453879574530,Theis remains in good spirits following news of a plantar fasciitis tear that’s keeping him sidelined tonight. https://t.co/h1jAqVy3LH,18139461,Boston Celtics,20,201,['CelticsWin']
2018-10-31 00:10:46,1057424606825537538,"One down, three to go. https://t.co/CrBCJwBkrC",18139461,Boston Celtics,85,453,['CelticsWin']
2018-10-31 00:02:16,1057422465176023040,Smart hit 'em with the no-look 👀 https://t.co/Z3wq4Pfw8z,18139461,Boston Celtics,177,800,['CelticsWin']
2018-10-30 23:57:51,1057421354708824064,Beautiful feed from Hayward who finds Baynes for the bucket! https://t.co/9hox9BlUKK,18139461,Boston Celtics,107,609,['CelticsWin']
2018-10-30 23:52:14,1057419942830596097,"📂 Defense
└📂 How to Guard Kyrie Irving
    └ ⚠️ No results found. https://t.co/QiujLYO4xQ",18139461,Boston Celtics,3367,9963,['CelticsWin']
2018-10-30 23:39:21,1057416699585183746,Back home tonight 🏡 https://t.co/FiyXzdHzHX,18139461,Boston Celtics,239,1360,['CelticsWin']
2018-10-30 23:35:19,1057415682084741120,"Home-and-homes have become quite rare during the  regular season, but Coach Stevens cherishes them when they pop up… https://t.co/Xb4prs1VoB",18139461,Boston Celtics,27,151,['CelticsWin']
2018-10-30 22:22:43,1057397414787801093,💈 ✂️ https://t.co/OG8qcqtpyD,18139461,Boston Celtics,659,4369,['CelticsWin']
2018-10-30 21:54:06,1057390213352357888,Boo 👻 🎃 https://t.co/v4d87WVNe5,18139461,Boston Celtics,297,2388,['CelticsWin']
2018-10-30 21:47:16,1057388492093825026,#NEBHInjuryReport: Aron Baynes (hamstring) is available for tonight’s game against Detroit. He will come off the bench.,18139461,Boston Celtics,51,339,['NEBHInjuryReport']
2018-10-30 20:30:14,1057369104145899525,"In 12 career games against Detroit, Gordon Hayward's performance has been 🔥.

Take a look in tonight's… https://t.co/88CJXMn1Fr",18139461,Boston Celtics,58,413,['NEBHInjuryReport']
2018-10-30 19:16:47,1057350623392342016,RT @gordonhayward: Lace ‘em up! It’s Gameday @TDGarden! #CUsRise https://t.co/hvQPlz7wNo,18139461,Boston Celtics,333,0,['CUsRise']
2018-10-30 18:50:34,1057344025911529472,"It hasn't been the start @dtheis10 was hoping for, but he's staying positive about his most recent injury. https://t.co/3ITXw9bzeu",18139461,Boston Celtics,31,296,['CUsRise']
2018-10-30 15:25:57,1057292528632979457,"“It’s something that they’ve grown up doing and enjoying,” Brad Stevens says of @KyrieIrving and @jaytatum0’s 1-on-… https://t.co/2BXDjHs3Pa",18139461,Boston Celtics,127,850,['CUsRise']
2018-10-30 15:22:43,1057291715789369345,Daniel Theis (torn plantar fascia) feels optimistic about his recovery: “This one is going to be way shorter than t… https://t.co/TwAduLU4uG,18139461,Boston Celtics,35,278,['CUsRise']
2018-10-30 13:49:44,1057268317671571456,⚪💛☘ #NBAKicks https://t.co/MrMaDKf9Q2,18139461,Boston Celtics,467,3479,['NBAKicks']
2018-10-30 12:00:12,1057240750495272961,"TONIGHT ☘ Celtics vs @DetroitPistons 

📍@tdgarden 
🕗 7:30 p.m.
📺 @NBCSBoston 
🎙@1057WROR https://t.co/VHSDvItj86",18139461,Boston Celtics,326,1675,['NBAKicks']
2018-10-29 22:10:14,1057031882267914240,"The @RedSox just brought another championship to Boston. Now, our guys want to jump in on the championship fun. https://t.co/Jn2CnvOi8w",18139461,Boston Celtics,332,3138,['NBAKicks']
2018-10-29 20:19:38,1057004049315258368,The Pistons are going to be looking to make adjustments tomorrow night and it'll be on us to play even better. https://t.co/kynm9JO1Jh,18139461,Boston Celtics,54,448,['NBAKicks']
2018-10-29 18:38:23,1056978569673523200,"#NEBHInjuryReport for tomorrow night vs @DetroitPistons:

Aron Baynes (right hamstring strain) - PROBABLE
Daniel Th… https://t.co/JNUDoHfCB2",18139461,Boston Celtics,36,209,['NEBHInjuryReport']
2018-10-29 18:32:53,1056977186639540225,Putting in some extra 1-on-1 work after practice https://t.co/Jqrb9Ia6ek,18139461,Boston Celtics,539,3121,['NEBHInjuryReport']
2018-10-29 17:40:09,1056963913655508992,“They call it ’Title Town’ for a reason. Now it’s time for us to do our job.” #DoDamage https://t.co/FDfZhZ832A,18139461,Boston Celtics,1182,7608,['DoDamage']
2018-10-29 17:34:36,1056962518223065088,Baynes: “There’s a lot of games left and a lot of room for improvement. That’s what Brad keeps drilling into us.”,18139461,Boston Celtics,33,353,['DoDamage']
2018-10-29 17:32:28,1056961980035153929,Aron Baynes confirms his hamstring is feeling “100 percent.” #NEBHInjuryReport,18139461,Boston Celtics,45,534,['NEBHInjuryReport']
2018-10-29 17:25:51,1056960317274681346,"“I thought we started playing together and were making better decisions,” Brad Stevens says of our offensive surge… https://t.co/lLtUqZyDEa",18139461,Boston Celtics,27,331,['NEBHInjuryReport']
2018-10-29 17:21:53,1056959316463366149,Coach Stevens says Aron Baynes’ hamstring is feeling much better and there is a chance he could play tomorrow vs. Detroit. #NEBHInjuryReport,18139461,Boston Celtics,27,259,['NEBHInjuryReport']
2018-10-29 17:19:23,1056958689163259905,Daniel Theis has a slight tear of the plantar fascia in his right foot and is out indefinitely. #NEBHInjuryReport,18139461,Boston Celtics,99,443,['NEBHInjuryReport']
2018-10-29 14:26:25,1056915161158688768,We're not done with Detroit yet. Tomorrow night they'll be in Boston for our first home-and-home series in three se… https://t.co/gwZ9Rh3Vi0,18139461,Boston Celtics,94,698,['NEBHInjuryReport']
2018-10-29 13:38:12,1056903027188293632,#MondayMotivation 🏆 https://t.co/vSmS9LupiQ,18139461,Boston Celtics,1186,9513,['MondayMotivation']
2018-10-29 03:46:37,1056754148400660480,RT @FCHWPO: LETS GOOOO @RedSox!!!!!! 🔥🔥🔥🔥🔥🔥#DoDamage,18139461,Boston Celtics,2253,0,['DoDamage']
2018-10-29 03:30:28,1056750084887666690,RT @MookMorris2: Congrats on the World Series @RedSox well deserved!!! Amazing Run!,18139461,Boston Celtics,977,0,['DoDamage']
2018-10-29 03:25:23,1056748806962847744,RT @jaytatum0: @mookiebetts my guy!! Congrats bro‼️,18139461,Boston Celtics,1343,0,['DoDamage']
2018-10-29 03:19:53,1056747420565098496,RT @Al_Horford: Champs!!!!!!!! Congrats @RedSox dominated all year and did it in postseason as well. All about the team!!!,18139461,Boston Celtics,1986,0,['DoDamage']
2018-10-29 03:18:57,1056747187542077440,"#DAMAGEDONE

Congrats @RedSox! https://t.co/DUeaGZOrtY",18139461,Boston Celtics,5121,19762,['DAMAGEDONE']
2018-10-29 01:39:50,1056722244582412289,Let’s go @RedSox ☘️⚾️ https://t.co/tOlEhoKIhk,18139461,Boston Celtics,1672,9470,['DAMAGEDONE']
2018-10-28 20:03:27,1056637591414603778,"Every Sunday we're highlighting a different item from the #Celtics store. 

First up, authentic jerseys:… https://t.co/piNszDwMSj",18139461,Boston Celtics,23,297,['Celtics']
2018-10-28 13:28:53,1056538293939007493,"Brown: “The season's early but as soon as we get on the same page, we are going to be really good.""

More quotes fr… https://t.co/wPhTzJcFgb",18139461,Boston Celtics,31,362,['Celtics']
2018-10-28 06:17:39,1056429770601156608,"Make that 2-0 on the trip after our guys, led by Jaylen Brown, took down the Pistons 109-89. https://t.co/WBGQ4NvoxD",18139461,Boston Celtics,192,1341,['Celtics']
2018-10-28 04:41:24,1056405548294381568,Daniel Theis was questionable heading into Saturday night. His ensuing performance? Not so much. https://t.co/S0310CRjvT,18139461,Boston Celtics,38,452,['Celtics']
2018-10-28 04:14:29,1056398774850015233,RT @MookMorris2: ☝️ more @RedSox !!!!,18139461,Boston Celtics,1193,0,['Celtics']
2018-10-28 02:14:46,1056368648812556290,A fearless effort from @DTheis10 helped lead us to a dominant win over the previously-unbeaten Pistons.,18139461,Boston Celtics,38,315,['Celtics']
2018-10-28 01:52:33,1056363056278716416,#NEBHInjuryReport: Daniel Theis is being evaluated postgame for a right heel injury.,18139461,Boston Celtics,34,246,['NEBHInjuryReport']
2018-10-28 01:49:05,1056362182080905216,"Asked how badly he needed a night like tonight, Jaylen Brown (19 points) smiles and replies, “I wasn’t trippin’”🤣",18139461,Boston Celtics,119,1140,['NEBHInjuryReport']
2018-10-28 01:35:02,1056358649659043840,"RT @celtics_stats: In holding Detroit to 89 points, the Celtics become the first NBA team this season to limit the opposition to less than…",18139461,Boston Celtics,344,0,['NEBHInjuryReport']
2018-10-28 01:33:21,1056358225019322369,"Brad Stevens says of tonight’s effort, “Defensive commitment and focus was really good ... We knew we had to play w… https://t.co/2SnbUMoaHV",18139461,Boston Celtics,80,536,['NEBHInjuryReport']
2018-10-28 01:30:28,1056357499392016385,.@rob_williamsIII records his first points as a Celtic in tonight's @jetblue Play of the Game. https://t.co/S8DlTjhJsm,18139461,Boston Celtics,333,1607,['NEBHInjuryReport']
2018-10-28 01:23:11,1056355663679578112,The BWA came to play #CelticsWin https://t.co/mhvvjyomEM,18139461,Boston Celtics,809,2394,['CelticsWin']
2018-10-28 01:18:35,1056354509390196737,Having some fun 😉 https://t.co/yTJTd1sTur,18139461,Boston Celtics,793,3542,['CelticsWin']
