CREATED_AT,TWEET_ID,TWEET,USER_ID,USER_NAME,RETWEET_COUNT,FAVORITE_COUNT,HASHTAGS
2018-11-19 23:00:42,1064654730440441858,"Pre-game 💼 work 🦄 

@jarenjacksonjr https://t.co/AQ6FyrZZoS",7117962,Memphis Grizzlies,13,79,['TrophyGame']
2018-11-19 22:12:16,1064642541465845761,"3 straight W's. 

Looking for another tonight at the crib vs. @dallasmavs 🏡

🎟️: https://t.co/T1RePCNPGN 
📍:… https://t.co/tCahpVrynt",7117962,Memphis Grizzlies,16,107,['TrophyGame']
2018-11-19 21:56:11,1064638494428008448,"Sunday at MIN, @ShelvinMack played 28 minutes, travelled 2.20 miles at an average of 4.42 MPH. #FedExPlayerTracker https://t.co/zK2EZUCKFH",7117962,Memphis Grizzlies,1,25,['FedExPlayerTracker']
2018-11-19 21:07:07,1064626145520427009,"Back at the crib tonight vs. @dallasmavs 

@chrisvernonshow previews the matchup in the latest edition of Game Day… https://t.co/IGoRKhAGNj",7117962,Memphis Grizzlies,5,25,['FedExPlayerTracker']
2018-11-19 20:58:56,1064624084322066433,".@jarenjacksonjr, when your dad has the best intentions and 'questionable' advice, sign up for @GrizzBank where you… https://t.co/E8hABhbrwE",7117962,Memphis Grizzlies,19,98,['FedExPlayerTracker']
2018-11-19 19:49:05,1064606508145627137,"RT @GrizzliesPR: .@memgrizz injury report, November 19 vs @dallasmavs:

OUT
Dillon Brooks (left knee sprain)
Jevon Carter (right thumb sore…",7117962,Memphis Grizzlies,10,0,['FedExPlayerTracker']
2018-11-19 18:41:00,1064589374669631488,RT @mconley11: #gamedayfocus,7117962,Memphis Grizzlies,53,0,['gamedayfocus']
2018-11-19 15:56:44,1064548036112777216,"We're playing the @dallasmavs at home!  Come out be part of the home court advantage! 

🎟️: https://t.co/T1RePCNPGN… https://t.co/I1tY4ZjbjA",7117962,Memphis Grizzlies,17,54,['gamedayfocus']
2018-11-19 01:19:42,1064327321027526656,"For key stats (like double digit steals), game recap, highlights, quotes and more on the win against the… https://t.co/EVqIJszwVI",7117962,Memphis Grizzlies,5,59,['gamedayfocus']
2018-11-19 00:31:07,1064315094379700226,"RT @NBA: Marc Gasol lifts the @memgrizz to their 3rd straight W with 26 PTS (8-13 FGM), 13 REB, 3 BLK! #GrindCity https://t.co/O7AbbuC7gW",7117962,Memphis Grizzlies,102,0,['GrindCity']
2018-11-19 00:13:05,1064310559401787393,RT @mconley11: Great team win! Back at it tomorrow. #GNG #GrindCity,7117962,Memphis Grizzlies,107,0,"['GNG', 'GrindCity']"
2018-11-18 23:20:38,1064297356793978880,@GeauxGrizz Of courseee,7117962,Memphis Grizzlies,0,3,"['GNG', 'GrindCity']"
2018-11-18 23:02:22,1064292759102734340,.@KyleAnderson5 gets today's @BassProShops #TrophyGame 🏆 https://t.co/f8iTg0Odvq,7117962,Memphis Grizzlies,23,94,['TrophyGame']
2018-11-18 22:54:02,1064290661879418881,Chalk up another W for our squad. ✅ https://t.co/r4MXWtGYTS,7117962,Memphis Grizzlies,247,1015,['TrophyGame']
2018-11-18 22:53:41,1064290575887843328,"💯 and the W

@MarcGasol: 26 points, 13 rebounds
@mconley11: 18 points, 9 assists
Team: 11 steals https://t.co/FitJwOF12D",7117962,Memphis Grizzlies,140,401,['TrophyGame']
2018-11-18 22:51:22,1064289994850951169,W on the road in the West ✔️ https://t.co/n1LB1b8K11,7117962,Memphis Grizzlies,40,183,['TrophyGame']
2018-11-18 22:29:13,1064284417416458240,Stealing is still a good thing. That's number 9⃣ https://t.co/A5VBmgTQWL,7117962,Memphis Grizzlies,8,82,['TrophyGame']
2018-11-18 22:24:39,1064283269989105665,RT @JordanP_901: Refreshing: adj. having an NBA team that doesn’t completely come apart in third quarters. For example: It’s refreshing how…,7117962,Memphis Grizzlies,3,0,['TrophyGame']
2018-11-18 22:23:09,1064282892011020291,"RT @grindcitymedia: This offensive possession will be featured on the next ""Better Basketball"" DVD.

Beautiful basketball from the @memgriz…",7117962,Memphis Grizzlies,33,0,['TrophyGame']
2018-11-18 22:19:10,1064281888305659904,"End Q3:

Us: 73 | @Timberwolves: 62

8 team steals https://t.co/QIdlcnAPNS",7117962,Memphis Grizzlies,19,228,['TrophyGame']
2018-11-18 22:15:43,1064281019153620992,".@ShelvinMack hits 3⃣ pointer

**our brain**
don't say it 
don't say it 
don't say it
don't say it 
don't say it

U… https://t.co/ewfhnY4SH7",7117962,Memphis Grizzlies,28,161,['TrophyGame']
2018-11-18 22:08:36,1064279232107433985,A thing of beauty https://t.co/2nb39vLTfi,7117962,Memphis Grizzlies,11,58,['TrophyGame']
2018-11-18 22:03:15,1064277881940058114,"RT @NBA: Conley ➡️ Anderson ➡️ Gasol!

@memgrizz ball movement 👏

#GrindCity 56
#AllEyesNorth 52

Watch on #NBA League Pass: https://t.co/N…",7117962,Memphis Grizzlies,50,0,"['GrindCity', 'AllEyesNorth', 'NBA']"
2018-11-18 22:02:42,1064277744169746437,"We tried to tell you.
https://t.co/wukK9UX4qd
https://t.co/p24mk8Fe8B
https://t.co/wjLOFNh99j https://t.co/FCDXBw3t7l",7117962,Memphis Grizzlies,3,30,"['GrindCity', 'AllEyesNorth', 'NBA']"
2018-11-18 21:58:54,1064276789449629696,"This never gets old, @jarenjacksonjr https://t.co/a8RGhi3kcI",7117962,Memphis Grizzlies,18,75,"['GrindCity', 'AllEyesNorth', 'NBA']"
2018-11-18 21:56:04,1064276074723504128,RT @GrizzliesOnFSSE: Asst. Coach Chad Forcier (@NBAcoaching) talks to @thefishnation at halftime about @memgrizz 2nd Half adjustments and h…,7117962,Memphis Grizzlies,5,0,"['GrindCity', 'AllEyesNorth', 'NBA']"
2018-11-18 21:50:57,1064274789102170112,".@mconley11: 10 points, 5 assists
@Jmyke1: 6 points, 7 rebounds https://t.co/L6hLzQ36MJ",7117962,Memphis Grizzlies,2,25,"['GrindCity', 'AllEyesNorth', 'NBA']"
2018-11-18 21:39:06,1064271805324673030,Halftime lead ✔️ https://t.co/FdLkdLk8WV,7117962,Memphis Grizzlies,12,82,"['GrindCity', 'AllEyesNorth', 'NBA']"
2018-11-18 21:23:31,1064267884170481664,@JohnBartanna By Request: @Casspi18 3⃣ https://t.co/0y5yGHkgcI,7117962,Memphis Grizzlies,1,1,"['GrindCity', 'AllEyesNorth', 'NBA']"
2018-11-18 21:20:32,1064267134275149824,🛑 ⛔️ https://t.co/u206f1vyz2,7117962,Memphis Grizzlies,13,86,"['GrindCity', 'AllEyesNorth', 'NBA']"
2018-11-18 21:12:43,1064265168769691650,👋 @FedEx Away #fanofgame https://t.co/a61g0imvJW,7117962,Memphis Grizzlies,5,20,['fanofgame']
2018-11-18 21:07:11,1064263774050402305,"End of Q1:  Down 20-17

@KyleAnderson5 has 2 of our 5 steals",7117962,Memphis Grizzlies,5,16,['fanofgame']
2018-11-18 21:05:21,1064263314937659393,Outta my way - @jarenjacksonjr probably https://t.co/QVxs7xaK5O,7117962,Memphis Grizzlies,27,147,['fanofgame']
2018-11-18 20:55:25,1064260812842442758,"Defense ➡️ offense

Team has 4⃣ steals https://t.co/TyUVZsJsrV",7117962,Memphis Grizzlies,9,31,['fanofgame']
2018-11-18 20:52:23,1064260049822990336,.@Jmyke1 back on the court! https://t.co/ylCskkoYsd,7117962,Memphis Grizzlies,3,30,['fanofgame']
2018-11-18 20:45:20,1064258275758223371,"We'll take that 🏀, thanks https://t.co/vbHEEYmjSq",7117962,Memphis Grizzlies,15,86,['fanofgame']
2018-11-18 20:39:01,1064256684925816839,Game Time! https://t.co/Z7xuZoWYP4,7117962,Memphis Grizzlies,4,55,['fanofgame']
2018-11-18 19:44:45,1064243029303877634,"Today’s starters at the @Timberwolves 

1️⃣1️⃣ @mconley11 
1️⃣7️⃣ @GTemp17 
     1️⃣ @KyleAnderson5 
1️⃣3️⃣… https://t.co/cdbssJ5BP5",7117962,Memphis Grizzlies,11,107,['fanofgame']
2018-11-18 19:18:50,1064236509052760064,"REMINDER: We're at the @Timberwolves this afternoon... make sure you tune in!

⏰: 2:30pm
👂: ESPN Radio 92.9FM/680AM… https://t.co/oR75p1idK7",7117962,Memphis Grizzlies,7,45,['fanofgame']
2018-11-18 18:20:55,1064221930193072128,RT @ShelvinMack: Think Positive....,7117962,Memphis Grizzlies,24,0,['fanofgame']
2018-11-18 17:25:28,1064207978423816193,RT @mconley11: #gamedayfocus,7117962,Memphis Grizzlies,60,0,['gamedayfocus']
2018-11-18 14:10:31,1064158914726559744,"We’ve got an early game against the @Timberwolves today

📍: @TargetCenterMN 
⏰: 2:30pm
👂: ESPN Radio 92.9FM/680AM
📺… https://t.co/GmhU87gb6N",7117962,Memphis Grizzlies,21,103,['gamedayfocus']
2018-11-18 01:07:16,1063961806752948224,"ICYMI: The #KingsoftheCourt were back with their high flying action last night, presented by @CSpire. https://t.co/YiTlBLJ8gM",7117962,Memphis Grizzlies,10,37,['KingsoftheCourt']
2018-11-17 22:45:29,1063926124391075840,@paugasol @MarcGasol https://t.co/qfTA9CeYaF,7117962,Memphis Grizzlies,3,41,['KingsoftheCourt']
2018-11-17 22:20:45,1063919899913932800,. @Jmyke1 is back!! https://t.co/KSoFfFaB6B,7117962,Memphis Grizzlies,26,183,['KingsoftheCourt']
2018-11-17 19:53:44,1063882901304090626,RT @GrizzliesPR: .@jarenjacksonjr scored a career-high 27 points Friday vs @SacramentoKings. Jackson is the first @memgrizz rookie to score…,7117962,Memphis Grizzlies,8,0,['KingsoftheCourt']
2018-11-17 18:50:03,1063866874105081859,"RT @NBA: Jaren Jackson Jr. scores a career-high 27 PTS and adds 4 STL, 2 BLK to help the @memgrizz secure the W at home! #GrindCity #NBARoo…",7117962,Memphis Grizzlies,129,0,['GrindCity']
2018-11-17 18:27:54,1063861300063817731,"Take a look at the best moments from last night's game, slowed down in #Grizzmo, presented by @budweiserusa https://t.co/O1JPlAd09g",7117962,Memphis Grizzlies,11,84,['Grizzmo']
2018-11-17 16:27:59,1063831121450999809,"Missed last night’s game? 🤫 We won’t tell anyone, but you might want to watch @langwhitaker and @alexismorgan’s… https://t.co/WQUQicZbkf",7117962,Memphis Grizzlies,7,33,['Grizzmo']
2018-11-17 16:13:55,1063827585367453696,RT @dillonbrooks24: My guys protected home once again ! #GoGrizz,7117962,Memphis Grizzlies,38,0,['GoGrizz']
2018-11-17 16:06:16,1063825656352522240,RT @MarcGasol: FAMILY https://t.co/iqVBEs8t6p,7117962,Memphis Grizzlies,694,0,['GoGrizz']
2018-11-17 06:07:18,1063674925356077056,"Relive all the highlights of tonight's W against the @SacramentoKings in the Postgame Report!

https://t.co/5zZ7ElpNky",7117962,Memphis Grizzlies,11,56,['GoGrizz']
2018-11-17 04:59:59,1063657982297292801,Once again the squad was the @Terminex #DefendersOfHome! https://t.co/q0RnXZWCCK,7117962,Memphis Grizzlies,5,32,['DefendersOfHome']
2018-11-17 04:42:28,1063653572397670400,“I think when you can feel it early it gives you confidence.” - @jarenjacksonjr https://t.co/5y8lf2Ouiv,7117962,Memphis Grizzlies,9,95,['DefendersOfHome']
2018-11-17 04:29:25,1063650291059474432,“You play long enough and you’re lucky enough you’re probably gonna get some of those.” - @MarcGasol on becoming th… https://t.co/Viyer28nxZ,7117962,Memphis Grizzlies,30,156,['DefendersOfHome']
2018-11-17 04:27:12,1063649731296051206,"Our squad knocked down 11 big triples tonight. #InTheZone 

@autozone https://t.co/gzlPeTpvGr",7117962,Memphis Grizzlies,9,85,['InTheZone']
2018-11-17 04:10:24,1063645502556856321,".@jarenjacksonjr finished with a career high 27 points tonight on 11/16 shooting.

HC J.B. Bickerstaff talks about… https://t.co/wzvD5NrkPX",7117962,Memphis Grizzlies,53,364,['InTheZone']
2018-11-17 03:59:23,1063642731585695745,"RT @memgrizz: **cue the streamers**

You caught us on the road but NOT IN OUR HOUSE @SacramentoKings 🏡 https://t.co/98ZYmpklBc",7117962,Memphis Grizzlies,76,0,['InTheZone']
2018-11-17 03:35:51,1063636808775409670,Final score approved ✔️ https://t.co/PijofzLpoP,7117962,Memphis Grizzlies,80,260,['InTheZone']
2018-11-17 03:33:17,1063636164136103937,"**cue the streamers**

You caught us on the road but NOT IN OUR HOUSE @SacramentoKings 🏡 https://t.co/98ZYmpklBc",7117962,Memphis Grizzlies,76,279,['InTheZone']
2018-11-17 03:25:50,1063634290213306369,"Congrats to @MarcGasol becoming the all-time franchise leader in rebounds. 

#GetMemphis #GrindCity https://t.co/VkNbxOcVQ7",7117962,Memphis Grizzlies,621,3021,"['GetMemphis', 'GrindCity']"
2018-11-17 03:24:38,1063633988886175744,". @marcgasol has now passed ZBO for our  all-time leader in rebounds.

Here's the record breaking rebound.

Rebound… https://t.co/ZL03PJBe2J",7117962,Memphis Grizzlies,73,344,"['GetMemphis', 'GrindCity']"
2018-11-17 03:15:23,1063631659818307585,Our rook set himself a new career-high in points scored and gets our @BassProShops #TrophyGame https://t.co/beOW1jwwWl,7117962,Memphis Grizzlies,20,110,['TrophyGame']
2018-11-17 03:11:10,1063630597812338688,@mrcobb81 @Marshon2 @jarenjacksonjr Yeah it was us.,7117962,Memphis Grizzlies,0,1,['TrophyGame']
2018-11-17 03:05:51,1063629260248748037,"Clear the runway, @flymemphis 

@WayneSeldenJr is set for takeoff. https://t.co/1hu08ODzB9",7117962,Memphis Grizzlies,13,65,['TrophyGame']
2018-11-17 03:01:53,1063628262654582785,@DoctorThomas714 @jarenjacksonjr same,7117962,Memphis Grizzlies,0,1,['TrophyGame']
2018-11-17 03:00:45,1063627977047592968,".@Marshon2 🔼

                            @jarenjacksonjr 🔽 https://t.co/lAMwA2iU7F",7117962,Memphis Grizzlies,15,89,['TrophyGame']
2018-11-17 02:59:34,1063627680426459141,Career high 25 points for @jarenjacksonjr https://t.co/bLzDyhdKsi,7117962,Memphis Grizzlies,28,270,['TrophyGame']
2018-11-17 02:57:45,1063627221540237317,RT @GrizzliesPR: .@jarenjacksonjr has scored a career-high 25 points (10:49 remaining in 4Q). His previous career best was 24 points (Octob…,7117962,Memphis Grizzlies,21,0,['TrophyGame']
2018-11-17 02:55:32,1063626661604876289,"End of 3Q: 

@jarenjacksonjr 23 points 5 rebounds 4 steals 
@mconley11 17 points 5 assists 3 rebounds
@MarcGasol 10… https://t.co/f7wZlx7xwy",7117962,Memphis Grizzlies,6,30,['TrophyGame']
2018-11-17 02:52:34,1063625918374137856,"👑👑👑 vs. 🦄

Winner: 🦄💪 @jarenjacksonjr https://t.co/V986B0rsYU",7117962,Memphis Grizzlies,7,50,['TrophyGame']
2018-11-17 02:41:11,1063623050946588672,RT @SeattleMariNERD: Thank goodness for high-speed mobile data. Listening to @EricHasseltine calling the @memgrizz game on the way to Numaz…,7117962,Memphis Grizzlies,4,0,['TrophyGame']
2018-11-17 02:39:55,1063622734796722176,"@Skettikeeper Appreciate that 
1️⃣+ 1️⃣= 🤯",7117962,Memphis Grizzlies,0,1,['TrophyGame']
2018-11-17 02:38:55,1063622482752667648,"** @jarenjacksonjr does something**

**our brain**
don't say it 
don't say it 
don't say it
don't say it 
don't say… https://t.co/QXEs3uu9f9",7117962,Memphis Grizzlies,71,329,['TrophyGame']
2018-11-17 02:34:22,1063621336088698882,SWIPA NO SWIPING 🦊🚫 https://t.co/GJJPKtapPm,7117962,Memphis Grizzlies,7,59,['TrophyGame']
2018-11-17 02:23:57,1063618715881783297,RT @GrizzliesPR: Marc Gasol had nine rebounds in the first half tonight against the @SacramentoKings. Gasol now needs six more rebounds to…,7117962,Memphis Grizzlies,21,0,['TrophyGame']
2018-11-17 02:15:36,1063616613713420288,"Halftime 📊

@jarenjacksonjr: 11 points
@MarcGasol: 10 points, 9 rebounds https://t.co/LFE5I6RUIx",7117962,Memphis Grizzlies,13,38,['TrophyGame']
2018-11-17 02:13:59,1063616206605860868,➕1⃣ 1⃣ at the half https://t.co/i5GtdrKvIu,7117962,Memphis Grizzlies,10,33,['TrophyGame']
2018-11-17 02:08:20,1063614783944105987,"In Memphis, we grind 🔓 https://t.co/68cA4QhFa8",7117962,Memphis Grizzlies,17,94,['TrophyGame']
2018-11-17 02:05:27,1063614057918488577,@Jon_Roser @grindcitymedia we got you,7117962,Memphis Grizzlies,0,4,['TrophyGame']
2018-11-17 02:01:41,1063613113549971457,"Make it rain, Big Spain. 

Make it Rain.    UH HUH ** @YoungDolph voice** https://t.co/E8szx59EC5",7117962,Memphis Grizzlies,120,448,['TrophyGame']
2018-11-17 01:58:01,1063612189213433856,"GET 
       BOUNCY 
                       @WayneSeldenJr ✈️ https://t.co/VNrELQ4Xo8",7117962,Memphis Grizzlies,14,49,['TrophyGame']
2018-11-17 01:51:18,1063610500217479175,"""GIMMIE THAT ISH"" - @WayneSeldenJr 

........yes that's exactly what he said. https://t.co/ZxPORyhgdg",7117962,Memphis Grizzlies,23,120,['TrophyGame']
2018-11-17 01:42:40,1063608327031140352,"TOUCHDOWN, @WayneSeldenJr https://t.co/ssMHc5EyO9",7117962,Memphis Grizzlies,27,151,['TrophyGame']
2018-11-17 01:38:41,1063607322671501312,"End of 1Q: 

@jarenjacksonjr 9 points
@GTemp17 6 points 
@Marshon2 6 points 

Us 29 | @SacramentoKings 28 https://t.co/4SLKQpI387",7117962,Memphis Grizzlies,14,123,['TrophyGame']
2018-11-17 01:36:18,1063606724358156288,🌈3⃣ https://t.co/6YxouW6TIm,7117962,Memphis Grizzlies,9,51,['TrophyGame']
2018-11-17 01:29:42,1063605063833346049,.@mconley11 with a KISS off the glass https://t.co/odxh1fwtiH,7117962,Memphis Grizzlies,7,51,['TrophyGame']
2018-11-17 01:28:11,1063604680473931776,@sixers #BigFacts,7117962,Memphis Grizzlies,1,12,['BigFacts']
2018-11-17 01:23:33,1063603513446604800,"Have yourself a night, @jarenjacksonjr 🦄

9 points. 4-7 for the field in 7 minutes. https://t.co/9bEWcjBOR6",7117962,Memphis Grizzlies,16,104,['BigFacts']
2018-11-17 01:19:25,1063602475876405248,Our rook @jarenjacksonjr is something special 🦄⚫️ https://t.co/CAgnKh3ENi,7117962,Memphis Grizzlies,31,151,['BigFacts']
2018-11-17 01:12:25,1063600713505349632,Game Time! https://t.co/TsuvMiAWDG,7117962,Memphis Grizzlies,7,70,['BigFacts']
2018-11-17 00:47:29,1063594437434068992,"Tonight’s starters 🆚 @SacramentoKings 

1️⃣1️⃣ @mconley11 
1️⃣7️⃣ @GTemp17 
     1️⃣ @KyleAnderson5 
1️⃣3️⃣… https://t.co/wuCFof6en1",7117962,Memphis Grizzlies,4,37,['BigFacts']
2018-11-17 00:45:14,1063593871257550851,"Welcome back, ZBO

#50ForDaCity https://t.co/yADb3wKCYN",7117962,Memphis Grizzlies,99,538,['50ForDaCity']
2018-11-17 00:25:37,1063588937594298368,"Let's get this weekend started the RIGHT way. 🏠

@SacramentoKings, you ready? #GetMemphis 

📍: @FedExForum
⏰: 7pm
👂… https://t.co/XZItZiEhLN",7117962,Memphis Grizzlies,5,36,['GetMemphis']
2018-11-16 23:55:20,1063581314689966082,.@mconley11 clocked in 🕐 https://t.co/nO5Lc2ZdFb,7117962,Memphis Grizzlies,5,77,['GetMemphis']
2018-11-16 23:46:14,1063579025942224896,"Now it’s cold, we can finally start dressin’ ❄️ https://t.co/kFIALn63hK",7117962,Memphis Grizzlies,13,91,['GetMemphis']
2018-11-16 23:28:56,1063574669499006977,"Another game, another 🔥 sweatshirt from @GTemp17 https://t.co/78XRT4OMvK",7117962,Memphis Grizzlies,8,48,['GetMemphis']
2018-11-16 22:33:24,1063560696523309061,"Our squad is looking to build off of the big win in Milwaukee tonight vs. the Kings. 

@ChrisVernonShow previews to… https://t.co/v44vdt4bnG",7117962,Memphis Grizzlies,1,24,['GetMemphis']
2018-11-16 22:08:19,1063554385022775296,"Don’t forget, the first 5,000 fans here tonight for Zero Hunger Zero Waste Night presented by @kroger get a… https://t.co/ghb0D7I3Ez",7117962,Memphis Grizzlies,4,34,['GetMemphis']
2018-11-16 21:54:10,1063550822980579328,"During home games, @KyleAnderson5 played 172 minutes, travelled 12.40 miles at an average of 4.20 MPH.… https://t.co/9OCJyGLBmQ",7117962,Memphis Grizzlies,3,24,['GetMemphis']
2018-11-16 21:22:42,1063542904449392641,"What should you look out for in tonight's matchup at home against the @SacramentoKings?  We've got the key notes, n… https://t.co/12qzpYJsSF",7117962,Memphis Grizzlies,3,10,['GetMemphis']
2018-11-16 20:31:04,1063529907773308928,#ClutchGrizz https://t.co/iZtxOh8kwq,7117962,Memphis Grizzlies,2,27,['ClutchGrizz']
2018-11-16 19:07:56,1063508988858232832,"What'd HC Bickerstaff have to say after shootaround about activating @Casspi18 and @wacchi1013?

Watch 🔽 https://t.co/z79CvKIbvn",7117962,Memphis Grizzlies,16,69,['ClutchGrizz']
2018-11-16 18:44:56,1063503199481544705,RT @GrizzliesPR: The @memgrizz have assigned JaMychal Green to @MemphisHustle as he continues rehab from a broken jaw. Green will join the…,7117962,Memphis Grizzlies,24,0,['ClutchGrizz']
2018-11-16 18:44:49,1063503170465423361,"Want your @MarcGasol cooking apron tonight. Be one of the first 5,000 fans here for Zero Hunger Zero Waste Night pr… https://t.co/dXpXB16CRN",7117962,Memphis Grizzlies,8,38,['ClutchGrizz']
2018-11-16 18:30:53,1063499663050006529,RT @GrizzliesPR: The @memgrizz recalled @nextlevel_03 for the team’s morning shootaround and have re-assigned him to the @MemphisHustle for…,7117962,Memphis Grizzlies,11,0,['ClutchGrizz']
2018-11-16 17:25:03,1063483098552287234,💦👌 https://t.co/uxYTOcvjlH,7117962,Memphis Grizzlies,4,70,['ClutchGrizz']
2018-11-16 16:30:00,1063469244741033987,"Who's coming out to see us take on the @SacramentoKings tonight? First 5,000 fans in attendance get a @MarcGasol co… https://t.co/iVe74AvdoT",7117962,Memphis Grizzlies,13,39,['ClutchGrizz']
2018-11-16 15:28:37,1063453793642254336,"Our thoughts, prayers, and deepest condolences are with Karim’s family, friends, @uofmemphis and all of Tiger Natio… https://t.co/7FhAUpjfma",7117962,Memphis Grizzlies,33,260,['ClutchGrizz']
2018-11-16 14:30:18,1063439121023152128,RT @jarenjacksonjr: Back at it @ home🏀🙏🏾‼️,7117962,Memphis Grizzlies,42,0,['ClutchGrizz']
2018-11-16 14:30:00,1063439043671875588,".@MyMikeCheck takes a look at the overall health of the team, and talks about how having @mconley11 back in the sta… https://t.co/I5EGzuEFJF",7117962,Memphis Grizzlies,2,21,['ClutchGrizz']
2018-11-16 05:35:32,1063304541872029697,RT @jarenjacksonjr: .@lancefresh &amp; @JCPenney came to Memphis to help me style out some of my new fans! Ya'll check it out! #ad https://t.co…,7117962,Memphis Grizzlies,25,0,['ad']
2018-11-16 00:16:42,1063224305209741312,"RT @GrizzliesPR: .@memgrizz injury report, 11/16 vs @SacramentoKings:

PROBABLE
Omri Casspi (right knee soreness)

OUT
Dillon Brooks (left…",7117962,Memphis Grizzlies,23,0,['ad']
2018-11-15 22:21:32,1063195323080687616,Join #GrizzFam in donating to @GOODPlusFdn to raise funds to support families in need throughout the Mid-South.… https://t.co/FIUZrTb5n4,7117962,Memphis Grizzlies,6,20,['GrizzFam']
2018-11-15 21:32:00,1063182857458368518,@SLAMonline @Khris22m https://t.co/bUfxIolM8d,7117962,Memphis Grizzlies,26,471,['GrizzFam']
2018-11-15 20:26:53,1063166470723698688,"In case you forgot, one of the most dynamic duos resides in the 901. 

@mconley11 last night:
26 points
4 assists… https://t.co/dQzAhPBQY4",7117962,Memphis Grizzlies,61,311,['GrizzFam']
2018-11-15 20:14:26,1063163336840437761,“I’m gonna try to do whatever the team needs me to do to win games.” - @MarcGasol https://t.co/2kNU7Z17kl,7117962,Memphis Grizzlies,12,67,['GrizzFam']
2018-11-15 20:10:40,1063162387346395136,“The care so much more about the team than they do themselves that they’re doing whatever it takes to win ballgames… https://t.co/9nZB2BULO8,7117962,Memphis Grizzlies,13,67,['GrizzFam']
2018-11-15 19:25:59,1063151141297496070,.@ShelvinMack 💦 💦 💦 https://t.co/QJjaSbBi95,7117962,Memphis Grizzlies,10,71,['GrizzFam']
2018-11-15 18:10:45,1063132208687431680,"RT @GrizzliesPR: The @memgrizz have recalled @nextlevel_03 from the @MemphisHustle for the Grizzlies’ practice this afternoon.

After pract…",7117962,Memphis Grizzlies,7,0,['GrizzFam']
2018-11-15 17:57:24,1063128850668838912,"ICYMI:  We had a Veterans Day @jrnba clinic where they not only learned basketball skills, but about the holiday an… https://t.co/QvoRIhEi5Y",7117962,Memphis Grizzlies,6,16,['GrizzFam']
2018-11-15 17:12:17,1063117496406949888,"RT @GrizzCommunity: Check out our Hoops For Troops auction! 
It features signed items from your favorite Grizzlies players and 100% of the…",7117962,Memphis Grizzlies,2,0,['GrizzFam']
2018-11-15 16:25:43,1063105778737922048,"RT @GrizzNashville: #WATCHPARTY

#Nashville #Grizzlies #TeamTn fans-

Friday at @DoubleDogsSH 

Prizes and swag!

⬇️⬇️⬇️⬇️
 https://t.co/iV…",7117962,Memphis Grizzlies,7,0,"['WATCHPARTY', 'Nashville', 'Grizzlies', 'TeamTn']"
2018-11-15 14:52:31,1063082323317534722,"RT @nbastats: Mike Conley goes for a season-high 32 PTS, 6 AST, 4 REB to help the @memgrizz win in OT and stay unbeaten at home! #SAPStatLi…",7117962,Memphis Grizzlies,195,0,"['WATCHPARTY', 'Nashville', 'Grizzlies', 'TeamTn']"
2018-11-15 13:14:54,1063057754808614914,@MarkJonesESPN Someone needs to hit snooze bc we’re coming #GetMemphis,7117962,Memphis Grizzlies,1,8,['GetMemphis']
2018-11-15 05:57:04,1062947574003437568,"14 threes ✅
Mike &amp; Marc combine for 55 points ✅
Big Road Dub ✅

Read the full recap with highlights &amp; photos 🔽 
https://t.co/sVdDhPdKcl",7117962,Memphis Grizzlies,24,131,['GetMemphis']
2018-11-15 05:19:16,1062938057756864512,"14 made triples from 6 different guys tonight in our win over @Bucks 

It's safe to say our squad was #InTheZone… https://t.co/CbC6egO7Qc",7117962,Memphis Grizzlies,23,114,['InTheZone']
2018-11-15 05:17:10,1062937531220746240,RT @jarenjacksonjr: Good Road Dub💯🙏🏾,7117962,Memphis Grizzlies,67,0,['InTheZone']
2018-11-15 04:45:26,1062929545051947008,@MemphisHustle https://t.co/bgkqxyFoJG,7117962,Memphis Grizzlies,1,22,['InTheZone']
2018-11-15 04:27:36,1062925059264786434,"RT @NBA: Mike Conley (26 PTS) &amp; Marc Gasol (29 PTS) combine to help the @memgrizz hold on late in Milwaukee!

#GrindCity 116
#FearTheDeer 1…",7117962,Memphis Grizzlies,154,0,"['GrindCity', 'FearTheDeer']"
2018-11-15 04:26:56,1062924891274571776,".@MarcGasol finished with a team high 29 points &amp; 6 boards to push us to a 116-113 win. 

He spoke to the media aft… https://t.co/amDxCLeQJt",7117962,Memphis Grizzlies,24,140,"['GrindCity', 'FearTheDeer']"
2018-11-15 04:20:33,1062923284172431360,YEP!! https://t.co/7VpyqmncZp,7117962,Memphis Grizzlies,235,1642,"['GrindCity', 'FearTheDeer']"
2018-11-15 04:17:40,1062922555839954945,".@jarenjacksonjr talks to the media after the 116-113 over the @Bucks 

""We grinded it out"" https://t.co/l6hMoz78Dz",7117962,Memphis Grizzlies,21,101,"['GrindCity', 'FearTheDeer']"
2018-11-15 03:58:45,1062917796651286528,"29 points ✅
5 rebounds ✅ 
6/12 from deep ✅

@BassProShops Trophy Game goes to @MarcGasol 🏆 https://t.co/8AJ7GFTY1B",7117962,Memphis Grizzlies,18,105,"['GrindCity', 'FearTheDeer']"
2018-11-15 03:56:18,1062917179165810688,@ChristyBaugh1 @MarcGasol Love this!,7117962,Memphis Grizzlies,0,1,"['GrindCity', 'FearTheDeer']"
