CREATED_AT,TWEET_ID,TWEET,USER_ID,USER_NAME,RETWEET_COUNT,FAVORITE_COUNT,HASHTAGS
2019-02-04 17:59:00,1092482669235953664,Going for win No. 🔟 in a row at home with a huge challenge vs. the Bucks. Full preview of tonight's home stand open… https://t.co/KSFyvv8o2o,18552281,Brooklyn Nets,17,90,"['WeGoHard', 'FearTheDeer']"
2019-02-04 17:00:00,1092467824017199104,"🚨 THE BRIDGE: EPISODE 5 🚨

An instant classic in Houston. A pair of rising stars. An All-Star. It's all here in the… https://t.co/uQbtF7I66w",18552281,Brooklyn Nets,141,810,"['WeGoHard', 'FearTheDeer']"
2019-02-04 15:58:27,1092452332804235264,Last chance to see us at @barclayscenter before the All-Star break. Get your tickets now from our official ticketin… https://t.co/XC1cXJTwBo,18552281,Brooklyn Nets,10,51,"['WeGoHard', 'FearTheDeer']"
2019-02-04 14:44:23,1092433692608335872,"RT @LongIslandNets: Just Announced: Brooklyn Nets Sign Mitch Creek to Second 10-Day Contract

Read ➡️ https://t.co/1iIekguYRD https://t.co/…",18552281,Brooklyn Nets,26,0,"['WeGoHard', 'FearTheDeer']"
2019-02-04 13:44:36,1092418646100582402,"City Edition Gameday in BK 🏀

🆚 | Bucks
📍 | @barclayscenter
🕢 | 7:30PM ET
📺 | @YESNetwork 
🎧 | @WFAN660
🎟 |… https://t.co/zePS2WYvh9",18552281,Brooklyn Nets,39,223,"['WeGoHard', 'FearTheDeer']"
2019-02-04 03:19:08,1092261242373369856,.@Dloading fans everywhere https://t.co/6oA7ugp8Ls,18552281,Brooklyn Nets,124,985,"['WeGoHard', 'FearTheDeer']"
2019-02-04 01:41:00,1092236547259125760,"The Nets present: The Untold. #BHM

Today, we highlight Eunice Carter, the first African-American woman to work as… https://t.co/2zy11zAVQ2",18552281,Brooklyn Nets,31,130,['BHM']
2019-02-03 23:15:00,1092199805055451142,"We'll stick to hoops, but #SuperBowl Sunday's got us thinking @_bigjayy_ and @SDinwiddie_25 would be a nice QB/WR c… https://t.co/dqqlnXpFgu",18552281,Brooklyn Nets,20,129,['SuperBowl']
2019-02-03 21:21:00,1092171116431491072,#BHM #NBAVoices https://t.co/R5fQYMI2HC,18552281,Brooklyn Nets,23,175,"['BHM', 'NBAVoices']"
2019-02-03 20:47:28,1092162676510334976,RT @Dloading: Good come to Good #Blessed to be with this group #NETS,18552281,Brooklyn Nets,613,0,"['Blessed', 'NETS']"
2019-02-03 19:19:00,1092140414101000192,"Coach Atkinson: ""I don't think as a staff we've coached a guy harder than we've coached D'Angelo.""

How Brooklyn he… https://t.co/lcQo6WFB7c",18552281,Brooklyn Nets,71,444,"['Blessed', 'NETS']"
2019-02-03 17:02:00,1092105937438081024,"""Collectively we were just a little bit out of rhythm. Maybe the ball was a little stagnant at times.""

More postga… https://t.co/tLGFgg28SF",18552281,Brooklyn Nets,6,47,"['Blessed', 'NETS']"
2019-02-03 16:01:00,1092090586062966784,"Last night's @Infor top performers:

￭ @Dloading | 20+ points for the 14th time in his last 17 games

￭… https://t.co/fSyr3xGVHm",18552281,Brooklyn Nets,21,132,"['Blessed', 'NETS']"
2019-02-03 14:30:00,1092067685486264320,"Last night's looks

📸 | https://t.co/KKd2JNDnTl https://t.co/vxpN4kGQ1v",18552281,Brooklyn Nets,15,84,"['Blessed', 'NETS']"
2019-02-03 02:26:53,1091885706006482944,"📊 @Infor Final Numbers 📊

@Dloading | 23p | 6a
@eddavisXVII | 11p | 16r
@ShabazzNapier | 15p | 3a https://t.co/lrdgOodSGS",18552281,Brooklyn Nets,9,52,"['Blessed', 'NETS']"
2019-02-03 02:16:59,1091883217186185216,"RECAP: Nets fail to complete the season sweep, falling to the Magic in Orlando https://t.co/WMXdMNXZLi",18552281,Brooklyn Nets,5,30,"['Blessed', 'NETS']"
2019-02-03 02:14:04,1091882481379352576,Back to Brooklyn. https://t.co/rFXqmcCfEY,18552281,Brooklyn Nets,20,100,"['Blessed', 'NETS']"
2019-02-03 01:56:10,1091877975153364992,"BKN 77
ORL 83
7:33 | Q4

#WeGoHard https://t.co/wxiSNfa315",18552281,Brooklyn Nets,5,39,['WeGoHard']
2019-02-03 01:45:47,1091875364828266497,"🏀🏀🏀⚪️

#WeGoHard https://t.co/qCUfYN1dLS",18552281,Brooklyn Nets,6,33,['WeGoHard']
2019-02-03 01:43:42,1091874837914681349,OK THEO 👏 https://t.co/NfQcSjA1Kf,18552281,Brooklyn Nets,12,94,['WeGoHard']
2019-02-03 01:36:37,1091873055784271873,.@DeMarreCarroll1 musclin' 💪 https://t.co/yNdZuZwTAG,18552281,Brooklyn Nets,6,35,['WeGoHard']
2019-02-03 01:12:52,1091867081346375680,"📊 @Infor Halftime Numbers 📊

@Dloading | 15p | 3a
@eddavisXVII | 6p | 10r
@ShabazzNapier | 11p
@_bigjayy_ | 6p | 6r https://t.co/AzREE9OGRF",18552281,Brooklyn Nets,23,81,['WeGoHard']
2019-02-03 01:08:03,1091865867288264706,Three late threes for @ShabazzNapier ☔️☔️☔️ https://t.co/A4SQBcbCNo,18552281,Brooklyn Nets,43,150,['WeGoHard']
2019-02-03 01:05:13,1091865156148187136,"Halftime.

#WeGoHard https://t.co/I4YhyIxPNp",18552281,Brooklyn Nets,18,94,['WeGoHard']
2019-02-03 01:03:59,1091864844469501952,SHABAZZZ ⏰ https://t.co/wPCVmkP3Yj,18552281,Brooklyn Nets,20,82,['WeGoHard']
2019-02-03 01:03:31,1091864726060056577,🔥 @ShabazzNapier 🔥,18552281,Brooklyn Nets,24,133,['WeGoHard']
2019-02-03 00:55:44,1091862766548336640,"#DAngeloRussell ties it up with the ⭐️pretty⭐️ finger roll

@Dloading | #WeGoHard https://t.co/gzRay9MukE",18552281,Brooklyn Nets,34,231,"['DAngeloRussell', 'WeGoHard']"
2019-02-03 00:52:55,1091862058914729985,.@Dloading just tied @SDinwiddie_25 (2017-18) for 10th on the franchise's single-season 3-pointers made list with 1… https://t.co/2zkxZ4CsWn,18552281,Brooklyn Nets,41,281,"['DAngeloRussell', 'WeGoHard']"
2019-02-03 00:35:12,1091857599430041600,"Right back in with an 8-0 run to end the 1st.

#WeGoHard https://t.co/zFppuEzqiy",18552281,Brooklyn Nets,14,77,['WeGoHard']
2019-02-03 00:20:06,1091853801974390785,"All-Star ↗️ Rising Star

#DAngeloRussell | @_bigjayy_ | #WeGoHard https://t.co/32gS7FYegv",18552281,Brooklyn Nets,47,255,"['DAngeloRussell', 'WeGoHard']"
2019-02-03 00:11:51,1091851726838210560,"And we're all started in Orlando

#WeGoHard https://t.co/yxGXTdGZGJ",18552281,Brooklyn Nets,15,99,['WeGoHard']
2019-02-03 00:04:52,1091849966690201603,"Tonight's starting 5️⃣ in Orlando, presented by @newyorklottery 

@Dloading 
Joe Harris
@RODIONS1 
@TreBall21… https://t.co/2eA0L26njQ",18552281,Brooklyn Nets,31,201,['WeGoHard']
2019-02-02 23:52:25,1091846834182602752,RT @YESNetwork: .@BrooklynNets PG @Dloading is an All-Star for the first time in his career. https://t.co/6oiMWxYESy,18552281,Brooklyn Nets,80,0,['WeGoHard']
2019-02-02 23:22:14,1091839237320785920,"Keep it locked in 🏀🏀🏀

#WeGoHard https://t.co/T7ZWKsVFs6",18552281,Brooklyn Nets,27,209,['WeGoHard']
2019-02-02 21:31:00,1091811245005524992,"Looking to make it three straight vs. the Magic in Orlando tonight.

FULL PREVIEW ⬇️

https://t.co/gtIpYo9UWf https://t.co/wTsUuLZOYF",18552281,Brooklyn Nets,7,61,['WeGoHard']
2019-02-02 19:30:00,1091780794333327360,"""I was on a plane. I heard the news and then coach congratulated me, told me. He was the first one to break it to m… https://t.co/JgM13spNOb",18552281,Brooklyn Nets,60,426,['WeGoHard']
2019-02-02 18:35:00,1091766953205673985,"Went pretty well for us last time we were in Orlando...

#WeGoHard https://t.co/eq77VVQvHI",18552281,Brooklyn Nets,71,472,['WeGoHard']
2019-02-02 17:17:30,1091747451038515200,"The Brooklyn Nets present: The Untold

Today, we're highlighting Bass Reeves, who is believed to be the real inspir… https://t.co/I1PWNz6NYW",18552281,Brooklyn Nets,16,74,['WeGoHard']
2019-02-02 16:01:00,1091728198335905792,"""I was just in awe."" -@Dloading

""It gave me chills. I'm an emotional coach, an emotional person."" -Coach Atkinson… https://t.co/0XsCDYyckQ",18552281,Brooklyn Nets,394,1673,['WeGoHard']
2019-02-02 14:30:00,1091705297834594304,"Gameday back in Orlando 🏀

🆚 | Magic
📍 | Orlando
🕖 | 7:00PM ET
📺 | @YESNetwork 
🎧 | @WFAN660

#WeGoHard https://t.co/4Uj0teAd6X",18552281,Brooklyn Nets,32,218,['WeGoHard']
2019-02-02 02:41:32,1091527008054579200,RT @Dloading: #Loading...,18552281,Brooklyn Nets,8262,0,['Loading']
2019-02-01 23:39:16,1091481136017096707,@juventusfcen @ftgotshinee @Dloading 👊👊⚫️⚪️,18552281,Brooklyn Nets,1,40,['Loading']
2019-02-01 23:38:56,1091481053808730112,"RT @juventusfcen: 👏 Congratulations, @Dloading! ⚪⚫ @BrooklynNets

#NBAAllStar 🔥 #JuventusNight https://t.co/z69xV4bXy3",18552281,Brooklyn Nets,207,0,"['NBAAllStar', 'JuventusNight']"
2019-02-01 23:15:00,1091475029655719936,"Charles Barkley: ""If your team is number six in the Eastern Conference...you've got to reward that guy. We reward w… https://t.co/U1gy2XLyr7",18552281,Brooklyn Nets,293,1262,"['NBAAllStar', 'JuventusNight']"
2019-02-01 22:03:11,1091456957817503744,"That 🌟ALL-STAR🌟 #FridayFeeling 

@Dloading | #WeGoHard https://t.co/sIQ00rYiEa",18552281,Brooklyn Nets,486,2055,"['FridayFeeling', 'WeGoHard']"
2019-02-01 21:39:31,1091451000429400069,RT @IAmCHAP24: Well deserved brother @Dloading proud of you 🙏🏽🗣,18552281,Brooklyn Nets,243,0,"['FridayFeeling', 'WeGoHard']"
2019-02-01 21:24:01,1091447101949706240,"🌟 1st selection
🌟 2nd youngest Nets All-Star ever
🌟 1st Nets All-Star since 2014
🌟 15th Nets All-Star all-time

Ful… https://t.co/GBl8EQ0sFB",18552281,Brooklyn Nets,698,2571,"['FridayFeeling', 'WeGoHard']"
2019-02-01 21:09:34,1091443462342406144,"RT @NBAAllStar: 🏀🌟 #NBAAllStar 🌟🏀

@BrooklynNets guard @Dloading has been named by NBA Commissioner Adam Silver to replace injured @Pacers…",18552281,Brooklyn Nets,3081,0,['NBAAllStar']
2019-02-01 21:04:03,1091442075713839105,"Look who's an All-Star N:OW...

CONGRATULATIONS 2019 #NBAAllStar @DLoading 💉❄️ https://t.co/cAJWcPUksF",18552281,Brooklyn Nets,3121,8733,['NBAAllStar']
2019-02-01 20:01:01,1091426214277898240,"THE BRIDGE: Episode 5

🖥 | Coming next week

#WeGoHard https://t.co/sXXvG2NWFt",18552281,Brooklyn Nets,27,194,['WeGoHard']
2019-02-01 18:47:00,1091407585142497280,"🎂 Happy 83rd birthday to a true legend, Mr. Whammy!!! 🎂 https://t.co/EEAmbHFNZv",18552281,Brooklyn Nets,268,1415,['WeGoHard']
2019-02-01 17:36:00,1091389717504028673,"""They come with different schemes. Pop's a legend. He's going to mix it up, throw something that you haven't seen b… https://t.co/If4IgXqfTe",18552281,Brooklyn Nets,8,77,['WeGoHard']
2019-02-01 16:30:00,1091373107829399556,"Brooklyn Nets present: The Untold

All #BlackHistoryMonth, we're highlighting essential passages of our history thr… https://t.co/ISm2qq693U",18552281,Brooklyn Nets,18,63,['BlackHistoryMonth']
2019-02-01 16:19:48,1091370542999982081,RT @LongIslandNets: The @BrooklynNets have assigned Mitch Creek to the Long Island Nets ahead of our game tonight against Austin,18552281,Brooklyn Nets,14,0,['BlackHistoryMonth']
2019-02-01 15:31:00,1091358260332904449,"Last night's @Infor top performers:

￭ @Dloading gets his 12th 20-point game in January
￭ @DeMarreCarroll1 gets dou… https://t.co/EoWk5nOtf9",18552281,Brooklyn Nets,15,146,['BlackHistoryMonth']
2019-02-01 14:31:00,1091343161199214593,"Hard-fought battle in San Antonio.

📸 | https://t.co/6b8QodlMld https://t.co/xOCcMLUt92",18552281,Brooklyn Nets,6,91,['BlackHistoryMonth']
2019-02-01 04:46:00,1091195940419993600,"📊 @Infor Final Numbers 📊

@Dloading | 25p | 9a | 5r
@DeMarreCarroll1 | 18p | 5r
Joe Harris | 18p | 3a… https://t.co/vY8JiRegDi",18552281,Brooklyn Nets,12,97,['BlackHistoryMonth']
2019-02-01 04:16:00,1091188390848937984,"RECAP: The Nets fall just short in San Antonio, losing a close one to the Spurs https://t.co/YhHDlESjL3",18552281,Brooklyn Nets,11,71,['BlackHistoryMonth']
2019-02-01 04:03:25,1091185223268777984,"Tough. See you in Orlando.

#WeGoHard https://t.co/cG7CiZHvIb",18552281,Brooklyn Nets,40,257,['WeGoHard']
2019-02-01 04:00:34,1091184507250720768,"Down 3.
⏰ 3.6 seconds left.
Our ball.",18552281,Brooklyn Nets,8,48,['WeGoHard']
2019-02-01 03:51:06,1091182123774545924,THIS GUY. https://t.co/j9TCQ7qiVc,18552281,Brooklyn Nets,27,226,['WeGoHard']
2019-02-01 03:38:11,1091178875776888832,"Rodi steal ✔️
DLo dime ✔️
DeMarre finish ✔️

#WeGoHard https://t.co/2loJ07dxZW",18552281,Brooklyn Nets,17,166,['WeGoHard']
2019-02-01 03:25:42,1091175734360580096,"Holding the lead heading into the 4th.

#WeGoHard https://t.co/Pu5QT8QYQA",18552281,Brooklyn Nets,24,341,['WeGoHard']
2019-02-01 03:25:15,1091175618711117824,Get up @ShabazzNapier‼️ https://t.co/m8NmpGecRh,18552281,Brooklyn Nets,9,83,['WeGoHard']
2019-02-01 03:20:27,1091174413112954880,🔥 @DeMarreCarroll1 🔥 https://t.co/yPxVatdpGG,18552281,Brooklyn Nets,7,74,['WeGoHard']
2019-02-01 03:16:50,1091173503360004096,🗣 @DeMarreCarroll1 FOUR-POINT PLAY MACHINE,18552281,Brooklyn Nets,10,82,['WeGoHard']
2019-02-01 03:13:46,1091172729158594560,"OK, JARR3TT https://t.co/8IRrQN3JI7",18552281,Brooklyn Nets,19,103,['WeGoHard']
2019-02-01 03:12:48,1091172486459375616,"Throw it down @_bigjayy_ 🔨

#WeGoHard https://t.co/kzYcRvcGId",18552281,Brooklyn Nets,9,91,['WeGoHard']
2019-02-01 03:05:55,1091170753544884224,LumberJoe at work 🧔💪 https://t.co/VmrVf4hEnp,18552281,Brooklyn Nets,22,122,['WeGoHard']
2019-02-01 03:04:03,1091170283560624128,And it's INTERCEPTED! https://t.co/UghLuwmCs6,18552281,Brooklyn Nets,10,85,['WeGoHard']
2019-02-01 02:47:12,1091166044490743809,"📊 @Infor Halftime Numbers 📊

@Dloading | 14p | 3a | 3r
Joe Harris | 7p | 3a https://t.co/PEl2jsfJ6J",18552281,Brooklyn Nets,19,124,['WeGoHard']
2019-02-01 02:39:37,1091164135293898753,"Tight one in San Antonio

#WeGoHard https://t.co/R4eXlUuuko",18552281,Brooklyn Nets,30,274,['WeGoHard']
2019-02-01 02:36:13,1091163281568526337,"NAH ✋

@_bigjayy_ | #WeGoHard https://t.co/2CRyF1qOHl",18552281,Brooklyn Nets,21,111,['WeGoHard']
2019-02-01 02:26:32,1091160843000123392,"Ball movement 💯

#WeGoHard https://t.co/M08JjB8ikO",18552281,Brooklyn Nets,24,141,['WeGoHard']
2019-02-01 02:15:31,1091158068967153666,👉 @Dloading now has the most points in a month (344+) of any Net in the Brooklyn era https://t.co/nYj5vgkir6,18552281,Brooklyn Nets,266,1148,['WeGoHard']
2019-02-01 02:13:43,1091157619526512646,"12-0 run and we're tied!

#WeGoHard https://t.co/CBvKxjXYL4",18552281,Brooklyn Nets,10,86,['WeGoHard']
2019-02-01 02:11:28,1091157050216845313,"One down in San Antonio

#WeGoHard https://t.co/0jVhN3JzbN",18552281,Brooklyn Nets,17,176,['WeGoHard']
2019-02-01 02:09:02,1091156440457363456,"❄️❄️

Polar Vortex descending on San Antonio... https://t.co/UGPQmuEbWg",18552281,Brooklyn Nets,53,228,['WeGoHard']
2019-02-01 02:07:32,1091156060310777856,Got batty in here. https://t.co/3F1NLL7Lz4,18552281,Brooklyn Nets,13,82,['WeGoHard']
2019-02-01 02:00:22,1091154258022580226,"🚀 Rodi to the rim!

@RODIONS1 | #WeGoHard https://t.co/fePYVRtpMo",18552281,Brooklyn Nets,11,86,['WeGoHard']
2019-02-01 01:47:27,1091151006367473665,"Push the break, hit the fake

@Dloading | #WeGoHard https://t.co/lAKpidNK2t",18552281,Brooklyn Nets,38,254,['WeGoHard']
2019-02-01 01:41:38,1091149543645896704,"RT @YESNetwork: We're underway in San Antonio!

#NETSonYES live stream: https://t.co/7Ex2w9Xbni https://t.co/T4jKSazn25",18552281,Brooklyn Nets,8,0,['NETSonYES']
2019-02-01 01:30:00,1091146615505764353,20 and 24 last time we were in @_bigjayy_'s home state... https://t.co/fkYV0Ix1Kt,18552281,Brooklyn Nets,8,86,['NETSonYES']
2019-02-01 01:03:01,1091139826362056705,"Tonight's starting 5️⃣ presented by @newyorklottery 

@Dloading 
Joe Harris
@RODIONS1 
@TreBall21 
@_bigjayy_… https://t.co/Xr2VBVMxQH",18552281,Brooklyn Nets,29,142,['NETSonYES']
2019-02-01 00:25:02,1091130265295048706,"Focus up. Big game tonight.

#WeGoHard https://t.co/ABcFFCpV1m",18552281,Brooklyn Nets,19,187,['WeGoHard']
2019-02-01 00:12:43,1091127165461192704,RT @SDinwiddie_25: Vic is out do the right thing! @Dloading. We’re a playoff team! https://t.co/wNncyLBRq9,18552281,Brooklyn Nets,773,0,['WeGoHard']
2019-01-31 21:14:23,1091082286299316224,"Nothing much, just gearing up to play the Spurs https://t.co/KiPvkSMfwl",18552281,Brooklyn Nets,339,2486,['WeGoHard']
2019-01-31 20:45:21,1091074982061502470,"RT @YESNetwork: .@BrooklynNets travel to San Antonio to battle the Spurs tonight on YES!

Game preview: https://t.co/cR4N3yp6Os

Stream it…",18552281,Brooklyn Nets,9,0,['WeGoHard']
2019-01-31 18:57:04,1091047730015862785,"We've already matched a franchise record for wins in January. Tonight, we'll go for a record-breaking No. 1️⃣2️⃣ in… https://t.co/VM4vQCIZ78",18552281,Brooklyn Nets,16,109,['WeGoHard']
2019-01-31 16:14:04,1091006709047484416,"Gameday back in the Lone Star State 🏀

🆚 | Spurs
📍 | San Antonio
🕣 | 8:30PM ET
📺 | @YESNetwork 
🎧 | @WFAN660… https://t.co/65NVVxx7O9",18552281,Brooklyn Nets,33,155,['WeGoHard']
2019-01-31 15:58:49,1091002872660144128,@spurs see ya'll out there https://t.co/2tc7SIgOxt,18552281,Brooklyn Nets,3,21,['WeGoHard']
2019-01-31 15:10:29,1090990708352270337,"""A life is not important except in the impact it has on other lives.""

Today the Brooklyn Nets are  honoring and ce… https://t.co/Z6s5Thno8S",18552281,Brooklyn Nets,56,232,['WeGoHard']
2019-01-31 12:59:48,1090957820281974784,"BK ✈️ SA

#WeGoHard https://t.co/4uNbqwLrir",18552281,Brooklyn Nets,24,254,['WeGoHard']
2019-01-30 23:41:00,1090756797210812418,"📸 Photos from last night's engaging @innocence panel moderated by former Net @LenElmore, with @BrooklynDA Eric Gonz… https://t.co/sI6xlkfl32",18552281,Brooklyn Nets,12,34,['WeGoHard']
2019-01-30 23:26:13,1090753077072850947,@MNCarolina5 Yes! Enjoy the souvenir!,18552281,Brooklyn Nets,0,2,['WeGoHard']
2019-01-30 22:01:00,1090731631537573888,💥 @ShabazzNapier was a force off the bench last night 💥 https://t.co/xODXp9nsm1,18552281,Brooklyn Nets,39,250,['WeGoHard']
2019-01-30 21:45:04,1090727620562616322,"Nets @HSpecialSurgery Injury Report for tomorrow night’s game at San Antonio:

Crabbe (sore right knee) - OUT

Dinw… https://t.co/Z3dMz42XFU",18552281,Brooklyn Nets,25,84,['WeGoHard']
2019-01-30 20:13:00,1090704452300955648,"📸 Last week @CarisLeVert took the teens from his 22 Initiative to Nike NYC, where they toured the office, played so… https://t.co/eUFR0b8RCa",18552281,Brooklyn Nets,24,226,['WeGoHard']
2019-01-30 18:18:19,1090675590477287425,@SDinwiddie_25 The Guards of Fort Greene,18552281,Brooklyn Nets,4,39,['WeGoHard']
2019-01-30 18:15:00,1090674756490276865,"🗣 ""He's going to try to dunk on me, so I'm going to show him what happens if he tries."" - @_bigjayy_

🗣 ""He said he… https://t.co/tCg5N1rsxJ",18552281,Brooklyn Nets,24,152,['WeGoHard']
2019-01-30 17:32:00,1090663935915769856,".@Dloading on hitting last year's win total: ""We're past last year so not sure we're really looking back that way,… https://t.co/rfSMVYVqmy",18552281,Brooklyn Nets,31,261,['WeGoHard']
2019-01-30 16:56:46,1090655068385361922,"RT @SiriusXMNBA: Last night the @BrooklynNets won their 28th game! 
@TheFrankIsola &amp; @Scalabrine discuss.

********
⭐For a chance to win a…",18552281,Brooklyn Nets,64,0,['WeGoHard']
2019-01-30 16:29:00,1090648080691675136,"￭ 30 points
￭ 7 assists
￭ 4 rebounds
￭ 3 steals
￭ 0 turnovers

It was his last game before #NBAAllStar reserves are… https://t.co/6mYKLQogQq",18552281,Brooklyn Nets,207,948,['NBAAllStar']
2019-01-30 15:31:00,1090633484534636545,"Last night's @Infor top performers:

￭ @Dloading becomes the only player in the NBA with three 30p/5a/0tov games th… https://t.co/zFR0vLoA8f",18552281,Brooklyn Nets,33,194,['NBAAllStar']
2019-01-30 14:29:00,1090617881728032768,"WATCH: Team highlights from our 122-117 win over the Bulls 📼⬇️

#WeGoHard https://t.co/Il1BSSJNVT",18552281,Brooklyn Nets,24,166,['WeGoHard']
2019-01-30 13:31:00,1090603285705314304,"Back in the win column. #WeGoHard 

📸 | https://t.co/Vfue7pv2jO https://t.co/2jZf0jdkMU",18552281,Brooklyn Nets,16,141,['WeGoHard']
2019-01-30 04:35:49,1090468602296352768,RT @DeMarreCarroll1: GREAT TEAM WIN...All Star @dloading ...DLO deserves to be in the All Star game... He’s the head of the snake on a surg…,18552281,Brooklyn Nets,378,0,['WeGoHard']
2019-01-30 03:51:47,1090457519707881472,"📊 @Infor Final Numbers 📊

@Dloading | 30p | 7a | 4r | 3stl
@ShabazzNapier | 24p | 4a
@IAmCHAP24 | 18p | 4r
Joe Harr… https://t.co/pjCvUM3B58",18552281,Brooklyn Nets,44,181,['WeGoHard']
2019-01-30 03:46:53,1090456289526853633,"Alright @_bigjayy_, it’s on now 😂😂 https://t.co/e6EvZef1CU",18552281,Brooklyn Nets,39,268,['WeGoHard']
2019-01-30 03:28:13,1090451591583408129,"You’ve been warned, @RODIONS1  😂😂😂 https://t.co/n75Hk21BxX",18552281,Brooklyn Nets,36,293,['WeGoHard']
2019-01-30 03:10:07,1090447036196028418,🎥 Coach Atkinson on @_bigjayy_ and @RODIONS1 making the #MTNDEWICERisingStars Challenge https://t.co/N1UUcp12Vt,18552281,Brooklyn Nets,12,81,['MTNDEWICERisingStars']
2019-01-30 03:04:50,1090445706194767873,RECAP: We take our ninth-straight win at home with a 122-117 victory over the Bulls https://t.co/f7ELSN8cPw,18552281,Brooklyn Nets,34,145,['MTNDEWICERisingStars']
2019-01-30 02:56:09,1090443519171444741,RT @SDinwiddie_25: Great team win! I’m out of Twitter jail 😁,18552281,Brooklyn Nets,123,0,['MTNDEWICERisingStars']
2019-01-30 02:55:26,1090443339567108096,"Bounced right back!

#WEGOHARD https://t.co/TzSpV3RzjN",18552281,Brooklyn Nets,187,607,['WEGOHARD']
2019-01-30 02:38:40,1090439123045892098,👉 @ShabazzNapier has tied a career high with 5️⃣ three-pointers tonight https://t.co/6o0bI6wYDK,18552281,Brooklyn Nets,17,146,['WEGOHARD']
2019-01-30 02:35:03,1090438212483469312,"CHI 101
BKN 105
3:57 | Q4

#WeGoHard https://t.co/oIQ9KkXiDj",18552281,Brooklyn Nets,12,82,['WeGoHard']
2019-01-30 02:26:02,1090435941779550214,.@ShabazzNapier clearly doesn't need two working shoes to hit a three 👟👌 https://t.co/gClnCMd20i,18552281,Brooklyn Nets,33,202,['WeGoHard']
2019-01-30 02:18:43,1090434100941504512,"Time to bring this one home.

#WeGoHard https://t.co/Vcl46v8qoC",18552281,Brooklyn Nets,25,254,['WeGoHard']
2019-01-30 02:07:47,1090431350136602624,"Floater working tonight for @Dloading 

#WeGoHard https://t.co/BBajRKul0s",18552281,Brooklyn Nets,34,227,['WeGoHard']
2019-01-30 01:57:34,1090428777799319553,"Can't catch a rising star...

CHI 64
BKN 64
6:56 | Q3

#WeGoHard https://t.co/Z72MxxgIt4",18552281,Brooklyn Nets,12,113,['WeGoHard']
2019-01-30 01:41:58,1090424850060136450,"📊 @Infor Halftime Numbers 📊

@IAmCHAP24 | 14p | 2r

#WeGoHard https://t.co/ql3amNaZGu",18552281,Brooklyn Nets,10,53,['WeGoHard']
2019-01-30 01:33:45,1090422782754729984,"🏀🏀⚪️⚪️

Work to do. #WeGoHard https://t.co/FK7YBgTV7y",18552281,Brooklyn Nets,19,62,['WeGoHard']
2019-01-30 01:32:49,1090422547504660480,"yesssssir

#WeGoHard https://t.co/PmHPf6mkyS",18552281,Brooklyn Nets,15,80,['WeGoHard']
2019-01-30 01:27:51,1090421298294153216,Joey beats the shot clock! 🧔👌 https://t.co/PyCKECZsCC,18552281,Brooklyn Nets,6,83,['WeGoHard']
2019-01-30 01:17:12,1090418619903823872,RT @NBAAllStar: Selected to the U.S. Team in the #MTNDEWICERisingStars at #NBAAllStar... @_bigjayy_ of the @BrooklynNets! https://t.co/JA3u…,18552281,Brooklyn Nets,152,0,"['MTNDEWICERisingStars', 'NBAAllStar']"
2019-01-30 01:17:03,1090418580166987776,RT @NBAAllStar: Selected to the World Team in the #MTNDEWICERisingStars at #NBAAllStar... @RODIONS1 of the @BrooklynNets! https://t.co/T7kY…,18552281,Brooklyn Nets,148,0,"['MTNDEWICERisingStars', 'NBAAllStar']"
2019-01-30 01:14:13,1090417869924560897,"Rondae with AUTHORITY 🔨

@IAmCHAP24 | #WeGoHard https://t.co/fvgTWeVt57",18552281,Brooklyn Nets,11,67,['WeGoHard']
2019-01-30 01:08:54,1090416529991184385,CONGRATS to @_bigjayy_ and @RODIONS1 who were just named to the U.S. and World teams in the Rising Stars Challenge!… https://t.co/ReRudQHjMf,18552281,Brooklyn Nets,258,798,['WeGoHard']
2019-01-30 01:07:53,1090416274226716673,"While we're in a timeout, we have some news to bring you...",18552281,Brooklyn Nets,11,148,['WeGoHard']
2019-01-30 01:07:29,1090416175354392576,.@ShabazzNapier with an absolute LASER https://t.co/0I4XHYRP2P,18552281,Brooklyn Nets,20,110,['WeGoHard']
2019-01-30 01:05:21,1090415639150452736,"🏀⚪️⚪️⚪️

#WeGoHard https://t.co/jqxfWagszR",18552281,Brooklyn Nets,10,71,['WeGoHard']
2019-01-30 00:55:59,1090413279049105408,"That'll do, @IAmCHAP24 🏹 https://t.co/LY7JUMx8gG",18552281,Brooklyn Nets,15,86,['WeGoHard']
2019-01-30 00:46:31,1090410899083591681,"You know the drill by now.

When @RODIONS1 cuts, @Dloading delivers.

#WeGoHard https://t.co/VXkHFWFkRB",18552281,Brooklyn Nets,30,171,['WeGoHard']
2019-01-30 00:43:26,1090410120566198274,16th Man of the Year? https://t.co/1Fun8LRPFY,18552281,Brooklyn Nets,13,135,['WeGoHard']
2019-01-30 00:42:18,1090409838214107137,.@Dloading strikes from mid-range and we are underway at @barclayscenter https://t.co/5FrcAFSU71,18552281,Brooklyn Nets,12,68,['WeGoHard']
2019-01-30 00:26:16,1090405799841751040,"Rookies ready to ball 🏀

#WeGoHard https://t.co/tjU1PakNuA",18552281,Brooklyn Nets,13,116,['WeGoHard']
