CREATED_AT,TWEET_ID,TWEET,USER_ID,USER_NAME,RETWEET_COUNT,FAVORITE_COUNT,HASHTAGS
2019-02-08 15:11:47,1093890141377232896,"RT @CavsJoeG: Per Coach Drew at shootaround in DC, @quese is available and might play tonight, @Goodknight11 will not play and @kevinlove i…",19263978,Cleveland Cavaliers,22,0,"['CavsWizards', 'BeTheFight']"
2019-02-08 14:40:44,1093882325367164928,"We’re still gonna hoop, @CapitalOneArena. 🏀 https://t.co/7pVdi9t8pY",19263978,Cleveland Cavaliers,32,449,"['CavsWizards', 'BeTheFight']"
2019-02-08 13:54:49,1093870772140077057,"On the road tonight in DC!

#CavsWizards PREVIEW: https://t.co/QBqtyq3vrj

#BeTheFight https://t.co/wAiCx594fc",19263978,Cleveland Cavaliers,25,203,"['CavsWizards', 'BeTheFight']"
2019-02-07 23:00:33,1093645719565684736,"To the rest of the outside world, it’s Thursday. To the #NBA world, it’s a day that can change the direction of a f… https://t.co/FbS6VaTmaG",19263978,Cleveland Cavaliers,13,124,['NBA']
2019-02-07 19:36:21,1093594332022550528,"""We're excited to have both guys.""

Coach Drew shares his insight on our newest players: https://t.co/ZO668Mtv9O… https://t.co/DmdNdjt89h",19263978,Cleveland Cavaliers,16,151,['NBA']
2019-02-07 19:23:55,1093591204573306880,"""I'm excited. I've heard nothing but good things about both of them.""

@LarryDn22 discusses today's trade:… https://t.co/yJ5Rmb3iEo",19263978,Cleveland Cavaliers,14,165,['NBA']
2019-02-07 18:46:23,1093581757830647810,"“@kevinlove is still day-to-day...he’s making good strides.” - Coach Drew

#BeTheFight https://t.co/xLbtCGZ0bD",19263978,Cleveland Cavaliers,29,295,['BeTheFight']
2019-02-07 18:34:31,1093578770550792193,"Back to work. 

#BeTheFight https://t.co/I5MZIGva4Q",19263978,Cleveland Cavaliers,35,662,['BeTheFight']
2019-02-07 18:26:57,1093576868266168322,"“I’m excited to get working with them.”

- @Larrydn22 is looking forward to playing with @Goodknight11 &amp; @quese.… https://t.co/pCDSOn7ExQ",19263978,Cleveland Cavaliers,21,161,['BeTheFight']
2019-02-07 18:10:47,1093572796767195137,".@quese will don the #3 with the Wine &amp; Gold.

Get to know the Sacramento, California native:… https://t.co/MQITdp2O88",19263978,Cleveland Cavaliers,24,144,['BeTheFight']
2019-02-07 17:55:43,1093569009235214336,".@Goodknight11 will don the #20 with the Wine &amp; Gold.

Get to know the Miami, Florida native:… https://t.co/YQLbaYeGkR",19263978,Cleveland Cavaliers,12,123,['BeTheFight']
2019-02-07 17:28:59,1093562281147928584,"OFFICIAL: We’ve acquired @Goodknight11, @quese, 1st and 2nd round picks in a trade with Houston &amp; Sacramento.

DETA… https://t.co/Fw3j7HyYMz",19263978,Cleveland Cavaliers,187,803,['BeTheFight']
2019-02-07 17:00:44,1093555172050128900,"There's never a deadline for pizza. 🍕🍕🍕

Score two large cheese @PapaJohns pizzas for just $13 when you use the cod… https://t.co/r6ydPYJBbS",19263978,Cleveland Cavaliers,7,53,['BeTheFight']
2019-02-07 00:00:00,1093298294330150913,"In recognition of  #NGWSD, @cayleighgriffin caught up with prominent female leaders in the #Cavs organization! https://t.co/Fk5zxuGXIw",19263978,Cleveland Cavaliers,6,94,"['NGWSD', 'Cavs']"
2019-02-06 22:15:22,1093271962598719488,"33 – the number of National Girls &amp; Women in Sports Days celebrated.

In recognition of #NGWSD,… https://t.co/AkD5AIEoA6",19263978,Cleveland Cavaliers,6,102,['NGWSD']
2019-02-06 20:00:00,1093237895970934784,"Did you know that your heart will beat 3 BILLION times over the course of your life?
As we gear up for Heart Month… https://t.co/nraHQuibYl",19263978,Cleveland Cavaliers,8,114,['NGWSD']
2019-02-06 19:33:47,1093231299299602434,"RT @cavsyouthsports: What better reason to recognize all of the amazing, strong female #CavsAcademy athletes than for National Girls &amp; Wome…",19263978,Cleveland Cavaliers,10,0,['CavsAcademy']
2019-02-06 18:16:54,1093211949792481283,RT @CavsTeamShop: Warm up with new @Cavs gear! Score 30% off Select Nike Sweatshirts for the whole family @TheQArena &amp; https://t.co/wIkXPGa…,19263978,Cleveland Cavaliers,4,0,['CavsAcademy']
2019-02-06 17:00:01,1093192600264298496,"""I want to keep doing more — and seeing more women [working in the @NBA].""

@cayleighgriffin sits down with… https://t.co/escUF7nAX0",19263978,Cleveland Cavaliers,21,126,['CavsAcademy']
2019-02-06 16:00:01,1093177501122125824,“I thought he did a great job tonight. He played against a really good Boston defense. I thought he was aggressive… https://t.co/cbW8wvBDpJ,19263978,Cleveland Cavaliers,25,206,['CavsAcademy']
2019-02-06 15:49:10,1093174770240311296,"RT @TheQArena: Cavs Academy, the only official Youth Basketball Camp of the @cavs, has announced the dates and locations of its 2019 summer…",19263978,Cleveland Cavaliers,13,0,['CavsAcademy']
2019-02-06 15:05:27,1093163771764318208,"”We made a lot of winning plays. I know that the score didn’t show that, but I think we took a step forward.”… https://t.co/EDZiJdouWJ",19263978,Cleveland Cavaliers,7,160,['CavsAcademy']
2019-02-06 02:40:29,1092976295301050368,RT @FOXSportsOH: Collin Sexton scored a season-high 27 points tonight and @cavs coach Larry Drew thought it was a good game for the Cavalie…,19263978,Cleveland Cavaliers,21,0,['CavsAcademy']
2019-02-06 02:14:18,1092969704577093632,"RT @CavsJoeG: For #Cavs: @CollinSexton02, 27pts, 11-24FG, 3-7 3ptFG, 5reb, 3asst; Alec @AlecBurks10, 21pts, 9-19FG, 4reb, 2stl; @Larrydn22,…",19263978,Cleveland Cavaliers,8,0,['Cavs']
2019-02-06 02:13:51,1092969592081661952,"Good effort by our Wine &amp; Gold, but the Celts come out on top tonight. 

#CavsCeltics BOX: https://t.co/VZwxi0yZ8s… https://t.co/8Ymx2qTXkT",19263978,Cleveland Cavaliers,26,175,['CavsCeltics']
2019-02-06 02:04:53,1092967333117579270,"MY GOODNESS, AB. 😱 https://t.co/hOMR24UNrA",19263978,Cleveland Cavaliers,89,860,['CavsCeltics']
2019-02-06 01:57:35,1092965495102304256,"RT @MrCavalier34: Cavs have scoring drought at wrong time, Celtics take 10 pt lead",19263978,Cleveland Cavaliers,3,0,['CavsCeltics']
2019-02-06 01:57:29,1092965471630970881,"RT @FOXSportsOH: Tracy Marek, the Executive Vice President and Chief Marketing Officer of the @cavs joins @CayleighGriffin to share what Ca…",19263978,Cleveland Cavaliers,9,0,['CavsCeltics']
2019-02-06 01:54:16,1092964661895426053,"DELLY DIMES &gt;&gt;&gt;

#BeTheFight @FOXSportsOH https://t.co/MryVceHQOY",19263978,Cleveland Cavaliers,35,237,['BeTheFight']
2019-02-06 01:48:30,1092963209537966081,"D
E
L
L
Y https://t.co/GbZa59YrkH",19263978,Cleveland Cavaliers,110,1028,['BeTheFight']
2019-02-06 01:45:31,1092962461278384129,"Delly Floaters Forever.

#BeTheFight @FOXSportsOH https://t.co/sACa4ubcq1",19263978,Cleveland Cavaliers,25,211,['BeTheFight']
2019-02-06 01:45:09,1092962367023923202,RT @cavs: D3LLY TR3Y. https://t.co/FbWtueza9A,19263978,Cleveland Cavaliers,18,0,['BeTheFight']
2019-02-06 01:41:41,1092961497385291776,"RT @CavsJoeG: Two quick buckets at end of 3Q keep it to single-figs, but BOS still leads, 85-79; @CollinYoungBull looking to be first Caval…",19263978,Cleveland Cavaliers,9,0,['BeTheFight']
2019-02-06 01:41:19,1092961402904444928,"Crunch time. 

#CavsCeltics 📸: https://t.co/bR88IFuquj

#CavsCNY || #BeTheFight https://t.co/TUFDtO7VFg",19263978,Cleveland Cavaliers,9,95,"['CavsCeltics', 'CavsCNY', 'BeTheFight']"
2019-02-06 01:39:51,1092961034661318657,RT @MrCavalier34: Cavs are in position now they must have good start to the 4th Qt,19263978,Cleveland Cavaliers,10,0,"['CavsCeltics', 'CavsCNY', 'BeTheFight']"
2019-02-06 01:36:03,1092960077894451200,D3LLY TR3Y. https://t.co/FbWtueza9A,19263978,Cleveland Cavaliers,18,247,"['CavsCeltics', 'CavsCNY', 'BeTheFight']"
2019-02-06 01:33:53,1092959532345487360,27 POINTS. @CollinSexton02 😤 https://t.co/OMipsL8lvq,19263978,Cleveland Cavaliers,193,1272,"['CavsCeltics', 'CavsCNY', 'BeTheFight']"
2019-02-06 01:32:12,1092959110641811456,RT @FOXSportsOH: We take a look back at @Angel_Gray1's playing days with @fsuwbb as Fred and AC give props to their counterpart on tonight'…,19263978,Cleveland Cavaliers,9,0,"['CavsCeltics', 'CavsCNY', 'BeTheFight']"
2019-02-06 01:25:50,1092957505599111169,"DENG.

#BeTheFight @FOXSportsOH https://t.co/hpcUYRathX",19263978,Cleveland Cavaliers,26,234,['BeTheFight']
2019-02-06 01:22:10,1092956583485628417,"It’s a very special #LunarNewYear halftime!
Watch as Wen-jing &amp; Pei Pei – one of the top juggling duos in the world… https://t.co/tbr79YUqyG",19263978,Cleveland Cavaliers,9,63,['LunarNewYear']
2019-02-06 01:21:04,1092956307496357889,RT @MrCavalier34: Cavs go good job of getting back in the game,19263978,Cleveland Cavaliers,5,0,['LunarNewYear']
2019-02-06 01:13:23,1092954374400282624,Congrats to our lucky winners @CLEgavs7 and @ItzPalko! #CavsCNY https://t.co/3PjNkFFqQq,19263978,Cleveland Cavaliers,3,71,['CavsCNY']
2019-02-06 01:13:15,1092954342376787969,"18 points for The Young Bull in the first half. 😤

#MoveWithAPurpose @CollinSexton02 https://t.co/qkX37LuE4v",19263978,Cleveland Cavaliers,41,341,['MoveWithAPurpose']
2019-02-06 01:07:06,1092952790593404928,"RT @CavsJoeG: Late Celtics run puts them up eight at the break -- 59-51; #Cavs starting backcourt 32pts; reb: CLE, 25, BOS, 19; 2nd chance…",19263978,Cleveland Cavaliers,9,0,['Cavs']
2019-02-06 01:00:32,1092951138922565632,"Halftime in Cleveland.

#CavsCNY || #BeTheFight https://t.co/LyuTMYQ9Ny",19263978,Cleveland Cavaliers,16,133,"['CavsCNY', 'BeTheFight']"
2019-02-06 00:45:12,1092947281207271426,"RT @MrCavalier34: Cavs off to slow start in the paint in second Qt- no point paints so far , 18 in first Qt",19263978,Cleveland Cavaliers,3,0,"['CavsCNY', 'BeTheFight']"
2019-02-06 00:45:09,1092947268930543621,"RT @FOXSportsOH: Look at that ball movement! #BeTheFight

Followed by a @CollinSexton02 bullseye 🎯
#NGWSD @fsuwbb #CavsCeltics https://t.co…",19263978,Cleveland Cavaliers,29,0,"['BeTheFight', 'NGWSD', 'CavsCeltics']"
2019-02-06 00:42:09,1092946514245308418,RT @CavsTeamShop: Get a FREE Water Bottle with a @Levelwear purchase including this Insignia Full Zip Hoodie tonight @TheQArena &amp; https://t…,19263978,Cleveland Cavaliers,4,0,"['BeTheFight', 'NGWSD', 'CavsCeltics']"
2019-02-06 00:39:12,1092945771702431745,"RT @FOXSportsOH: Blossomgame got hops! 
@JaronBgame #BeTheFight

STREAM #CavsCeltics on the FOX Sports App: https://t.co/CNeOPbXtX2 https:/…",19263978,Cleveland Cavaliers,21,0,"['BeTheFight', 'CavsCeltics']"
2019-02-06 00:39:02,1092945728056578049,"RT @CavsJoeG: Nice start for #Cavs - lead Celtics, 30-28, after 1Q; CLE, 46%FG, BOS, 59%; reb: CLE, 13, BOS, 8; Tatum, game-hi 10pts; 2nd c…",19263978,Cleveland Cavaliers,6,0,['Cavs']
2019-02-06 00:37:49,1092945422598004736,"The Young Bull leads the squad with 9 points after one.
 
#CavsCeltics BOX: https://t.co/vDy6aS14Fj
 
#CavsCNY https://t.co/0JmkjN9bA8",19263978,Cleveland Cavaliers,17,144,"['CavsCeltics', 'CavsCNY']"
2019-02-06 00:31:25,1092943812555665410,"A quick 9 points on 4/5 shooting for @CollinSexton02. 😤

#CavsCNY || #CavsCeltics https://t.co/wEvRVGr9Ga",19263978,Cleveland Cavaliers,27,205,"['CavsCNY', 'CavsCeltics']"
2019-02-06 00:30:32,1092943591771525121,"Check out that dime from @Larrydn22 👀

#CavsCeltics @FOXSportsOH https://t.co/0ZbsUyP2Is",19263978,Cleveland Cavaliers,30,188,['CavsCeltics']
2019-02-06 00:25:13,1092942253746802688,"RT @CavalierGirls: We’re so excited to help the @cavs celebrate #CavsCNY to reflect the history and culture for #ChineseNewYear
#CavalierGi…",19263978,Cleveland Cavaliers,20,0,"['CavsCNY', 'ChineseNewYear']"
2019-02-06 00:25:09,1092942236990476288,"RT @MrCavalier34: Cavs off to good start, defense solid so far",19263978,Cleveland Cavaliers,7,0,"['CavsCNY', 'ChineseNewYear']"
2019-02-06 00:21:47,1092941388587556864,"RIGHT. DOWN. EUCLID.

@Angel_Gray1 analyzes @CollinSexton02's bucket.

#CavsCeltics @FOXSportsOH https://t.co/B54FSYq8Hk",19263978,Cleveland Cavaliers,14,181,['CavsCeltics']
2019-02-06 00:16:00,1092939933755600896,RT @FOXSportsOH: .@Angel_Gray1 joins @MrCavalier34 and @CavsFredMcLeod in the broadcast booth tonight as we celebrate women in sports! #NGW…,19263978,Cleveland Cavaliers,5,0,['CavsCeltics']
2019-02-06 00:09:59,1092938419712548864,"Collin, Alec, David, Deng and Ante will get the #CavsCeltics start!
📺 → @FOXSportsOH
#BeTheFight https://t.co/tRUeLrZwq0",19263978,Cleveland Cavaliers,27,216,"['CavsCeltics', 'BeTheFight']"
2019-02-05 23:46:57,1092932620202229760,"Honored to have Cleveland’s own – and #CREED2 Director – @stevencapleJR, at tonight’s game!
#CavsBHC || #BHM https://t.co/bXhFc1QIEd",19263978,Cleveland Cavaliers,26,178,"['CREED2', 'CavsBHC', 'BHM']"
2019-02-05 23:26:23,1092927445571956756,"🍟 on 🍟 on 🍟 
@Channing_Frye || #BeTheFight https://t.co/MBBcb9AYnE",19263978,Cleveland Cavaliers,21,174,['BeTheFight']
2019-02-05 23:15:02,1092924591482253314,Join us tonight in supporting the National Multiple Sclerosis Society — all fans in attendance are encouraged to pa… https://t.co/5zqKrxqfq4,19263978,Cleveland Cavaliers,7,54,['BeTheFight']
2019-02-05 23:04:08,1092921847912517633,RT @FOXSportsOH: Our @cavs #NGWSD broadcast starts in under an hour! @cayleighgriffin sat down with @Angel_Gray1 to talk about the importan…,19263978,Cleveland Cavaliers,6,0,['NGWSD']
2019-02-05 22:54:22,1092919389064708104,RT @TheQFoods: LAUNCH has transformed again! Tonight we welcome our newest chefs (2019 Food &amp; Business Experience participants) to @TheQAre…,19263978,Cleveland Cavaliers,11,0,['NGWSD']
2019-02-05 22:40:01,1092915779417358336,Find them at Section 123! 🐉 https://t.co/eeFDIaA1Cp,19263978,Cleveland Cavaliers,3,66,['NGWSD']
2019-02-05 22:34:05,1092914283388690432,"""We'll bump him up a few more minutes than last game.""

Coach Drew says @dnwaba0 will get more playing time tonight… https://t.co/WTL2Hv9Aio",19263978,Cleveland Cavaliers,4,90,['NGWSD']
2019-02-05 22:27:38,1092912663213023233,RT @cayleighgriffin: Coach Drew says Nik Stauskas and Wade Baldwin IV are here in Cleveland but won’t be available tonight.,19263978,Cleveland Cavaliers,10,0,['NGWSD']
2019-02-05 21:45:27,1092902046934728705,"You go girls!
In recognition of National Girls &amp; Women in Sports Day on February 6th, tonight we celebrate the extr… https://t.co/Pl2CSFMFme",19263978,Cleveland Cavaliers,13,159,['NGWSD']
2019-02-05 21:34:25,1092899269672136705,"Happy Year of the Pig, @CavsWGNation!
Make sure to visit Social Zone (Sec. 123/124) to take a #CavsCNY photo with o… https://t.co/u8ZA00gsat",19263978,Cleveland Cavaliers,8,85,['CavsCNY']
2019-02-05 21:25:27,1092897011488174081,"We all have that one friend who walk and texts like a pro 😂😂😂
Hello, @Foreverdeng!
And what you watching,… https://t.co/15LQkKSofY",19263978,Cleveland Cavaliers,22,250,['CavsCNY']
2019-02-05 21:00:14,1092890665829036032,"Let's celebrate the #LunarNewYear with a giveaway!

REPLY to this tweet with your Chinese Zodiac sign and #CavsCNY… https://t.co/TvHV0fVmk8",19263978,Cleveland Cavaliers,27,243,"['LunarNewYear', 'CavsCNY']"
2019-02-05 20:29:31,1092882936658120705,"RT @CavsTeamShop: TEAM SHOP EXCLUSIVE: 
Score a Free Water Bottle with any @Levelwear Item tonight @TheQArena &amp; at https://t.co/wIkXPGaLob!…",19263978,Cleveland Cavaliers,4,0,"['LunarNewYear', 'CavsCNY']"
2019-02-05 19:59:24,1092875356003028992,"RT @FOXSportsOH: There's tons of talent in the Nwaba family 💪

@dnwaba0 tells @Angel_Gray1 about his sister Barbara's accomplishments in th…",19263978,Cleveland Cavaliers,16,0,"['LunarNewYear', 'CavsCNY']"
2019-02-05 19:37:27,1092869834541551616,"The Wine &amp; Gold will wrap up a three-game homestand tonight at @TheQArena, hosting the @Celtics for the first time… https://t.co/eiwl9OWAIt",19263978,Cleveland Cavaliers,8,100,"['LunarNewYear', 'CavsCNY']"
2019-02-05 18:38:36,1092855025016229888,"RT @CavalierGirls: Happy Chinese New Year! ❤️
•⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀
•⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀
We’re so thankful that we were able to…",19263978,Cleveland Cavaliers,10,0,"['LunarNewYear', 'CavsCNY']"
2019-02-05 16:56:43,1092829384707395587,"RT @CavsTeamShop: You can look this good for #GameDay too! 📸

Shop @TheQArena &amp; https://t.co/wIkXPGaLob! https://t.co/rP0eUHCw8r",19263978,Cleveland Cavaliers,9,0,['GameDay']
2019-02-05 16:25:54,1092821630357712896,"With increased playing time under his belt, Ante Zizic addressed the media ahead of #CavsCeltics.

📹:… https://t.co/oj9Bk0VQv3",19263978,Cleveland Cavaliers,15,152,['CavsCeltics']
2019-02-05 13:55:41,1092783826017939457,"Celebrating #ChineseNewYear tonight with #CavsCeltics!

#CavsCNY PREVIEW: https://t.co/0r4HpczLVm

#BeTheFight https://t.co/NxQgwVJunh",19263978,Cleveland Cavaliers,38,265,"['ChineseNewYear', 'CavsCeltics', 'CavsCNY', 'BeTheFight']"
2019-02-05 01:26:25,1092595266492997632,"🎙️Missed tonight's new episode of #CavsHQ presented by @ATT? No worries, we've got you covered ...

🗣️LISTEN:… https://t.co/97tB6PTW4Y",19263978,Cleveland Cavaliers,5,69,['CavsHQ']
2019-02-04 23:30:00,1092565968075788288,"There's bound to be shenanigans when the inflatable mascots take the court...🤣

Which one is your favorite? https://t.co/TsTZKKSytk",19263978,Cleveland Cavaliers,9,149,['CavsHQ']
2019-02-04 21:29:01,1092535523443396615,"Cheers to the Penthouse Life! 🍻

Here's your chance to win two tickets to our @BudweiserUSA Penthouse on March 18th… https://t.co/VkH4eNVJIa",19263978,Cleveland Cavaliers,2,48,['CavsHQ']
2019-02-04 21:09:51,1092530697473060864,RT @FOXSportsOH: Tune in to #CavsCeltics tomorrow to catch @Angel_Gray1 call the @cavs game with @FredMcLeod &amp; @MrCavalier34 and @CayleighG…,19263978,Cleveland Cavaliers,11,0,['CavsCeltics']
2019-02-04 20:40:51,1092523400994713600,"Case of the Mondays? 

Let ""The Minis"" uplift your mood and teach you some dance moves! https://t.co/Lz2KywVi2z",19263978,Cleveland Cavaliers,9,99,['CavsCeltics']
2019-02-04 18:50:59,1092495753048666114,"Celebrate the #YearOfThePig with us tomorrow at #CavsCeltics!

#CavsCNY DETAILS: https://t.co/U2xVn7p658 https://t.co/2DrByB0z71",19263978,Cleveland Cavaliers,7,81,"['YearOfThePig', 'CavsCeltics', 'CavsCNY']"
2019-02-04 18:02:17,1092483495329435653,"""He's a terrific competitor.""

Coach Drew dishes on @NStauskas11: https://t.co/Ua5RL0mM2N

#BeTheFight https://t.co/rJJwlHdHhX",19263978,Cleveland Cavaliers,5,87,['BeTheFight']
2019-02-04 17:55:46,1092481858082869248,".@jordanclarksons shares his perspective on today's trade: https://t.co/co4aXDbcei

#BeTheFight https://t.co/vrou3zUSQE",19263978,Cleveland Cavaliers,14,136,['BeTheFight']
2019-02-04 17:44:18,1092478969746808832,"#MondayMotivation. 

#BeTheFight https://t.co/XcL6YJNYkm",19263978,Cleveland Cavaliers,45,392,"['MondayMotivation', 'BeTheFight']"
2019-02-04 17:37:02,1092477142162640896,Coach Drew confirms that @cediosman &amp; @kevinlove are out tomorrow for #CavsCeltics. https://t.co/NZqGDSPpGh,19263978,Cleveland Cavaliers,15,133,['CavsCeltics']
2019-02-04 17:05:00,1092469080764891141,".@The_Fourth_Wade will rock #6 in Cleveland.

Get to know the Belle Mead, NJ native: https://t.co/wsFONXaGQH https://t.co/p4qCMxEbBC",19263978,Cleveland Cavaliers,28,229,['CavsCeltics']
2019-02-04 16:52:41,1092465982654824454,".@NStauskas11 will don the #1 with the Wine &amp; Gold.

Get to know the Mississauga, Ontario native:… https://t.co/bFlsNeGHML",19263978,Cleveland Cavaliers,48,365,['CavsCeltics']
2019-02-04 16:04:20,1092453813267636225,"In recognition of National Girls &amp; Women in Sports Day, we’re excited to team up with @FOXSportsOH to spotlight wom… https://t.co/GTJEwIjDr0",19263978,Cleveland Cavaliers,17,119,['CavsCeltics']
2019-02-04 15:48:02,1092449710810562560,"RT @CavsJoeG: #Cavs deal G @rodneyhood to POR in exchange for G Nik Stauskas, G Wade Baldwin IV &amp; 2 future second rounders. Stauskas has pl…",19263978,Cleveland Cavaliers,20,0,['Cavs']
2019-02-04 15:45:27,1092449058885652481,RT @cayleighgriffin: Welcome to #TheLand @NStauskas11 and @The_Fourth_Wade! #BeTheFight,19263978,Cleveland Cavaliers,18,0,"['TheLand', 'BeTheFight']"
2019-02-04 15:37:22,1092447025424027648,"OFFICIAL: #Cavs acquire Nik Stauskas, Wade Baldwin IV and two future second round picks from Portland.
DETAILS ↓ https://t.co/YN0PLDALw3",19263978,Cleveland Cavaliers,97,524,['Cavs']
2019-02-04 02:54:24,1092255019070562304,RT @Larrydn22: Go Browns 🤷🏽‍♂️,19263978,Cleveland Cavaliers,2048,0,['Cavs']
2019-02-03 20:53:49,1092164274372382720,Watch an exclusive behind-the-scenes perspective as we get ready to help @USArmy Sergeant Jesse Hawkins surprise hi… https://t.co/hd1f3k6AQs,19263978,Cleveland Cavaliers,39,214,['Cavs']
2019-02-03 18:00:05,1092120556571369472,RT @RealTristan13: Superbowl Sunday.. who’s going to win 🤔,19263978,Cleveland Cavaliers,82,0,['Cavs']
2019-02-03 13:45:00,1092056360127221762,"JC finished with a team-high 19 points, three rebounds, two assists and one block in 31 minutes last night.… https://t.co/hdPA3Q8MU8",19263978,Cleveland Cavaliers,24,283,['Cavs']
2019-02-03 13:25:03,1092051338169671681,“There are certainly bright spots that we can take from this game and hopefully build on and see if we can start an… https://t.co/hl6JcXdNzf,19263978,Cleveland Cavaliers,14,134,['Cavs']
2019-02-03 03:30:14,1091901649428320256,"Halftime was SHOWTIME tonight! 👏😱

Watch the @HowardU “Showtime” Marching Band WOW @TheQArena during their incredib… https://t.co/rCBQdTH8la",19263978,Cleveland Cavaliers,408,730,['Cavs']
2019-02-03 03:22:50,1091899787551612928,"RT @FOXSportsOH: ""Oh my god!""

@KevinLove &amp; @RealTristan13 make special appearances as @cayleighgriffin talks to Sgt. Jesse Hawkins &amp; his f…",19263978,Cleveland Cavaliers,71,0,['Cavs']
2019-02-03 02:59:04,1091893806335705088,"RT @CavsJoeG: For #Cavs: @JordanClarksons, 19pts, 7-16FG, @CollinYoungBull, 13pts, 4-17FG; @dnwaba0, 12tps, @AlecBurks10, 11pts, 8reb, 5ass…",19263978,Cleveland Cavaliers,8,0,['Cavs']
2019-02-03 02:54:40,1091892697881894912,"The win streak comes to an end.

#CavsMavs FINAL: https://t.co/VLBaCwbmuf https://t.co/av3PqAtXh5",19263978,Cleveland Cavaliers,35,253,['CavsMavs']
2019-02-03 02:50:28,1091891641349296128,"RT @nbagleague: 2 PM ET: @CantonCharge action at @TheQArena ☑️
9 PM ET: Gets in the game for the @cavs at @TheQArena ☑️

#2WayPlayer Deng A…",19263978,Cleveland Cavaliers,16,0,['2WayPlayer']
2019-02-03 02:46:59,1091890764857126914,"RT @FOXSportsOH: What makes a special night even better for Sgt. Jesse Hawkins &amp; his family?

Big hugs from @cavs' @KevinLove &amp; @RealTrista…",19263978,Cleveland Cavaliers,80,0,['2WayPlayer']
2019-02-03 02:41:27,1091889371765075968,JC is up to a team-high 19PTS on @FOXSportsOH. #BeTheFight https://t.co/uLW0cKIKis,19263978,Cleveland Cavaliers,15,153,['BeTheFight']
2019-02-03 02:27:39,1091885900458528768,"RT @FOXSportsOH: ""Get that weak stuff outta here!"" -@MrCavalier34

STREAM: https://t.co/gpieLWx83e

#CavsMavs | #BeTheFight https://t.co/DP…",19263978,Cleveland Cavaliers,7,0,"['CavsMavs', 'BeTheFight']"
2019-02-03 02:21:12,1091884275077656576,"🏀🏀🏀⚪

#CavsMavs BOX: https://t.co/VLBaCwbmuf https://t.co/SyL6IuEcXN",19263978,Cleveland Cavaliers,18,133,['CavsMavs']
2019-02-03 02:10:58,1091881702488707077,"All the feels. 

Thank you for your service, Sgt. Hawkins!  

#CavsSalute https://t.co/ml1dA2gjfl",19263978,Cleveland Cavaliers,31,301,['CavsSalute']
2019-02-03 02:01:48,1091879393247453184,"Empowering and Inspiring. One Generation to the Next.

Congratulations to our 2019 @MGProject Sports Marketing Work… https://t.co/8Q4jdpGASO",19263978,Cleveland Cavaliers,32,88,['CavsSalute']
2019-02-03 01:56:19,1091878015246745600,"RT @FOXSportsOH: ""Reversed on him for two!""

@dnwaba0 making an impact for the @cavs in his return to the floor! #BeTheFight

STREAM: https…",19263978,Cleveland Cavaliers,5,0,['BeTheFight']
2019-02-03 01:52:58,1091877172455837696,RT @Angel_Gray1: Cedi Osman will not return to game due to a right ankle injury. https://t.co/Nu94gK7oBZ,19263978,Cleveland Cavaliers,23,0,['BeTheFight']
2019-02-03 01:48:26,1091876031995232256,"Second half hoops coming at you 🔜 on @foxsportsoh! 

#CavsMavs || #BeTheFight https://t.co/FYEASB3HV4",19263978,Cleveland Cavaliers,8,106,"['CavsMavs', 'BeTheFight']"
2019-02-03 01:34:37,1091872553121898496,"🏀🏀⚪⚪

#CavsMavs 📊: https://t.co/VLBaCvTL5F
📸: https://t.co/Ug0GNTxmJ1 https://t.co/FbIp9lHXpb",19263978,Cleveland Cavaliers,13,139,['CavsMavs']
2019-02-03 01:32:11,1091871941168836608,"Sergeant.
Husband.
Dad.

Welcome home, Sgt. Jesse Hawkins. 

#CavsSalute 🇺🇸 https://t.co/61IsueG082",19263978,Cleveland Cavaliers,241,1328,['CavsSalute']
2019-02-03 01:24:54,1091870109763682305,"Welcome back, @dnwaba0! 👏 #BeTheFight https://t.co/STpM35Q3aD",19263978,Cleveland Cavaliers,21,194,['BeTheFight']
2019-02-03 01:21:02,1091869136240693248,"RT @Angel_Gray1: Cedi Osman heading to locker room with team Athletic Trainer, Stephen Spiro. Will give updates as we receive.",19263978,Cleveland Cavaliers,19,0,['BeTheFight']
2019-02-03 01:15:08,1091867650827800577,Keep that ball movin' 💯 #BeTheFight https://t.co/rFkzetm2yt,19263978,Cleveland Cavaliers,23,192,['BeTheFight']
2019-02-03 01:06:43,1091865532738035712,"🏀⚪⚪⚪

#CavsMavs BOX: https://t.co/VLBaCwbmuf https://t.co/ArI1pAGyOO",19263978,Cleveland Cavaliers,9,101,['CavsMavs']
2019-02-03 01:00:31,1091863973157232640,As part of #CavsBHC and #BlackHistoryMonth today we are celebrating Historically Black Colleges and Universities!… https://t.co/N4GTpiKPpG,19263978,Cleveland Cavaliers,13,78,"['CavsBHC', 'BlackHistoryMonth']"
2019-02-03 01:00:09,1091863880882507777,"💪 @JordanClarksons

📺 @FOXSportsOH https://t.co/pRL9VI0hT2",19263978,Cleveland Cavaliers,18,156,"['CavsBHC', 'BlackHistoryMonth']"
