CREATED_AT,TWEET_ID,TWEET,USER_ID,USER_NAME,RETWEET_COUNT,FAVORITE_COUNT,HASHTAGS
2018-12-15 01:07:23,1073746308924530688,"Double-digit lead after the first quarter!!

#FearTheDeer https://t.co/eN9MTwevEx",15900167,Milwaukee Bucks,11,60,['FearTheDeer']
2018-12-15 00:56:33,1073743581557522434,"Giannis is trying to break the rim TONIGHT 👀

#FearTheDeer https://t.co/H5HHsVXGRD",15900167,Milwaukee Bucks,28,177,['FearTheDeer']
2018-12-15 00:44:16,1073740490225393665,"First play of the game...😳😤

#FearTheDeer https://t.co/6cWEymn39n",15900167,Milwaukee Bucks,52,205,['FearTheDeer']
2018-12-15 00:39:16,1073739229497360384,"🚫🧢 @PlanetPat5 

#FearTheDeer https://t.co/IN4MuJdaZO",15900167,Milwaukee Bucks,11,106,['FearTheDeer']
2018-12-15 00:20:50,1073734592086052864,"Sickomode ♨️

#FearTheDeer https://t.co/xCnQeMw2GT",15900167,Milwaukee Bucks,563,2853,['FearTheDeer']
2018-12-15 00:01:00,1073729600637816832,"In our first meeting with the Cavs on Monday, @EBled2 tallied one of
his three double-doubles this season in the wi… https://t.co/T8xH2OI3Uc",15900167,Milwaukee Bucks,10,66,['FearTheDeer']
2018-12-14 23:39:47,1073724260944887808,"With Khris (finger) and Malcolm (hamstring) out tonight, Pat and Tony enter the MEGABUCKS Starting Lineup!!… https://t.co/ETYEWW5fyB",15900167,Milwaukee Bucks,15,98,['FearTheDeer']
2018-12-14 23:31:00,1073722050731274240,"With an hour until tip, flashback to the best plays from our meeting with Cavs on Monday!!

#FearTheDeer https://t.co/ZZPCa6zENx",15900167,Milwaukee Bucks,4,45,['FearTheDeer']
2018-12-14 23:03:49,1073715209100034048,Khris Middleton (finger) and Malcolm Brogdon (hamstring) are both out tonight.,15900167,Milwaukee Bucks,24,116,['FearTheDeer']
2018-12-14 22:37:41,1073708633869963265,Giannis Antetokounmpo recorded his 19th double-double (4th-most in NBA) on Wednesday with 12 points and 10 rebounds… https://t.co/ovAqKUWq7k,15900167,Milwaukee Bucks,17,107,['FearTheDeer']
2018-12-14 22:00:04,1073699168131141632,"RT @NBA: What game are YOU circling on #NBAXMas??

🎄 @Bucks x @nyknicks: 12pm/et, ESPN
🎄 @okcthunder x @HoustonRockets: 3pm/et, ABC
🎄 @sixe…",15900167,Milwaukee Bucks,688,0,['NBAXMas']
2018-12-14 21:58:19,1073698727896989696,"RT @ufc: ➡️ #UFCMilwaukee weigh-ins
📍@FiservForum
⏰ 4pm
💰 FREE &amp; OPEN to the public https://t.co/B5MXegVuTS",15900167,Milwaukee Bucks,29,0,['UFCMilwaukee']
2018-12-14 21:58:01,1073698649513910273,"RT @BucksProShop: It doesn't get much better than this Earned Edition Hoodie 🙌

Available at 9am on December 19th: 
🏟 Pro Shop at Fiserv Fo…",15900167,Milwaukee Bucks,6,0,['UFCMilwaukee']
2018-12-14 21:25:54,1073690567324901376,"'Tis the season!!

#NBAXmas https://t.co/iAWF7day4V",15900167,Milwaukee Bucks,73,396,['NBAXmas']
2018-12-14 20:29:00,1073676248906223617,"""He's playing really well. He can find the open guy...and I think his biggest strength is beating guys off the drib… https://t.co/ByGQBHJzgD",15900167,Milwaukee Bucks,8,79,['NBAXmas']
2018-12-14 20:21:49,1073674440091807744,@aplindurrrr @FiservForum It’s been addressed. The issue was with the processor and not the staff on site. You shou… https://t.co/Uvjq70fGaA,15900167,Milwaukee Bucks,0,0,['NBAXmas']
2018-12-14 20:09:52,1073671436278087681,"RT @BucksProShop: Represent Milwaukee in this Bucks Earned Edition Tee 👀

Available at 9am on December 19th:
🏟 Bucks Pro Shop at @FiservFor…",15900167,Milwaukee Bucks,5,0,['NBAXmas']
2018-12-14 20:08:50,1073671173387534336,"RT @WisconsinHerd: Pick up a 4-pack of tickets for the holidays!

https://t.co/DsB30It9BN

#HerdUp https://t.co/coNR4Ccpk5",15900167,Milwaukee Bucks,3,0,['HerdUp']
2018-12-14 20:08:10,1073671005942571013,@aplindurrrr We reached out to the @FiservForum folks in charge of the payment system and will get back to you!,15900167,Milwaukee Bucks,0,0,['HerdUp']
2018-12-14 19:25:11,1073660190216605699,"""A couple of guys are dealing with some bangs and bruises.""

Coach Bud on tonight's game against the Cavs: https://t.co/s22vKRqkxH",15900167,Milwaukee Bucks,6,48,['HerdUp']
2018-12-14 18:31:44,1073646739180191744,RT @fswisconsin: Your Friday night plans 👇 https://t.co/y7ISNgHppO,15900167,Milwaukee Bucks,14,0,['HerdUp']
2018-12-14 18:31:37,1073646710172368896,"With SIX rejections on Wednesday, we've tallied over 150 blocks on the season!!

Thanks to our friends at… https://t.co/SXAqIVh5lx",15900167,Milwaukee Bucks,2,12,['HerdUp']
2018-12-14 18:17:34,1073643172058882048,"RT @BucksProShop: The Greek Freak's Earned Edition Jersey 🔥

Available at 9am on December 19th:
🏟Bucks Pro Shop at @FiservForum
💻 https://t…",15900167,Milwaukee Bucks,20,0,['HerdUp']
2018-12-14 17:09:42,1073626095285616643,"S.B. sprints to the Freaky Fastbreak of the Week presented by @JimmyJohns!!

#FearTheDeer https://t.co/HHbDS284tp",15900167,Milwaukee Bucks,3,70,['FearTheDeer']
2018-12-14 15:54:00,1073607043125338117,Go inside yesterday's practice at IUPUI » https://t.co/zAuGKEN8tF #FearTheDeer https://t.co/S6TMxPLpsV,15900167,Milwaukee Bucks,5,38,['FearTheDeer']
2018-12-14 14:58:00,1073592950247096320,"""It's so important...We were just working on a lot of stuff we learned from the last couple of games."" https://t.co/B9iRboS45W",15900167,Milwaukee Bucks,7,66,['FearTheDeer']
2018-12-14 14:02:12,1073578907729911809,"Gameday In The Land!!

📻 @620wtmj 📺@fswisconsin
🦌📲 https://t.co/TdJIhCeB8R             
📱💻 https://t.co/FqLndYSDry… https://t.co/X7m6O0shEx",15900167,Milwaukee Bucks,10,94,['FearTheDeer']
2018-12-14 13:37:51,1073572782108303360,RT @Donald_Driver80: We need to put D.Driver or just Driver on one of these. @Bucks https://t.co/Iif405m2BN,15900167,Milwaukee Bucks,35,0,['FearTheDeer']
2018-12-14 13:37:33,1073572703091781632,@john_salfer7 @fswisconsin #malcolmonthemantel,15900167,Milwaukee Bucks,0,2,['malcolmonthemantel']
2018-12-14 02:27:57,1073404193833144320,RT @SafeSoundInc: The @Bucks are incredible supporters and advocates of the Milwaukee community and Safe &amp; Sound. Check out the video below…,15900167,Milwaukee Bucks,4,0,['malcolmonthemantel']
2018-12-14 01:01:00,1073382312275075072,"🚨Earned Edition Drops 12/19 🚨

Follow @BucksProShop to see the full collection before release!! https://t.co/oeIgEWNE66",15900167,Milwaukee Bucks,25,207,['malcolmonthemantel']
2018-12-13 23:49:32,1073364329339195393,"""I was always taught 'defense can always help you win games when your offense is struggling.' We need to have that… https://t.co/2KfwTBYpNY",15900167,Milwaukee Bucks,12,100,['malcolmonthemantel']
2018-12-13 22:55:35,1073350748811997184,"Earned Edition 🔥

Now available in @NBA2K!! https://t.co/Dvpdxno392",15900167,Milwaukee Bucks,63,844,['malcolmonthemantel']
2018-12-13 22:51:29,1073349719349489666,"RT @BucksProShop: Wear the goggles on your shirt 🕶 

Buy here: https://t.co/NiczGEXE5m https://t.co/761avPC0Ty",15900167,Milwaukee Bucks,7,0,['malcolmonthemantel']
2018-12-13 21:01:09,1073321951555477508,"This morning, the Bucks hit the practice court at @George_Hill3's alma mater @IUPUIJaguars.

Take an EXCLUSIVE look… https://t.co/gNKFi75vcM",15900167,Milwaukee Bucks,10,44,['malcolmonthemantel']
2018-12-13 19:48:52,1073303762607976451,"""It was great to get out there and get a sweat in.""

The Bucks hit the practice court at @IUPUIJaguars this morning: https://t.co/iECinYXMPB",15900167,Milwaukee Bucks,7,57,['malcolmonthemantel']
2018-12-13 18:31:56,1073284400601841667,"Now they know.

The Bucks were one of @Google’s top trending @NBA teams of 2018! https://t.co/lDE5quna5d… https://t.co/d9sF6KB6so",15900167,Milwaukee Bucks,11,109,['malcolmonthemantel']
2018-12-13 18:24:15,1073282468508303360,"RT @BucksCommunity: Celebrate the holiday season with gifts that give back! From Now until Jan 1, @BucksProShop will feature exclusive item…",15900167,Milwaukee Bucks,3,0,['malcolmonthemantel']
2018-12-13 17:25:22,1073267650162278400,"On Tuesday, the Bucks and @CousinsSubs visited @GoodmanCenterWI in Madison for our 2nd surprise visit!!

Check out… https://t.co/e5Hl0qWrdA",15900167,Milwaukee Bucks,7,24,['malcolmonthemantel']
2018-12-13 16:07:00,1073247926858723329,"""I'm proud of this team...we fought."" https://t.co/qLaMr5kz9r",15900167,Milwaukee Bucks,15,108,['malcolmonthemantel']
2018-12-13 15:37:33,1073240516228042753,"""It’s starting to come together. I had good looks last game, I had a lot of good looks this game. I am just trying… https://t.co/g04I9PUmdp",15900167,Milwaukee Bucks,8,90,['malcolmonthemantel']
2018-12-13 15:11:39,1073233998938341376,“It wasn’t about the offense. We didn’t get the stops we needed. Defensively we were all over the place not executi… https://t.co/pPuc7vhRUA,15900167,Milwaukee Bucks,4,87,['malcolmonthemantel']
2018-12-13 03:32:21,1073058014519877632,"The Bledshow went 11/16 from the field tonight in Indy!!

#FearTheDeer https://t.co/gUJUTFFCBC",15900167,Milwaukee Bucks,9,98,['FearTheDeer']
2018-12-13 03:31:08,1073057707224113153,RT @nbated: Bucks shoot 41% in a 113-97 loss to the Pacers. Recap from @nbated ⁦@tmjgarcia⁩ on Bucks Radio Network https://t.co/j4RZ33jJS5,15900167,Milwaukee Bucks,2,0,['FearTheDeer']
2018-12-13 02:58:06,1073049395854225408,"""It's frustrating when you got good looks and they don't go in."" https://t.co/EBFBHAr8bH",15900167,Milwaukee Bucks,7,90,['FearTheDeer']
2018-12-13 02:22:27,1073040422191161345,Giannis and Bledsoe split tonight's MEGABUCKS LEADERS: https://t.co/EvuJ7bMA7Y,15900167,Milwaukee Bucks,6,59,['FearTheDeer']
2018-12-13 02:19:51,1073039768701886464,"Final from Indianapolis. 

#FearTheDeer https://t.co/jlOZB1TrZ5",15900167,Milwaukee Bucks,17,75,['FearTheDeer']
2018-12-13 02:06:44,1073036468203982848,"9-1 RUN to cut the lead down to 8!!

#FearTheDeer https://t.co/nPpKkWin6Q",15900167,Milwaukee Bucks,7,99,['FearTheDeer']
2018-12-13 01:47:55,1073031732708831232,"Not over yet, 12 minutes still left.

#FearTheDeer https://t.co/yQSlycY9fs",15900167,Milwaukee Bucks,6,63,['FearTheDeer']
2018-12-13 01:30:17,1073027294762070016,"How did he find him?! 😳

#FearTheDeer https://t.co/NrC50hjawq",15900167,Milwaukee Bucks,5,62,['FearTheDeer']
2018-12-13 01:23:32,1073025593929842689,"Halftime Stats from Indianapolis!

Tune in NOW for the second half on @fswisconsin. https://t.co/dMlxptiv8n",15900167,Milwaukee Bucks,4,28,['FearTheDeer']
2018-12-13 01:09:02,1073021945434787840,"24 minutes left to turn it around.

#FearTheDeer https://t.co/VBsgHn6dWG",15900167,Milwaukee Bucks,5,54,['FearTheDeer']
2018-12-13 01:05:14,1073020990798684161,"Them: Why do you call him The Greek Freak? 

Us: https://t.co/ah57UW5ZOM",15900167,Milwaukee Bucks,415,1840,['FearTheDeer']
2018-12-13 00:59:29,1073019543960907776,"😤😤😤

#FearTheDeer https://t.co/6YY44Y4EeY",15900167,Milwaukee Bucks,10,64,['FearTheDeer']
2018-12-13 00:36:46,1073013828449906688,"Bledsoe has 10 points after the first quarter.

#FearTheDeer https://t.co/EQbsbqWwCZ",15900167,Milwaukee Bucks,8,63,['FearTheDeer']
2018-12-13 00:27:49,1073011575185920002,"Bledshow SPARKS the 8-0 RUN!!

#FearTheDeer https://t.co/q2ZIBvhFxO",15900167,Milwaukee Bucks,9,63,['FearTheDeer']
2018-12-13 00:20:43,1073009787229605888,"💧🏔 🔨

#FearTheDeer https://t.co/LQtV81BUJ7",15900167,Milwaukee Bucks,8,49,['FearTheDeer']
2018-12-13 00:14:23,1073008195025670144,"GAMETIME!!

#FearTheDeer https://t.co/mwrz0E5sHd",15900167,Milwaukee Bucks,14,87,['FearTheDeer']
2018-12-13 00:11:16,1073007409793196033,"RT @BucksCommunity: ""They don't even realize they're doing mathematics!""

Sterling Brown and Jaylen Morris bring @NBAMathHoops, powered by…",15900167,Milwaukee Bucks,11,0,['FearTheDeer']
2018-12-13 00:08:53,1073006807487037440,"The Bucks are a perfect 5-0 against the Central Division and and 11-3 against the East!!

#FearTheDeer https://t.co/NbfnLH06RQ",15900167,Milwaukee Bucks,15,109,['FearTheDeer']
2018-12-13 00:04:10,1073005620318613504,The Prez is 2nd in 3-point percentage (47.5%) in the East and 1st in free-throw percentage (97.8% - 1st in @NBA)!!… https://t.co/517Nwv6pqc,15900167,Milwaukee Bucks,18,136,['FearTheDeer']
2018-12-12 23:55:52,1073003533123903489,"The Greek Freak is BACK in the MEGABUCKS Starting Lineup!!

#FearTheDeer https://t.co/vTSBcnZkPO",15900167,Milwaukee Bucks,10,79,['FearTheDeer']
2018-12-12 23:53:23,1073002907740618756,Bledsoe scored a game-high 20 points on 8/12 shooting and grabbed a season-high 12 rebounds in Monday’s WIN!!… https://t.co/Yn2qAoS48L,15900167,Milwaukee Bucks,8,86,['FearTheDeer']
2018-12-12 23:35:16,1072998347441664002,"After the 16-point win on Monday, the Bucks have won 12 games by 10+ points!!

#FearTheDeer https://t.co/VwWO32zOTv",15900167,Milwaukee Bucks,5,55,['FearTheDeer']
2018-12-12 23:18:45,1072994191146446849,"The Greek Freak is ready.

Tip at 6pm/ct on @FSWisconsin or stream worldwide: https://t.co/FqLndYSDry https://t.co/omEPHxdRQg",15900167,Milwaukee Bucks,26,157,['FearTheDeer']
2018-12-12 23:02:34,1072990118238175233,"Flashback to our first meeting this season against the Pacers!!

#FearTheDeer https://t.co/tvarhhYzIZ",15900167,Milwaukee Bucks,6,46,['FearTheDeer']
2018-12-12 22:51:12,1072987261262798849,RT @olskool888: #malcolmonthemantel Caught Coach Bud by surprise... https://t.co/VVSGqKZE2u,15900167,Milwaukee Bucks,7,0,['malcolmonthemantel']
2018-12-12 22:51:08,1072987241394434050,RT @Paschketball: #malcolmonthemantel is ready for The Bucks and Pacers at 6:00 CST ON FSW. Get yours when the Bucks host the NOP on Dec 19…,15900167,Milwaukee Bucks,5,0,['malcolmonthemantel']
2018-12-12 22:36:36,1072983586066845696,"Gameday.

#FearTheDeer https://t.co/5tWvYZ0WUb",15900167,Milwaukee Bucks,25,274,['FearTheDeer']
2018-12-12 21:59:56,1072974357683716096,"Thanks for tuning in on our SnapChat and following #MalcolmOnTheMantel around!!

Don’t forget that the first 5,000… https://t.co/mvcaGqxnlh",15900167,Milwaukee Bucks,4,32,['MalcolmOnTheMantel']
2018-12-12 20:50:29,1072956878949416969,"""George is going to be part of our regular rotation.""

Coach Bud on tonight's game and more: https://t.co/Hq4lLhGSqu",15900167,Milwaukee Bucks,11,138,['MalcolmOnTheMantel']
2018-12-12 19:44:06,1072940172684222471,@siev27 update your app ;),15900167,Milwaukee Bucks,0,2,['MalcolmOnTheMantel']
2018-12-12 19:28:39,1072936287164874753,@squaresense It’s a variation of the city edition. It says so right in the release.,15900167,Milwaukee Bucks,0,7,['MalcolmOnTheMantel']
2018-12-12 19:26:40,1072935786721501184,RT @hungertaskforce: Better clean the backboards...@cousinssubs and the @Bucks are teaming up with Hunger Task Force to #BlockOutHunger all…,15900167,Milwaukee Bucks,6,0,['BlockOutHunger']
2018-12-12 19:24:02,1072935124470259712,"Malcolm On The Mantel is making his way all around Milwaukee today.

Tune in to Bucks SnapChat (👻: bucksdotcom) to… https://t.co/46kdcuHTUH",15900167,Milwaukee Bucks,6,35,['BlockOutHunger']
2018-12-12 19:15:24,1072932950382166020,RT @fswisconsin: Will the @Bucks snap the Pacers win streak? Find out tonight – 5:30P on @fswisconsin! https://t.co/OuHZ4zMVJP,15900167,Milwaukee Bucks,8,0,['BlockOutHunger']
2018-12-12 19:12:00,1072932095557799937,"""He's playing great. He's playing with confidence."" https://t.co/qC1PmbUIXA",15900167,Milwaukee Bucks,8,109,['BlockOutHunger']
2018-12-12 18:06:00,1072915487611334656,Full details on the Earned Edition Jerseys and sign up to be notified when they go on sale at… https://t.co/DCI3G1KgXv,15900167,Milwaukee Bucks,139,807,['BlockOutHunger']
2018-12-12 17:12:41,1072902069944811520,👀 @Khris22m sees the Earned Edition jersey for the first time... https://t.co/MrNVpQJPSp,15900167,Milwaukee Bucks,55,414,['BlockOutHunger']
2018-12-12 17:07:52,1072900857883172865,The 2018-19 Earned Edition will make it's debut on Christmas Day » https://t.co/hecqFH5Lvz https://t.co/REEf9mqRb3,15900167,Milwaukee Bucks,221,983,['BlockOutHunger']
2018-12-12 17:06:42,1072900564873297921,"From the BOLD colors of our past, comes the 2018-19 Earned Edition » https://t.co/UOogyB41bM https://t.co/UuCuSSoSfb",15900167,Milwaukee Bucks,109,497,['BlockOutHunger']
2018-12-12 15:59:41,1072883696938692608,"On this date in 2015, the @Warriors rolled into Milwaukee on a 24 game winning streak...then they faced the Bucks.… https://t.co/AMyZySopxX",15900167,Milwaukee Bucks,115,760,['BlockOutHunger']
2018-12-12 14:04:00,1072854585369337857,"Central Division Battle!!

📻 @620wtmj 
📺@FSWisconsin
🦌📲 https://t.co/TdJIhCeB8R             
📱💻… https://t.co/u4BwayCzD1",15900167,Milwaukee Bucks,11,124,['BlockOutHunger']
2018-12-12 02:58:44,1072687163916062721,"RT @GEVolunteersMKE: @GEHealthcare proud to sponsor @NBAMathHoops in WI and strengthen math skills. Great ""live"" game with @OCFSD and St. A…",15900167,Milwaukee Bucks,2,0,['BlockOutHunger']
2018-12-12 02:40:41,1072682621321273345,RT @UVAMensHoops: Happy Birthday Malc! #GoHoos https://t.co/aOBcfQloN1,15900167,Milwaukee Bucks,32,0,['GoHoos']
2018-12-12 02:07:50,1072674357967765505,"RT @BucksCommunity: Sterling Brown &amp; Jaylen Morris help bring Wisconsin @NBAMathHoops, powered by @GEHealthcare, to life with a “live” edit…",15900167,Milwaukee Bucks,9,0,['GoHoos']
2018-12-12 02:02:00,1072672887763398656,"Rev Up your night courtesy of @harleydavidson with S.B. channeling The Greek Freak!!

#FearTheDeer https://t.co/kn8RA8MhXw",15900167,Milwaukee Bucks,7,87,['FearTheDeer']
2018-12-12 01:02:00,1072657788025729024,"The best from last night's WIN!!

#FearTheDeer https://t.co/kKPaNE8D32",15900167,Milwaukee Bucks,14,127,['FearTheDeer']
2018-12-12 00:26:38,1072648889319260160,"""The time is now to make moves like this.""

Breaking down last week's trade : https://t.co/YviESbLSZP",15900167,Milwaukee Bucks,6,69,['FearTheDeer']
2018-12-11 23:58:17,1072641752887103488,"The Bucks have assigned D.J. Wilson to the @WisconsinHerd.
 
The Herd begins a two-game road trip tomorrow when it… https://t.co/qte0r6OVtH",15900167,Milwaukee Bucks,12,140,['FearTheDeer']
2018-12-11 22:56:03,1072626090810769410,RT @CandyCaneLaneWI: Don’t forget to stop by tonight to meet @Bucks @BucksBango! The lights are on at 6pm and Bango will be here from 7:30-…,15900167,Milwaukee Bucks,7,0,['FearTheDeer']
2018-12-11 22:54:57,1072625813839847425,👀📝 https://t.co/TsQUjMLjwW,15900167,Milwaukee Bucks,563,4150,['FearTheDeer']
2018-12-11 22:53:12,1072625373496655873,RT @PlanetPat5: 😂 https://t.co/xOvShZgioi,15900167,Milwaukee Bucks,859,0,['FearTheDeer']
2018-12-11 22:52:43,1072625252088406016,RT @PlanetPat5: . @WithUs_5 https://t.co/eDSimA3v0D,15900167,Milwaukee Bucks,10,0,['FearTheDeer']
2018-12-11 21:49:48,1072609420759191552,The Bucks and @GEHealthcare brought Wisconsin @NBAMathHoops to life with a “live” edition of the game with Sterling… https://t.co/gDFNyOizYt,15900167,Milwaukee Bucks,9,40,['FearTheDeer']
2018-12-11 20:17:11,1072586110600134662,Go inside 'Shop With A Buck' presented by @Gruber_Law with @PlanetPat5 as he takes local kids shopping for the holi… https://t.co/S4KkxEAVLs,15900167,Milwaukee Bucks,15,86,['FearTheDeer']
2018-12-11 19:02:00,1072567191604748288,"Last Friday, the Bucks and @Jockey recognized Jason Barstol, a 12 year veteran of the United States Air Force and f… https://t.co/FEXFFZs0Z7",15900167,Milwaukee Bucks,7,31,['FearTheDeer']
2018-12-11 18:29:34,1072559028121817089,"Happy 26th Birthday to The President, Malcolm Brogdon!!

🎉🎊🇺🇸 https://t.co/5OdImmaZ1c",15900167,Milwaukee Bucks,130,1152,['FearTheDeer']
2018-12-11 17:07:00,1072538250655473666,"""We’ve talked about how much better the team has been defensively and I think Khris is a big part of that. He’s goi… https://t.co/OpcLGw6yWR",15900167,Milwaukee Bucks,6,49,['FearTheDeer']
2018-12-11 16:58:49,1072536191646478336,"RT @BucksGG: How have the first @nba2kleague combine windows been treating everybody? 

🦌🎮",15900167,Milwaukee Bucks,9,0,['FearTheDeer']
2018-12-11 16:36:00,1072530448817876993,"""Our confidence is growing in ourselves and then it’s growing in each other. It’s growing in the team as a whole an… https://t.co/4FOwUyGkgH",15900167,Milwaukee Bucks,12,76,['FearTheDeer']
2018-12-11 16:18:43,1072526101489033216,RT @nbated: ICYMI Bucks 108 Cavaliers 92. Record now 18-8 13-3 ⁦@FiservForum⁩. Recap from ⁦@nbated⁩ ⁦@tmjgarcia⁩ on Bucks Radio Network. ht…,15900167,Milwaukee Bucks,5,0,['FearTheDeer']
2018-12-11 16:18:39,1072526082073616386,"RT @WisconsinHerd: Don't put your holiday sweater away before the New Year!

We've got a special night planned sponsored by @GoodwillNCW!!…",15900167,Milwaukee Bucks,4,0,['FearTheDeer']
2018-12-11 16:06:00,1072522899221766144,"The Prez went 8/12 from the field for 18 points, to go along with 5 boards and 5 dimes in the WIN!!

#FearTheDeer https://t.co/WkODPW1gWf",15900167,Milwaukee Bucks,7,71,['FearTheDeer']
2018-12-11 15:12:00,1072509309819461634,"“[If] me and Malcolm play like that with Khris and Giannis, we’re a tough team to beat.” https://t.co/dsgzFteF0D",15900167,Milwaukee Bucks,13,176,['FearTheDeer']
2018-12-11 14:36:17,1072500323296645122,"The Bledshow led the Bucks with a double-double (20pts/12reb) to the WIN last night!!

#FearTheDeer https://t.co/1lVekVRW0e",15900167,Milwaukee Bucks,20,176,['FearTheDeer']
2018-12-11 04:36:39,1072349419897528320,RT @nbated: #Bucks go to 10 over .500 with a 108-92 win over Cavaliers ⁦@FiservForum⁩. Giannis DNP sore Neck. Bledsoe 20 points 12 rebounds…,15900167,Milwaukee Bucks,8,0,['Bucks']
2018-12-11 04:28:53,1072347466702487561,"Hail to the Chief!! 

#FearTheDeer https://t.co/yWcDP8pVoy",15900167,Milwaukee Bucks,27,361,['FearTheDeer']
2018-12-11 04:13:00,1072343466871545856,"""Tonight was a team win, we showed what we can do when Giannis isn't there."" https://t.co/uzb70Oc8IT",15900167,Milwaukee Bucks,21,194,['FearTheDeer']
2018-12-11 04:05:41,1072341627816026113,"""Everybody just had to step up...we did our jobs tonight."" https://t.co/eM7rFKlwjj",15900167,Milwaukee Bucks,15,113,['FearTheDeer']
2018-12-11 03:49:03,1072337439006605314,"""I liked the effort, I liked the focus, it was a good win for us tonight."" https://t.co/72XjcdfQaC",15900167,Milwaukee Bucks,8,75,['FearTheDeer']
2018-12-11 03:48:13,1072337229698220032,@bucksfan34 That’s a hone thing only…,15900167,Milwaukee Bucks,0,1,['FearTheDeer']
2018-12-11 03:43:00,1072335917170479104,"The Prez scored 18 points with 5 rebounds and 5 assists in the WIN tonight!!

#FearTheDeer https://t.co/1sCV6t05Wf",15900167,Milwaukee Bucks,16,123,['FearTheDeer']
2018-12-11 03:35:54,1072334131151945729,"18-8. 

Tonight’s MEGABUCKS Leaders: https://t.co/sMekniBThw",15900167,Milwaukee Bucks,33,207,['FearTheDeer']
2018-12-11 03:31:25,1072333002116608002,"The BledSHOW dropped a double-double tonight:

20 PTS | 12 REB https://t.co/31PRXPYIEN",15900167,Milwaukee Bucks,27,167,['FearTheDeer']
2018-12-11 03:22:08,1072330664836521985,"The best plays from tonight's WIN over Cleveland!! 

#FearTheDeer https://t.co/qHtJvJVO4W",15900167,Milwaukee Bucks,30,126,['FearTheDeer']
2018-12-11 03:17:39,1072329536904355840,"MORE WINS, MORE CHILI &amp; JR. BACON CHEESES!! https://t.co/PQXUG2NEGB",15900167,Milwaukee Bucks,8,39,['FearTheDeer']
2018-12-11 03:13:36,1072328519475171329,"Once teammates, always brothers!!

#FearTheDeer https://t.co/e9Un2Zu85A",15900167,Milwaukee Bucks,56,438,['FearTheDeer']
2018-12-11 03:10:38,1072327772138283008,"13-3 at @FiservForum!!

#FearTheDeer https://t.co/O9QEplTCwY",15900167,Milwaukee Bucks,28,168,['FearTheDeer']
2018-12-11 03:09:51,1072327573835825152,"Back-to-Back W's.

#FearTheDeer https://t.co/CYa4ZoEQx1",15900167,Milwaukee Bucks,113,508,['FearTheDeer']
2018-12-11 02:56:00,1072324089715613696,"Lanky smoooooooveee!!

#FearTheDeer https://t.co/ye9i1tLeyo",15900167,Milwaukee Bucks,39,205,['FearTheDeer']
2018-12-11 02:47:33,1072321963799007232,"It’s raining at Fiserv Forum ☔️☔️☔️

#FearTheDeer https://t.co/WXyOA0ZfAb",15900167,Milwaukee Bucks,9,56,['FearTheDeer']
2018-12-11 02:43:37,1072320973737787392,"Still up 18 after 3 quarters!!

#FearTheDeer https://t.co/Gh7mXXVcCP",15900167,Milwaukee Bucks,8,76,['FearTheDeer']
2018-12-11 02:35:01,1072318810722574336,"3rsan with the TRIPLE from Bled!!

#FearTheDeer https://t.co/mMUtaRccnS",15900167,Milwaukee Bucks,5,43,['FearTheDeer']
2018-12-11 02:26:18,1072316616724152320,"The Prez has 11 points already in the 3rd quarter!! 

#FearTheDeer https://t.co/3SuPG6j3u7",15900167,Milwaukee Bucks,12,69,['FearTheDeer']
2018-12-11 02:09:21,1072312351104352258,"Wait for it...

😱 https://t.co/iF7Y5h2XqW",15900167,Milwaukee Bucks,10,80,['FearTheDeer']
2018-12-11 02:06:29,1072311626873929729,"Up 18 at the break!!

#FearTheDeer https://t.co/3GITQEhjXh",15900167,Milwaukee Bucks,28,226,['FearTheDeer']
2018-12-11 02:02:39,1072310665325481984,"Sterling with the 🔨 🔨 🔨 

#FearTheDeer https://t.co/omF20UOK0B",15900167,Milwaukee Bucks,29,188,['FearTheDeer']
2018-12-11 01:55:03,1072308749807861760,"Tune in to the Monday night Bledshow!! 

#FearTheDeer https://t.co/7R4efgyMiU",15900167,Milwaukee Bucks,15,54,['FearTheDeer']
2018-12-11 01:44:33,1072306107455074305,"George Hill’s first BUCKet!! 

#FearTheDeer https://t.co/BJ6k6NS7lK",15900167,Milwaukee Bucks,23,153,['FearTheDeer']
2018-12-11 01:40:56,1072305198817832961,"Happy belated birthday, @Katie_George05!! 🎂🎉🎊 https://t.co/pLRwNG8J4P",15900167,Milwaukee Bucks,42,500,['FearTheDeer']
2018-12-11 01:39:10,1072304754737451009,"Bucks up after the first.

#FearTheDeer https://t.co/QEMfF665hS",15900167,Milwaukee Bucks,7,74,['FearTheDeer']
2018-12-11 01:24:05,1072300956900052994,"KASH with the PULL🆙

#FearTheDeer https://t.co/JdvF4E2XzJ",15900167,Milwaukee Bucks,8,56,['FearTheDeer']
2018-12-11 01:19:37,1072299833959043072,"Brook BLOCK 👉 Bledshow 2️⃣

#FearTheDeer https://t.co/5WjTBaCPGV",15900167,Milwaukee Bucks,7,47,['FearTheDeer']
2018-12-11 01:14:03,1072298431773859840,"With Giannis out tonight (neck soreness), Ersan returns to the MEGABUCKS Starters: https://t.co/n7CQ3nudFj",15900167,Milwaukee Bucks,3,34,['FearTheDeer']
