CREATED_AT,TWEET_ID,TWEET,USER_ID,USER_NAME,RETWEET_COUNT,FAVORITE_COUNT,HASHTAGS
2018-12-17 19:02:03,1074741530181726208,"Despite it being the last game of the longest road trip of the season, the squad knew going in to New Orleans they… https://t.co/zwiCHuaFo6",11026952,Miami HEAT,8,67,['FatherPrime']
2018-12-17 16:15:00,1074699491599663110,After missing Friday's game in Memphis due to injury #FatherPrime made sure he did not disappoint Sunday in New Orl… https://t.co/P8sdeC8s3H,11026952,Miami HEAT,159,879,['FatherPrime']
2018-12-17 15:30:00,1074688166840422401,"💪 @YoungWhiteside was definitely in rhythm from the start last night vs New Orleans.

The Big Man opened with an 11… https://t.co/vXnnvKAVGH",11026952,Miami HEAT,28,141,['FatherPrime']
2018-12-17 15:00:00,1074680618120663041,"With his hops and energy, @TheRea1DJones has become a serious threat.

DJJ's offensive rebounding provided Miami wi… https://t.co/bqrCirjhPY",11026952,Miami HEAT,17,100,['FatherPrime']
2018-12-17 14:30:00,1074673069392883714,After Miami's longest road trip of the season (6 games) the team now stands at 8-7 in opposing buildings and 8-4 vs… https://t.co/AfvfrLPVzp,11026952,Miami HEAT,34,250,['FatherPrime']
2018-12-17 04:41:30,1074524965616189440,"💥 @Bam1of1 did something he's never done before in tonight's #HEATwin over the Pelicans.

What was it? Find out in… https://t.co/RWOyKdyscx",11026952,Miami HEAT,31,151,['HEATwin']
2018-12-17 03:59:52,1074514488185896960,"Another outpouring of love for @dwyanewade on the road!

Nothin’ but respect for a #L3GEND in New Orleans. https://t.co/pRltl8WgON",11026952,Miami HEAT,634,3386,['L3GEND']
2018-12-17 03:34:21,1074508068937818117,"This was definitely our fan of the night!

So much love in the Bayou tonight, thank you New Orleans! #HEATNation https://t.co/vsPvFHUA23",11026952,Miami HEAT,34,252,['HEATNation']
2018-12-17 03:15:04,1074503216849575937,Keepsakes! 👟🖊 https://t.co/Fj7Ky8gGYA,11026952,Miami HEAT,131,874,['HEATNation']
2018-12-17 03:04:58,1074500672580673538,The squad tied a season-high with 22 offensive rebounds tonight in New Orleans which led to 25 second-chance points… https://t.co/QsNEssH3js,11026952,Miami HEAT,29,146,['HEATNation']
2018-12-17 02:47:28,1074496269618278400,"An exclamation point on a nice road trip❕

#HEATwin https://t.co/NrG6P2pSbg",11026952,Miami HEAT,98,344,['HEATwin']
2018-12-17 02:43:23,1074495243687473152,"#MIAvsNOP Final: HEAT 102 - Pelicans 96. Richardson 22pts 4ast 3stl,Hassan 17pts 12rbs 3blks, Wade 19pts 6rbs 2ast,… https://t.co/88ZvBsz7ey",11026952,Miami HEAT,86,249,['MIAvsNOP']
2018-12-17 02:33:06,1074492654388273153,"When you're headed back to the sunny 3☀️5 with 4 wins in 11 days...

MOOD! https://t.co/HWhIz9iIIj",11026952,Miami HEAT,161,913,['MIAvsNOP']
2018-12-17 02:28:52,1074491589660196865,"#HEATwin!

Your Miami HEAT close out a long, but winning road trip strong with a 102-96 victory over the New Orlean… https://t.co/YUMYx5NgLw",11026952,Miami HEAT,218,566,['HEATwin']
2018-12-17 02:26:05,1074490890268409857,#MIAvsNOP: HEAT up 6 with 7.5 remaining in the game - Pelicans ball out of the timeout.,11026952,Miami HEAT,12,80,['MIAvsNOP']
2018-12-17 02:21:36,1074489757952962560,#4thQuarterFlash! ⚡️ https://t.co/VGjnjIxcQW,11026952,Miami HEAT,275,828,['4thQuarterFlash']
2018-12-17 02:14:17,1074487918729654272,.@TheRea1DJones with the putback! 💪 https://t.co/okPIfKiNEc,11026952,Miami HEAT,22,117,['4thQuarterFlash']
2018-12-17 02:09:18,1074486663198507009,"#MIAvsNOP: Just under 3 minutes left in tonight's game! 

HEAT 96 - Pelicans 87. https://t.co/h3YveOUZ27",11026952,Miami HEAT,23,124,['MIAvsNOP']
2018-12-17 02:00:04,1074484342183714816,"Airplane mode, ON! ✈️ https://t.co/OruA50v5X3",11026952,Miami HEAT,52,191,['MIAvsNOP']
2018-12-17 01:54:58,1074483056994603008,Closing out the quarter with a SPLASH is a thing tonight. 💦 https://t.co/3XcKHDKeXV,11026952,Miami HEAT,26,114,['MIAvsNOP']
2018-12-17 01:53:30,1074482689418371072,@chlo_honeydew do you have proof of this accusation?,11026952,Miami HEAT,0,1,['MIAvsNOP']
2018-12-17 01:49:42,1074481730529255425,Nice fit 👌 You rockin' the @WayofWade kicks too? https://t.co/FjfFkmBZ7m,11026952,Miami HEAT,4,72,['MIAvsNOP']
2018-12-17 01:48:09,1074481342426071040,"Here we go! 12 minutes remaining, HEAT leading the Pelicans 85 -73 entering the 4th.

#MIAvsNOP https://t.co/PLihk4bAv8",11026952,Miami HEAT,34,250,['MIAvsNOP']
2018-12-17 01:39:10,1074479082895683584,That rim was rockin'! 👀 https://t.co/GT273hh3J5,11026952,Miami HEAT,23,145,['MIAvsNOP']
2018-12-17 01:36:40,1074478452831592448,@youFamousEnough Love you too fam!,11026952,Miami HEAT,1,5,['MIAvsNOP']
2018-12-17 01:36:02,1074478293620019200,"#MIAvsNOP: 5:18 remaining in the 3rdQ. HEAT 72 - Pelicans 66

Miami's bench is currently outscoring the New Orleans… https://t.co/Qt5rjCQehT",11026952,Miami HEAT,26,149,['MIAvsNOP']
2018-12-17 01:25:56,1074475749699129344,#MIAvsNOP INJURY UPDATE: Justise Winslow (experiencing right ankle pain) will not return to tonight's game vs the Pelicans.,11026952,Miami HEAT,21,76,['MIAvsNOP']
2018-12-17 01:24:02,1074475273855295489,👌for3️⃣! https://t.co/trdRjMZDRu,11026952,Miami HEAT,186,824,['MIAvsNOP']
2018-12-17 01:11:08,1074472025349967874,#3 from downtown to close out the 1st half! https://t.co/AJ1D40kWc6,11026952,Miami HEAT,105,383,['MIAvsNOP']
2018-12-17 01:07:36,1074471137973886977,On the positive side at the break! https://t.co/OZjU7SkTr8,11026952,Miami HEAT,37,331,['MIAvsNOP']
2018-12-17 01:02:26,1074469836988723200,Count that! AND +1! https://t.co/BZm3HBHoxJ,11026952,Miami HEAT,20,127,['MIAvsNOP']
2018-12-17 00:52:27,1074467325733150721,"#MIAvsNOP: HEAT with an 8-point lead over the Pelicans midway through the 2ndQ! 

Whiteside 11pts 2rbs 2blks, Richa… https://t.co/TPnogMKwi5",11026952,Miami HEAT,16,99,['MIAvsNOP']
2018-12-17 00:41:25,1074464549208698885,"🚨 BUZZER BEATER ALERT! 🚨

@Bam1of1 knocks down his first @NBA three to close out the 1st quarter! https://t.co/4zyriT3cfS",11026952,Miami HEAT,241,1073,['MIAvsNOP']
2018-12-17 00:37:57,1074463675396825088,"#MIAvsNOP: Quarter 1 - ✅. HEAT 33 - Pelicans 28! 

Miami currently shooting 50.0% (13-26) from the field. 🔥 https://t.co/R9ii80c5hn",11026952,Miami HEAT,18,87,['MIAvsNOP']
2018-12-17 00:27:40,1074461086349291520,🗣 COAST TO COAST! https://t.co/mlp3eGQieI,11026952,Miami HEAT,55,249,['MIAvsNOP']
2018-12-17 00:24:25,1074460270850859008,"Swiper keep swiping! 

This steal marks 250 career steals for @J_Rich1! https://t.co/DDHSsgu2kz",11026952,Miami HEAT,26,119,['MIAvsNOP']
2018-12-17 00:17:47,1074458599395450880,#21 flying high and finishing with the SLAM! https://t.co/M9XzA17wi2,11026952,Miami HEAT,27,135,['MIAvsNOP']
2018-12-17 00:00:00,1074454127072210948,"It's time. 

#MIAvsNOP https://t.co/DND2euoPt9",11026952,Miami HEAT,18,126,['MIAvsNOP']
2018-12-16 23:17:58,1074443547024220160,Starting 🖐 in New Orleans tonight. https://t.co/b8TLPd4WJe,11026952,Miami HEAT,55,322,['MIAvsNOP']
2018-12-16 22:37:35,1074433382296248322,#MIAvsNOP INJURY UPDATE: Dwyane Wade (general soreness) will be active tonight vs the Pelicans. Goran Dragić (knee) has been ruled out.,11026952,Miami HEAT,47,140,['MIAvsNOP']
2018-12-16 20:04:30,1074394858041823232,On Saturday afternoon @IAmJustise partnered with Robin's House Family Foundation to hit the arcade in New Orleans w… https://t.co/iVpdbTESEN,11026952,Miami HEAT,27,104,['MIAvsNOP']
2018-12-16 16:08:55,1074335574172020736,Wrapping up the road trip in New Orleans tonight! https://t.co/3oEe1DPI4G,11026952,Miami HEAT,33,178,['MIAvsNOP']
2018-12-15 21:53:31,1074059908587360257,"We have an awesome opportunity for you to hoop on our new #ViceNights court!

HEAT After Dark - #ViceNights edition… https://t.co/nxz0zBsjLI",11026952,Miami HEAT,31,103,"['ViceNights', 'ViceNights']"
2018-12-15 21:22:05,1074051997089845248,@T_Blue305 @FLBlue We’ve got future pop a shot stops coming in Hialeah and The Falls. Either of those close to you?,11026952,Miami HEAT,0,2,"['ViceNights', 'ViceNights']"
2018-12-15 20:54:27,1074045043860746240,"Don’t miss your chance to compete for a trip to All-Star Weekend! 

Stop by the @FLBlue in Sunrise (1970 Sawgrass M… https://t.co/BF1URnt4sd",11026952,Miami HEAT,12,84,"['ViceNights', 'ViceNights']"
2018-12-15 18:21:07,1074006455471271936,"Very limited quantities of #SunsetVice jerseys will be available for purchase at https://t.co/AiJc72E40b Wednesday,… https://t.co/wyLF9BWW50",11026952,Miami HEAT,9,55,['SunsetVice']
2018-12-15 18:21:06,1074006450794573826,Look back at it 👀 ⁣ https://t.co/GUEztWpbxp,11026952,Miami HEAT,83,518,['SunsetVice']
2018-12-15 16:11:00,1073973708744622080,Your Miami HEAT bounced back in a major way last night in Memphis and are headed to New Orleans with a chance to cl… https://t.co/tS7jKflRqc,11026952,Miami HEAT,21,124,['SunsetVice']
2018-12-15 15:00:00,1073955841076748289,"Tyler Johnson provided an immediate spark off the bench in last night's #HEATwin over Memphis!

TJ dropped 17 point… https://t.co/lceDooRTtw",11026952,Miami HEAT,32,174,['HEATwin']
2018-12-15 13:54:04,1073939247852384257,"🎉1990-1999 Miami HEAT player.
🎉1999-2013 Miami HEAT asst coach.
🎉2013-present Miami HEAT scout.

Now that's a… https://t.co/lADgdWjUJP",11026952,Miami HEAT,85,545,['HEATwin']
2018-12-15 05:11:42,1073807793021444096,"Derrick Jones, Jr.'s length once again proved to be pivotal in Miami's win over Memphis. Between that and a Kelly O… https://t.co/tTNWl16WC5",11026952,Miami HEAT,36,189,['HEATwin']
2018-12-15 04:35:56,1073798792237858817,"Bench Mob got it done tonight!

#HEATCulture https://t.co/jGpYxmLmNJ",11026952,Miami HEAT,26,140,['HEATCulture']
2018-12-15 04:17:21,1073794112753725445,@benjam_n01 we owe them for the W!,11026952,Miami HEAT,9,72,['HEATCulture']
2018-12-15 04:10:06,1073792290907291649,What did he say that led to this? 🤔 https://t.co/wm8bIMUMsO,11026952,Miami HEAT,74,525,['HEATCulture']
2018-12-15 04:05:44,1073791191710195712,"J. Rich &amp; KO came out ballin' tonight in Memphis!

Both dropped 18 in Miami's 3rd win of the road trip. #HEATCulture https://t.co/ouGh0rkCnk",11026952,Miami HEAT,25,116,['HEATCulture']
2018-12-15 03:52:08,1073787767463698432,"Grinded one out in Memphis 😉

#HEATWin | #HEATCulture https://t.co/LlndnPUBTA",11026952,Miami HEAT,117,540,"['HEATWin', 'HEATCulture']"
2018-12-15 03:33:17,1073783024670728193,"#MIAvsMEM Final: HEAT 100 - Grizzlies 97. Richardson 18pts 5rbs 7ast, Olynyk 18pts 5rbs 5ast, T. Johnson 17pts 5rbs… https://t.co/upFjnDYF8g",11026952,Miami HEAT,78,251,['MIAvsMEM']
2018-12-15 03:29:46,1073782140154900481,"Leaving Memphis a little warmer than it was a few days ago. 🔥

#HEATWin! https://t.co/6T3foppFZZ",11026952,Miami HEAT,194,599,['HEATWin']
2018-12-15 03:18:39,1073779339756331009,"Throw it down, @J_Rich1! https://t.co/RGMpuurnfB",11026952,Miami HEAT,49,201,['HEATWin']
2018-12-15 03:14:53,1073778391663427586,"#MIAvsMEM: 2:46 on the game clock. 

HEAT maintaining the lead, 92 - 87. https://t.co/LrHuLGGv5W",11026952,Miami HEAT,18,81,['MIAvsMEM']
2018-12-15 03:12:04,1073777683459231744,Bee-line to the basket! 🐝 https://t.co/DIep9OZunE,11026952,Miami HEAT,12,83,['MIAvsMEM']
2018-12-15 03:07:46,1073776603761598464,So smooth. 😎 https://t.co/xBzXs4WfUE,11026952,Miami HEAT,18,106,['MIAvsMEM']
2018-12-15 03:04:11,1073775701751255041,✈️✈️✈️ https://t.co/LijAoz3rEy,11026952,Miami HEAT,22,137,['MIAvsMEM']
2018-12-15 03:02:43,1073775333466361856,"#MIAvsMEM: HEAT currently on an 11-0 run, leading the Grizzlies 82 - 76 with 7:39 left in the game! 

Are you tuned… https://t.co/ikbBHgpE3X",11026952,Miami HEAT,14,59,['MIAvsMEM']
2018-12-15 02:49:16,1073771947203485696,"#MIAvsMEM: HEAT down 2 at the end of the 3rd quarter. 

Miami 71 - Memphis 73. https://t.co/VE4nDVOe9d",11026952,Miami HEAT,8,54,['MIAvsMEM']
2018-12-15 02:47:27,1073771489013321728,DENIED! https://t.co/SvM2Uab8KA,11026952,Miami HEAT,17,119,['MIAvsMEM']
2018-12-15 02:40:43,1073769795672145920,Cap @IamJJ16 with the putback! https://t.co/pncqOfnkxY,11026952,Miami HEAT,18,73,['MIAvsMEM']
2018-12-15 02:34:57,1073768343956570112,"RT @MarkJonesESPN: Happy Birthday &amp; RIP 🙏🏾Anthony Mason..
Made the All Star team playing for @MiamiHEAT.
One of my favorite memories is sho…",11026952,Miami HEAT,135,0,['MIAvsMEM']
2018-12-15 02:33:58,1073768096488480768,"#MIAvsMEM: With 6:10 remaining in the 3rd quarter, Miami leads Memphis 60 - 59. 

Richardson, T. Johnson, J. Johnso… https://t.co/ZRcuaryg8H",11026952,Miami HEAT,7,39,['MIAvsMEM']
2018-12-15 02:28:12,1073766647238983680,@gamebradie you're welcome!,11026952,Miami HEAT,1,1,['MIAvsMEM']
2018-12-15 02:23:34,1073765477757976578,@seehawkswin @heatbonerific 😂,11026952,Miami HEAT,2,4,['MIAvsMEM']
2018-12-15 02:20:10,1073764623864745985,You're welcome! Thank you for supporting us in Memphis! https://t.co/jBdLk1HQv8,11026952,Miami HEAT,4,44,['MIAvsMEM']
2018-12-15 02:19:39,1073764491739967488,You're welcome! Have fun tonight! https://t.co/krfFJs9HD1,11026952,Miami HEAT,4,29,['MIAvsMEM']
2018-12-15 02:18:28,1073764193981976576,Lot's of love for #3 in Memphis! https://t.co/WrYRGuoq4I,11026952,Miami HEAT,79,467,['MIAvsMEM']
2018-12-15 02:18:27,1073764192933634048,You're welcome! Enjoy! https://t.co/eJWVhssakD,11026952,Miami HEAT,3,37,['MIAvsMEM']
2018-12-15 02:08:09,1073761599658360832,2-point lead heading into the locker room! https://t.co/9UNwhbeMQ3,11026952,Miami HEAT,35,284,['MIAvsMEM']
2018-12-15 02:06:11,1073761106282364928,@BigJoe_33 enjoy the game tonight! We wanna hear you cheering loudly!,11026952,Miami HEAT,2,13,['MIAvsMEM']
2018-12-15 01:59:34,1073759439637762048,SIKE! 💢 https://t.co/TqvL3cMDsI,11026952,Miami HEAT,26,124,['MIAvsMEM']
2018-12-15 01:58:35,1073759190072610816,@DWright620 @DwyaneWade we know!,11026952,Miami HEAT,0,0,['MIAvsMEM']
2018-12-15 01:54:44,1073758223717580800,"Largest lead of the game for Miami! HEAT 46, Grizzlies 35! 

5:23 remaining in the 2nd quarter. #MIAvsMEM https://t.co/PZZiWiY8mZ",11026952,Miami HEAT,16,72,['MIAvsMEM']
2018-12-15 01:50:09,1073757070808084480,With these 2 back to back👌's @KellyOlynyk has reached 400 career three-pointers! 💢 https://t.co/iyCikcMfjS,11026952,Miami HEAT,24,124,['MIAvsMEM']
2018-12-15 01:41:35,1073754911672659969,"Giving up isn't in our DNA. 

#HEATCulture https://t.co/yJ9WszePDG",11026952,Miami HEAT,18,114,['HEATCulture']
2018-12-15 01:38:26,1073754119054213121,"#MIAvsMEM: HEAT leading the Grizzlies 29-28 at the end of the 1st quarter! 

Miami closed out the quarter on a 14-7… https://t.co/pxIsI1L03i",11026952,Miami HEAT,15,64,['MIAvsMEM']
2018-12-15 01:24:34,1073750633440628736,.@youngwhiteside with the early SLAM! https://t.co/UL7tSPjl1E,11026952,Miami HEAT,25,128,['MIAvsMEM']
2018-12-15 01:05:59,1073745956003295232,"#MIAvsMEM tips off right now! 

Tune in to @FOXSportsHEAT! https://t.co/dFKadyLPmS",11026952,Miami HEAT,10,82,['MIAvsMEM']
2018-12-15 00:31:00,1073737150078758912,"#AirplaneMode ✈️

Watch @TheRea1DJones take off tonight in Memphis as the squad takes on the Grizzlies on… https://t.co/Grkl3SABGp",11026952,Miami HEAT,21,111,['AirplaneMode']
2018-12-15 00:18:25,1073733985342291969,Tonight’s starting 5. https://t.co/YWroAeNc75,11026952,Miami HEAT,120,1417,['AirplaneMode']
2018-12-14 23:35:25,1073723162083368960,"UPDATE: Dwyane Wade (general soreness) has been ruled out of tonight's game vs the Grizzlies.

Justise Winslow (cal… https://t.co/kobpBJOcJ6",11026952,Miami HEAT,19,56,['AirplaneMode']
2018-12-14 18:50:29,1073651456845246465,#HEATNation in the the Memphis area - we want to see you tonight! Reply to this tweet and let us know you’re out he… https://t.co/3hL7oYzLmY,11026952,Miami HEAT,20,151,['HEATNation']
2018-12-14 17:32:56,1073631938978697216,#MIAvsMEM INJURY UPDATE: Tyler Johnson (left hip contusion) &amp; Justise Winslow (right calf tightness) are both liste… https://t.co/231BfBog91,11026952,Miami HEAT,30,117,['MIAvsMEM']
2018-12-14 15:53:44,1073606976616218624,"The #ViceTreatsTruck is back on the streets tomorrow!

Track it down to purchase your #ViceNights merch just in tim… https://t.co/DMQPD6gYRn",11026952,Miami HEAT,18,71,"['ViceTreatsTruck', 'ViceNights']"
2018-12-14 14:48:54,1073590662057156608,Ballin’ in Memphis tonight. https://t.co/FiEdWJMrxo,11026952,Miami HEAT,31,178,"['ViceTreatsTruck', 'ViceNights']"
2018-12-14 01:57:47,1073396603866832896,"From the ✈️ tarmac to the 🏀 hardwood, the team got straight to work in Memphis. 

""We wanted to just get in here an… https://t.co/FKhjALaUC3",11026952,Miami HEAT,30,245,"['ViceTreatsTruck', 'ViceNights']"
2018-12-13 23:01:25,1073352218135404545,"It's time to put those Pop-A-Shot skills that you brag about to use!

Want a chance to compete for a trip to All-St… https://t.co/ibg8RnBz93",11026952,Miami HEAT,7,41,"['ViceTreatsTruck', 'ViceNights']"
2018-12-13 04:16:44,1073069180830679040,"#UTAvsMIA Final: HEAT 84 - Jazz 111. McGruder 16pts 4rbs, Olynyk 14pts 8rbs 3ast, Richardson 11pts 2rbs 2asts, J. J… https://t.co/E3UhunL1kj",11026952,Miami HEAT,17,57,['UTAvsMIA']
2018-12-13 04:14:04,1073068513017790464,Final score: HEAT 84 - Jazz 111. https://t.co/n7KTEhUo3n,11026952,Miami HEAT,866,2979,['UTAvsMIA']
2018-12-13 03:49:27,1073062318123114496,"#UTAvsMIA: ☝️quarter remaining. 

Miami 53 - Utah 92. https://t.co/DWacvSZ6g2",11026952,Miami HEAT,22,114,['UTAvsMIA']
2018-12-13 03:36:01,1073058937836957696,"#UTAvsMIA: Midway through the 3rd quarter. Your Miami HEAT 44, Utah Jazz 70. https://t.co/pUFamHdGCV",11026952,Miami HEAT,12,71,['UTAvsMIA']
2018-12-13 03:22:33,1073055548201816065,Standing O for @DwyaneWade in Utah! 👏 https://t.co/YOjJlffllh,11026952,Miami HEAT,428,2504,['UTAvsMIA']
2018-12-13 03:10:32,1073052523676631040,Halftime. https://t.co/aAU19VNjBb,11026952,Miami HEAT,25,159,['UTAvsMIA']
2018-12-13 02:54:08,1073048395260915712,"#UTAvsMIA: HEAT 25 - Jazz 53. 

4:47 remaining in the 2nd quarter. https://t.co/DilLliH8fd",11026952,Miami HEAT,13,45,['UTAvsMIA']
2018-12-13 02:36:40,1073043998892208128,"#UTAvsMIA: 12 minutes down, 36 to go. 

Miami 15 - Utah 40",11026952,Miami HEAT,32,127,['UTAvsMIA']
2018-12-13 02:00:00,1073034772471902209,"Ready. Set. Go. 

Flip that channel to @FOXSportsHEAT now for #UTAvsMIA! https://t.co/G6yFRXVd5c",11026952,Miami HEAT,15,110,['UTAvsMIA']
2018-12-13 01:44:03,1073030760125235201,"23 ppg, 7 rpg &amp; 5.7 apg.

@IAmJustise is ballin’ on this trip so far! Catch him and the squad in Utah on… https://t.co/EcCwZ1A8aQ",11026952,Miami HEAT,54,223,['UTAvsMIA']
2018-12-13 01:30:01,1073027228580044800,UPDATE: Hassan Whiteside (personal reasons) will re-join the team for Friday night’s game in Memphis.,11026952,Miami HEAT,18,153,['UTAvsMIA']
2018-12-13 01:18:06,1073024229224865797,Starting 🖐 in Utah. https://t.co/DSllP2xdn1,11026952,Miami HEAT,59,366,['UTAvsMIA']
2018-12-13 00:20:52,1073009823254339584,Last night in Salt Lake City Donovan Mitchell and @Stance surprised @DwyaneWade with a special dinner in his honor. https://t.co/4Tg6x5Z0KH,11026952,Miami HEAT,264,1249,['UTAvsMIA']
2018-12-12 22:44:55,1072985678068244480,Ready for the challenge lying ahead tonight in Utah. ⚡️ https://t.co/8oATcOJqJL,11026952,Miami HEAT,84,531,['UTAvsMIA']
2018-12-12 19:23:08,1072934897830875136,"We appreciate you more and more each day, #HEATNation! Your support continues to be outstanding. Thank you!… https://t.co/dcm4JGnPUO",11026952,Miami HEAT,34,236,['HEATNation']
2018-12-12 18:38:55,1072923768593571840,@murchhhh10 🙌,11026952,Miami HEAT,1,1,['HEATNation']
2018-12-12 18:33:43,1072922461010780160,"#UTAvsMIA INJURY UPDATE: Goran Dragić (knee), Dion Waiters (ankle) &amp; Hassan Whiteside (personal reasons) have all b… https://t.co/KZDH40SraM",11026952,Miami HEAT,28,123,['UTAvsMIA']
2018-12-12 18:32:27,1072922144777023488,"Wednesday night, game night! https://t.co/XndIhuuAIV",11026952,Miami HEAT,23,102,['UTAvsMIA']
2018-12-12 18:11:01,1072916749367042048,"Talk to us vice. #SunsetVice⁣
⁣
https://t.co/Yjl4gBe3Yb https://t.co/YbTPqZoIUI",11026952,Miami HEAT,351,1388,['SunsetVice']
2018-12-12 17:46:32,1072910586999177217,@Rizzmiggiz We see what you did there... 😉,11026952,Miami HEAT,0,6,['SunsetVice']
2018-12-12 17:35:48,1072907886110666752,@Alpreneur @NBA FACTS 👌,11026952,Miami HEAT,0,1,['SunsetVice']
2018-12-12 17:33:52,1072907398929625088,@theScore Top right corner tho... 👀🔥,11026952,Miami HEAT,4,8,['SunsetVice']
2018-12-12 17:32:38,1072907090145017857,@jroskam10 Anytime 😉,11026952,Miami HEAT,0,1,['SunsetVice']
2018-12-12 17:28:12,1072905973965221889,@mightyluvsol Very limited quantities of this special edition #SunsetVice jersey will be available for purchase onl… https://t.co/MEcw7d2iMc,11026952,Miami HEAT,0,2,['SunsetVice']
2018-12-12 17:23:37,1072904821873762304,@nvdub_ we ❤️ you too,11026952,Miami HEAT,1,1,['SunsetVice']
2018-12-12 17:23:12,1072904717087502338,@jonnathanwith2n @DwyaneWade okay... 🤷‍♂️,11026952,Miami HEAT,0,2,['SunsetVice']
2018-12-12 17:22:45,1072904601999945728,@theScore *Laser Fuchsia 😏,11026952,Miami HEAT,5,10,['SunsetVice']
2018-12-12 17:03:09,1072899671448846336,"Hard to keep something this vice a secret. 🤫 #SunsetVice 
⁣
https://t.co/Yjl4gBe3Yb https://t.co/evlT4RiNBH",11026952,Miami HEAT,516,1425,['SunsetVice']
2018-12-12 01:33:16,1072665657970282496,"🔥Hot Topics from LA🔥

The guys prepare for the 'Back 9' of the long road trip before heading to Utah looking for an… https://t.co/s3s4Wwb3eY",11026952,Miami HEAT,20,181,['SunsetVice']
2018-12-11 18:34:27,1072560257199673345,All the feels! https://t.co/CtZ5TQcbGw,11026952,Miami HEAT,2301,8794,['SunsetVice']
2018-12-11 17:01:00,1072536741033193473,"Forever men. Forever friends.
Bigger than basketball.

#ThisIsWhyWePlay https://t.co/XBXg1mpv4d",11026952,Miami HEAT,534,2253,['ThisIsWhyWePlay']
2018-12-11 16:31:00,1072529190602235906,"""It was electric.""

Justise Winslow and the guys reflected on what it was like to be a part of Dwyane Wade &amp; LeBron… https://t.co/R1rKS8ZZ1j",11026952,Miami HEAT,52,317,['ThisIsWhyWePlay']
2018-12-11 15:30:00,1072513839562932224,"⚡️@DwyaneWade sure didn't disappoint in his final performance inside Staples Center.

🔥🎥 #HEATHighlights https://t.co/lCtqUbUU0n",11026952,Miami HEAT,277,1481,['HEATHighlights']
2018-12-11 15:11:34,1072509199815450626,As the Los Angeles lights shined bright inside the Staples Center for Monday night's matchup Justise Winslow &amp; Derr… https://t.co/PghAIChHnM,11026952,Miami HEAT,37,261,['HEATHighlights']
2018-12-11 14:30:00,1072498740882067456,".@IAmJustise delivered off the bench last night with a team leading career high 28 points.

Winslow converted a car… https://t.co/QpDnnTbiOj",11026952,Miami HEAT,94,473,['HEATHighlights']
2018-12-11 06:47:21,1072382309695778816,"#FatherPrime did his damage in the 2nd half of tonight's game.

@DwyaneWade went off for 15 points vs the Lakers in… https://t.co/05Gb9BcEr6",11026952,Miami HEAT,112,544,['FatherPrime']
2018-12-11 06:44:08,1072381500149129216,"Final score: HEAT 105 - Lakers 108. Winslow 28pts (6 3PT FG) 7rebs, Wade 15pts 10asts 5rebs, Olynyk 15pts, Adebayo… https://t.co/H9oArr7mPn",11026952,Miami HEAT,63,350,['FatherPrime']
2018-12-11 06:34:21,1072379040504328192,"Look familiar?

@DwyaneWade's last time leaving the Staples Center floor. LA Loves Wade! #L3GEND https://t.co/0WZAHKViK4",11026952,Miami HEAT,730,2831,['L3GEND']
2018-12-11 06:12:03,1072373426235465728,"What a night.

3🔁23 https://t.co/Kf7IFTjVWR",11026952,Miami HEAT,2627,8517,['L3GEND']
2018-12-11 05:54:29,1072369006257029121,Came down to the wire tonight. https://t.co/J617z14Z7t,11026952,Miami HEAT,142,628,['L3GEND']
2018-12-11 05:45:17,1072366689344471040,#MIAvsLAL: HEAT down 3 with 22.5 seconds remaining and the ball out of the timeout. An amazing game coming down to the final possessions!,11026952,Miami HEAT,36,132,['MIAvsLAL']
2018-12-11 05:32:38,1072363508786978817,"This guy is on 🔥 again tonight!

@IAmJustise is leading Miami with 28 points, his first career back-to-back 20+ poi… https://t.co/AztO6DpbcA",11026952,Miami HEAT,56,296,['MIAvsLAL']
2018-12-11 05:27:53,1072362312579706880,"We're not entirely sure what @Bam1of1 is doing here... but it's a complete MOOD right now!

Enjoying each other's s… https://t.co/aU6CxPlT9k",11026952,Miami HEAT,57,282,['MIAvsLAL']
2018-12-11 05:26:16,1072361907741450241,"#MIAvsLAL: HEAT back on top, leading the Lakers 93-90 with 7:31 remaining in the game!

Wade, McGruder, Jones, Wins… https://t.co/d1TXhwqL6Z",11026952,Miami HEAT,23,124,['MIAvsLAL']
2018-12-11 05:21:07,1072360608807366656,Can't keep up with #FatherPrime! https://t.co/JFNhRM00l8,11026952,Miami HEAT,222,705,['FatherPrime']
2018-12-11 05:18:55,1072360055570227200,"This madness led to @IAmJustise's 4th 3-pointer of the night!

Winslow has now connected on a 3PT FG in a career-hi… https://t.co/wRmzLfPmqf",11026952,Miami HEAT,44,203,['FatherPrime']
2018-12-11 05:13:59,1072358812802256896,"#MIAvsLAL: This 4th quarter is about to be somethin' else!

HEAT 83 - Lakers 84 heading into regulation,… https://t.co/YxjwkeApSm",11026952,Miami HEAT,56,257,['MIAvsLAL']
2018-12-11 05:03:49,1072356254239084544,"#MIAvsLAL: Tight game midway through the 3rd quarter. HEAT 67 - Lakers 71.

Tuned into @FOXSportsHEAT? You should b… https://t.co/fDMVTnEXmI",11026952,Miami HEAT,9,75,['MIAvsLAL']
