CREATED_AT,TWEET_ID,TWEET,USER_ID,USER_NAME,RETWEET_COUNT,FAVORITE_COUNT,HASHTAGS
2019-02-18 16:54:01,1097539744798597120,Coach McMillan leaves no doubt about his approach. He had his version of basketball's 10 commandments posted in the… https://t.co/epwyZpgmwB,19409270,Indiana Pacers,11,87,
2019-02-18 01:59:42,1097314684309512192,"RT @TheFieldhouse: Is it too early to start counting down the days until #NBAAllStar 2021?

Just 2️⃣ more years and it will be #Indy's turn…",19409270,Indiana Pacers,86,0,"['NBAAllStar', 'Indy']"
2019-02-18 01:45:45,1097311174377566208,#KiaAllStarMVP #VictorOladipo,19409270,Indiana Pacers,160,622,"['KiaAllStarMVP', 'VictorOladipo']"
2019-02-18 01:44:41,1097310905237413889,RT @VicOladipo: Congrats to all my fellow #Nbaallstars! Wish I could be there playing with you guys but I know this will be a good game to…,19409270,Indiana Pacers,566,0,['Nbaallstars']
2019-02-18 00:44:49,1097295840488632320,Three lucky winners will get an autographed Bogey jersey! Enter today at https://t.co/5mBX3QXJ9a https://t.co/OIp2W90G8E,19409270,Indiana Pacers,14,105,['Nbaallstars']
2019-02-17 16:01:06,1097164043490676736,1998 brought us some memorable #NBAAllStar portraits of @ReggieMillerTNT and Rik Smits 📸 https://t.co/VInBa0Fhyd,19409270,Indiana Pacers,127,910,['NBAAllStar']
2019-02-17 14:06:01,1097135078516379650,Knitters needed! Help create #NothingButKnit21 beanies to be worn by volunteers and frontline hospitality employees… https://t.co/gQBe6Gjooc,19409270,Indiana Pacers,12,51,['NothingButKnit21']
2019-02-17 01:26:57,1096944054661799936,"In two years, #NBAAllStar Saturday Night, including the Dunk Contest, will be at @TheFieldhouse!

Sign up to learn… https://t.co/YFJgrxPQyx",19409270,Indiana Pacers,97,510,['NBAAllStar']
2019-02-16 23:35:21,1096915970873061377,RT @PacersTeamStore: Are you rocking the newest on-court apparel?! Get FREE SHIPPING on your next order that includes any City or Earned Ed…,19409270,Indiana Pacers,5,0,['NBAAllStar']
2019-02-16 22:32:06,1096900051467685893,"👀 @VicOladipo threw down in L.A. last year 

#WakandaForever #NBAAllStar https://t.co/v5ISXRgO3j",19409270,Indiana Pacers,76,538,"['WakandaForever', 'NBAAllStar']"
2019-02-16 19:10:05,1096849212376076288,"GR3 put on a show in NOLA in 2017 😳

#NBAAllStarWeekend https://t.co/9XUSs5hWPm",19409270,Indiana Pacers,43,394,['NBAAllStarWeekend']
2019-02-16 18:52:00,1096844661505904640,#NBAAllStar Weekend is more than a game. It includes today’s conversation in Charlotte on leadership and America’s… https://t.co/2TEuUqRtlJ,19409270,Indiana Pacers,2,37,['NBAAllStar']
2019-02-16 18:48:39,1096843820061376518,Namaste. 🙏 Looking forward to our preseason trip for the inaugural NBA India Games. https://t.co/xsvFq80YBj,19409270,Indiana Pacers,23,255,['NBAAllStar']
2019-02-15 21:02:00,1096514991937802244,"#NBAAllStar Weekend tips off tonight in Charlotte, but we’re looking forward to two years from now when the Rising… https://t.co/mnw8ZHIOFS",19409270,Indiana Pacers,9,51,['NBAAllStar']
2019-02-15 20:37:24,1096508800943747072,"In last year's Rising Stars Challenge, @dsabonis11 showed off his whole game, finishing with 13 points, 11 rebounds… https://t.co/SmL8Dp9JIR",19409270,Indiana Pacers,16,146,['NBAAllStar']
2019-02-15 20:14:45,1096503098380615680,Members of the 2021 NBA All-Star Local Organizing Committee are on hand to assist with the @nbacares All-Star Day o… https://t.co/3J8caciUgw,19409270,Indiana Pacers,6,42,['NBAAllStar']
2019-02-15 16:36:01,1096448051663826946,Slick Leonard is hoping to return soon to @TheFieldhouse for broadcasts as he continues healing from the fall that… https://t.co/BwF3eQqYDx,19409270,Indiana Pacers,11,110,['NBAAllStar']
2019-02-15 14:06:00,1096410300478304257,Preparation is ramping up for Indy hosting #NBAAllStar 2021. The Local Organizing Committee unveiled its first comm… https://t.co/37gedK7fW6,19409270,Indiana Pacers,7,75,['NBAAllStar']
2019-02-14 21:34:00,1096160657093902336,"""I know this team is capable of hanging with teams like that. I don't take away too much from this game. We've just… https://t.co/WC2lo8ZiRV",19409270,Indiana Pacers,10,183,['NBAAllStar']
2019-02-14 18:44:01,1096117878892478469,"Tomorrow is the last day to order, Purdue fans!

Ticket to #Pacers vs. Pelicans + @LifeAtPurdue / Pacers hat + VIP… https://t.co/ikzRC67Jju",19409270,Indiana Pacers,4,32,['Pacers']
2019-02-14 16:59:00,1096091450402631687,"Even in the wake of last night's disappointing outcome, the Pacers' 38-20 record at the All-Star break should disap… https://t.co/3S4u9mxp8n",19409270,Indiana Pacers,10,96,['Pacers']
2019-02-14 16:16:00,1096080627101622272,🔊 @VicOladipo spoke to the media for the first time since his surgery about what the team's visit meant to him and… https://t.co/7wTjctfSrk,19409270,Indiana Pacers,29,234,['Pacers']
2019-02-14 14:59:58,1096061494930878464,💙💛 Happy Valentine's Day! 💛💙 https://t.co/IG1DICMppI,19409270,Indiana Pacers,55,375,['Pacers']
2019-02-14 04:55:46,1095909442971938816,"@SCMStrong_10 Happy birthday, Maggie! 🎉",19409270,Indiana Pacers,0,5,['Pacers']
2019-02-14 04:15:56,1095899417356443649,RT @yungsmoove21: Tough L tonight. Learn from our mistakes. Come back refreshed after all star break.,19409270,Indiana Pacers,47,0,['Pacers']
2019-02-14 03:32:38,1095888520558841856,"The bad news: The 6-game win streak came to an end tonight.
The good news: #Pacers head into the All-Star break wit… https://t.co/AjZOQfDvhj",19409270,Indiana Pacers,11,117,['Pacers']
2019-02-14 02:46:18,1095876861505212416,"McMillan: “We didn’t take advantage of the switches. We could never take advantage of that, and that was the differ… https://t.co/3VVYgdOk2Z",19409270,Indiana Pacers,4,49,['Pacers']
2019-02-14 02:22:41,1095870916150595591,"Time to start a new win streak after the All-Star break. We'll be back here at @TheFieldhouse on Friday, 2/22. https://t.co/KjkyjrCYyD",19409270,Indiana Pacers,49,247,['Pacers']
2019-02-14 02:12:28,1095868347139457024,"A close one as we head into the final two minutes (two-ahh).

Bucks 100
#Pacers 95 https://t.co/0ZrhZzPPmO",19409270,Indiana Pacers,7,57,['Pacers']
2019-02-14 01:52:52,1095863411731247104,10-point #Pacers lead. https://t.co/5TGSAxpXIu,19409270,Indiana Pacers,17,186,['Pacers']
2019-02-14 01:45:16,1095861501343252480,One more quarter to go... 😬 https://t.co/Ffia8HExVo,19409270,Indiana Pacers,23,226,['Pacers']
2019-02-14 01:37:45,1095859608428703745,Picking up the intensity here in the 3rd... https://t.co/MvyYrf8orJ,19409270,Indiana Pacers,13,125,['Pacers']
2019-02-14 01:36:48,1095859370825527297,🔥 BOGEY 🔥 https://t.co/Q4TZFJVS93,19409270,Indiana Pacers,43,250,['Pacers']
2019-02-14 01:33:29,1095858533306912768,🏹🏹🏹 @WessyWes23 for the lead!,19409270,Indiana Pacers,16,147,['Pacers']
2019-02-14 01:27:38,1095857064168042496,✋🏾 @yungsmoove21 + @Original_Turner https://t.co/kVtMumid6k,19409270,Indiana Pacers,35,207,['Pacers']
2019-02-14 01:24:15,1095856212514607104,REJECTED. https://t.co/ZbPd7JyJNJ,19409270,Indiana Pacers,61,359,['Pacers']
2019-02-14 01:19:24,1095854991871496192,"RT @FSIndiana: Bill Bayno: ""We've got to get out, run and get some easy baskets."" #Pacers https://t.co/yNJPDeZybY",19409270,Indiana Pacers,3,0,['Pacers']
2019-02-14 01:10:46,1095852817280053250,"First half stats 📊, recap 📝, and highlights 📹 : https://t.co/4saVjRAUZs https://t.co/teGh0JMHOx",19409270,Indiana Pacers,4,26,['Pacers']
2019-02-14 01:03:15,1095850925804138499,"Halftime at @TheFieldhouse 

Bogdanovic: 10p/1r
Turner: 7p/2a
Joseph: 6p/2r https://t.co/90yDsUo97d",19409270,Indiana Pacers,20,69,['Pacers']
2019-02-14 00:52:52,1095848313163796480,Whoops https://t.co/76BYTfLqyb,19409270,Indiana Pacers,68,535,['Pacers']
2019-02-14 00:42:35,1095845726091988992,"It's a new shrimp record! 🍤😳

@stelmo https://t.co/U2fc3TnnO6",19409270,Indiana Pacers,48,314,['Pacers']
2019-02-14 00:36:10,1095844109959528453,*Pretty* sure that @Dsabonis11 has eyes in the back of his head. https://t.co/EyFygxCkib,19409270,Indiana Pacers,26,242,['Pacers']
2019-02-14 00:34:11,1095843611973955585,End of the 1st: https://t.co/FRWT3yvqKW,19409270,Indiana Pacers,11,52,['Pacers']
2019-02-14 00:23:31,1095840928596668417,#BoomBaby https://t.co/F7vszg2DDg,19409270,Indiana Pacers,9,111,['BoomBaby']
2019-02-14 00:19:51,1095840003043876865,"Wesley Matthews gets started early.

📺 @FSIndiana 
💻📱 https://t.co/9bT1FBkinX https://t.co/31FSdYp1HM",19409270,Indiana Pacers,7,80,['BoomBaby']
2019-02-14 00:10:03,1095837538139414534,Let’s finish this homestand strong https://t.co/q34oou79Fh,19409270,Indiana Pacers,17,134,['BoomBaby']
2019-02-13 23:48:44,1095832172253118465,TWO shows from @yungsmoove21 tonight 😂😂 https://t.co/2FzsxFHJkJ,19409270,Indiana Pacers,31,255,['BoomBaby']
2019-02-13 23:35:16,1095828785155502086,"Tonight's #hellomoto starting five against the Bucks:
@Darren_Collison 
@WessyWes23 
@44Bojan 
@yungsmoove21… https://t.co/0ZXgzW8GyF",19409270,Indiana Pacers,28,204,['hellomoto']
2019-02-13 23:23:19,1095825776711294976,@Turley33 @TheFieldhouse @PacersBoomer We’re taking volunteers too! Sign up at https://t.co/1zP9ODrDUh,19409270,Indiana Pacers,0,2,['hellomoto']
2019-02-13 23:13:12,1095823233264353280,DC warms up the handles for #Pacers vs. Bucks 🔥🔥🔥 https://t.co/r2WDuhyrXI,19409270,Indiana Pacers,12,118,['Pacers']
2019-02-13 23:00:59,1095820156847181824,"RT @TheFieldhouse: #PacersGameNight doors are now open! Before the @pacers battle the Bucks, be sure to ⤵️

🌽 Head to the @TheGardenTable a…",19409270,Indiana Pacers,4,0,['PacersGameNight']
2019-02-13 22:47:00,1095816639034077184,"""We were telling him, 'Shoot!'"" @Original_Turner said. ""He was trying too hard to fit in and get guys going. He's g… https://t.co/HUsARjCpco",19409270,Indiana Pacers,20,261,['PacersGameNight']
2019-02-13 22:07:46,1095806763486433280,"In anticipation of the 2021 #NBAAllStar Weekend in Indianapolis, we’re asking fans to help us create 5,000 Nothing… https://t.co/Frk9FISzxF",19409270,Indiana Pacers,42,162,['NBAAllStar']
2019-02-13 21:34:02,1095798274672476161,"The #PacersGameNight Special is $15, today only from the @PacersTeamStore! 🛒🛒🛒 https://t.co/wxJyRN91Ex https://t.co/gO7CMckeOg",19409270,Indiana Pacers,5,37,['PacersGameNight']
2019-02-13 18:13:58,1095747928113721345,RT @PacersFdn: Today is @TeamSmile day @TheFieldhouse! Volunteers provide more than 250 kids from the Indianapolis area dental screenings a…,19409270,Indiana Pacers,12,0,['PacersGameNight']
2019-02-13 17:36:03,1095738383329054721,"#WallpaperWednesday

Find more wallpaper options in our mobile app presented by @MotorolaUS. 
📱 Download at… https://t.co/bgaPFhG0Bk",19409270,Indiana Pacers,5,51,['WallpaperWednesday']
2019-02-13 17:24:50,1095735561564897285,📹 The focus is on entering the NBA All-Star break with another win as the Bucks visit @TheFieldhouse for the second… https://t.co/NtdzNFyHtq,19409270,Indiana Pacers,9,95,['WallpaperWednesday']
2019-02-13 15:36:01,1095708176991834112,The veterans are well aware of the challenges the final game before the All-Star break historically presents.… https://t.co/IQEVR6Zsxl,19409270,Indiana Pacers,17,147,['WallpaperWednesday']
2019-02-13 14:45:44,1095695521652662272,"A big matchup tonight at @TheFieldhouse.

🏀 #Pacers vs. Bucks
🕖 7 p.m. ET
🎟 https://t.co/bV0KuTucIq
📺 @FSIndiana 
📻… https://t.co/jC87N5bzl6",19409270,Indiana Pacers,63,328,['Pacers']
2019-02-13 00:49:00,1095484951338856448,"With @WessyWes23 starting and @TyrekeEvans back in his familiar sixth man role, the #Pacers got their first look at… https://t.co/Bm6jqApTpn",19409270,Indiana Pacers,21,200,['Pacers']
2019-02-13 00:45:15,1095484007863721984,"Tonight at @TheFieldhouse, @leafsquad22 hosted a Jr. Pacers Clinic with the @IMPDnews PAL League. 🙌🏀 https://t.co/kFER86G3DW",19409270,Indiana Pacers,8,70,['Pacers']
2019-02-12 21:34:00,1095435878116347909,"Though he has no timetable for his recovery and return to playing basketball again, @VicOladipo is upbeat as he tac… https://t.co/J9OBycjUEV",19409270,Indiana Pacers,52,519,['Pacers']
2019-02-12 20:43:02,1095423051859193856,Here's your chance to meet @Dsabonis11 and @The_4th_Holiday today at the Grand Opening of @PlanetFitness in Westfie… https://t.co/SoZlzu5wMU,19409270,Indiana Pacers,7,104,['Pacers']
2019-02-12 20:41:26,1095422650913091586,@Jordanlf3208 @LifeAtPurdue We've got something for IU fans too... https://t.co/UJIddRTvEI https://t.co/097c2gu1W1,19409270,Indiana Pacers,2,7,['Pacers']
2019-02-12 16:36:01,1095360891296628737,"Purdue fans! Get a @LifeAtPurdue / #Pacers hat and a ticket to our game against the Pelicans.

Purchase your ticket… https://t.co/AylOPgCPpN",19409270,Indiana Pacers,12,61,['Pacers']
2019-02-12 14:46:56,1095333436015820801,"The #Pacers held the Hornets to 32.2% shooting, the second-lowest percentage by an opponent this season.… https://t.co/PoAACgDTxy",19409270,Indiana Pacers,17,171,['Pacers']
2019-02-12 04:43:33,1095181590068645890,RT @yungsmoove21: Great win tonight. Let's keep streaking. Special thanks to my survivors for coming and accepting my invite to the game to…,19409270,Indiana Pacers,55,0,['Pacers']
2019-02-12 03:49:53,1095168084732727296,"""I could feel all of Indiana willing that in for me. The support since signing here and from coming out to warm up… https://t.co/wEgpS8Jz6Y",19409270,Indiana Pacers,54,483,['Pacers']
2019-02-12 02:50:41,1095153188636975104,RT @Original_Turner: Yessuh! Welcome to BLF! https://t.co/K4sGUQnKVh,19409270,Indiana Pacers,160,0,['Pacers']
2019-02-12 02:48:56,1095152745902997504,"RT @FSIndiana: Wesley Matthews on his long 3-pointer in the fourth quarter, which was his first field goal with the @Pacers: ""I could feel…",19409270,Indiana Pacers,111,0,['Pacers']
2019-02-12 02:42:35,1095151148800069632,McMillan on Wesley Matthews: “We thought he was ready. He defends the way we like to defend. He has a good feel for… https://t.co/eB3cTy9oCe,19409270,Indiana Pacers,13,145,['Pacers']
2019-02-12 02:32:22,1095148577960194048,@BornReady2Pod @jacksdonuts We all make mistakes.,19409270,Indiana Pacers,0,73,['Pacers']
2019-02-12 02:31:54,1095148459445968896,🏹🏹🏹 https://t.co/aiAOrPt7FM,19409270,Indiana Pacers,88,657,['Pacers']
2019-02-12 02:30:53,1095148205375979521,"That's 6️⃣ in a row.

#PacersWin https://t.co/gj1aUUjpVT",19409270,Indiana Pacers,259,1366,['PacersWin']
2019-02-12 02:27:34,1095147370621403136,#PacersWin https://t.co/b4HflqBZR2,19409270,Indiana Pacers,104,756,['PacersWin']
2019-02-12 02:12:14,1095143512725700608,THERE IT IS 🏹🏹🏹 @WessyWes23 https://t.co/dJdoL9W04u,19409270,Indiana Pacers,140,792,['PacersWin']
2019-02-12 01:58:26,1095140039615545344,Doug's back 🙌 https://t.co/F3rRcZpRck,19409270,Indiana Pacers,33,316,['PacersWin']
2019-02-12 01:48:37,1095137566142226437,A close race as we head into the 4th https://t.co/DQzH5SXrFt,19409270,Indiana Pacers,15,99,['PacersWin']
2019-02-12 01:40:52,1095135619431522305,Monster Myles goes to work in the post. https://t.co/2Kq9wAnEII,19409270,Indiana Pacers,20,141,['PacersWin']
2019-02-12 01:31:19,1095133212148486145,"RT @TheFieldhouse: Ringing in the Chinese New Year at #PacersGameNight! 🐲

#YearOfThePig https://t.co/L3cXOdNTH5",19409270,Indiana Pacers,13,0,"['PacersGameNight', 'YearOfThePig']"
2019-02-12 01:17:47,1095129809041215488,Reke's our leading scorer at halftime 💥 https://t.co/vUXa0Gt2qc,19409270,Indiana Pacers,12,99,"['PacersGameNight', 'YearOfThePig']"
2019-02-12 01:14:13,1095128910705188865,"RT @FSIndiana: Tyreke Evans feels like the second unit, which he rejoined following the addition of Wesley Matthews, plays with a different…",19409270,Indiana Pacers,12,0,"['PacersGameNight', 'YearOfThePig']"
2019-02-12 01:08:27,1095127460268724229,"Leading at the half!

Evans: 10p/1a
Collison: 7p/5a
Turner: 7p/3r https://t.co/cCfLuhZYNs",19409270,Indiana Pacers,32,208,"['PacersGameNight', 'YearOfThePig']"
2019-02-12 01:04:15,1095126402712723457,Caution ⚠️ Thad at work https://t.co/sKfNjRbc0c,19409270,Indiana Pacers,9,135,"['PacersGameNight', 'YearOfThePig']"
2019-02-12 00:39:32,1095120183419645952,After 1: https://t.co/qHk2o7h5Sl,19409270,Indiana Pacers,29,199,"['PacersGameNight', 'YearOfThePig']"
2019-02-12 00:37:41,1095119718363643909,Sabonis SLAM 💪🏻 https://t.co/Vvfa0G3EKP,19409270,Indiana Pacers,27,245,"['PacersGameNight', 'YearOfThePig']"
2019-02-12 00:20:50,1095115475367940096,"DC nails the stepback jumper.

Tune in to @FSIndiana for tonight's #Pacers vs. Hornets game or stream online:… https://t.co/vpVdr2bObW",19409270,Indiana Pacers,7,53,['Pacers']
2019-02-12 00:14:55,1095113989519011842,🔥 @WessyWes23 🔥 https://t.co/piGmYAx8Eu,19409270,Indiana Pacers,28,251,['Pacers']
2019-02-11 23:48:49,1095107420546891776,Every time. 😂 @yungsmoove21 https://t.co/fcr2rU51GW,19409270,Indiana Pacers,62,770,['Pacers']
2019-02-11 23:20:17,1095100237021102080,.@WessyWes23 is in tonight's #hellomoto starting lineup: https://t.co/cA1B8MRPNi,19409270,Indiana Pacers,94,504,['hellomoto']
2019-02-11 23:08:19,1095097225078886401,"Continuing his support of @SusanGKomen in memory of his mother, @yungsmoove21 is hosting a group of breast cancer s… https://t.co/I4655BXeKv",19409270,Indiana Pacers,23,228,['hellomoto']
2019-02-11 22:52:12,1095093172353597443,Newest member of the team (@WessyWes23) + the Eastern Conference Player of the Week (@44Bojan) on #PacersGameNight https://t.co/yAJvalcsUT,19409270,Indiana Pacers,15,159,['PacersGameNight']
2019-02-11 21:37:20,1095074329774211077,"RT @pacersac: The 2019 @jrnba Global Championship Midwest Regional is coming to PAC May 31-June 2! 
•70+ countries
•32 Teams
•1 Global Even…",19409270,Indiana Pacers,4,0,['PacersGameNight']
2019-02-11 21:34:01,1095073496781242368,"Your choice for tonight's #PacersGameNight Special: 
$18 Long Sleeve Shirt 
$20 Jogger Sweatpants

Shop the… https://t.co/HXWaJWQemr",19409270,Indiana Pacers,0,28,['PacersGameNight']
2019-02-11 20:13:24,1095053205816463365,The NBA's Eastern Conference Player of the Week is... https://t.co/KuXRSpQB81,19409270,Indiana Pacers,426,2292,['PacersGameNight']
2019-02-11 20:11:05,1095052626260082690,🎥 The top plays from @44bojan's big week: https://t.co/FD8BkCiebT,19409270,Indiana Pacers,39,248,['PacersGameNight']
2019-02-11 20:08:20,1095051932790591488,This is the first time in team history where three different #Pacers have earned Player of the Week honors in one s… https://t.co/0BpqVNjJP1,19409270,Indiana Pacers,117,554,['Pacers']
2019-02-11 20:03:56,1095050825142059009,"A 4-0 week with @44bojan averaging 22.5 points and adding 2.5 rebounds, 3.0 assists and 1.3 steals per game. 

&gt;&gt;… https://t.co/yC3aOckKIz",19409270,Indiana Pacers,237,1117,['Pacers']
2019-02-11 19:33:02,1095043047610564609,Meet @Dsabonis11 and @The_4th_Holiday tomorrow from 4:30-5:30 p.m. at the Grand Opening of @PlanetFitness in Westfi… https://t.co/twPfvZ6zf4,19409270,Indiana Pacers,7,100,['Pacers']
2019-02-11 19:09:57,1095037241301319681,RT @yungsmoove21: Congrats @EdmondSumner on your contract brother. Well deserving. 1st step in a long process. #KeepGrinding @Pacers,19409270,Indiana Pacers,53,0,['KeepGrinding']
2019-02-11 17:59:00,1095019385280958464,"Despite heavy interest from several other teams, @WessyWes23 wanted to join the #Pacers, who offered several famili… https://t.co/5yEEXLdRpP",19409270,Indiana Pacers,20,241,['Pacers']
2019-02-11 15:52:32,1094987559657189378,"The homestand continues tonight at @TheFieldhouse.

🏀 #Pacers vs. Hornets
🕖 7 p.m. ET
🎟 https://t.co/Xt1ZEqBNVJ
📺… https://t.co/mgqx9doeHE",19409270,Indiana Pacers,37,210,['Pacers']
2019-02-11 15:23:37,1094980281495404544,"OFFICIAL: We have signed guard Edmond Sumner to a contract. @EdmondSumner has been a two-way player this season, sp… https://t.co/0sISxYttUN",19409270,Indiana Pacers,214,1486,['Pacers']
2019-02-10 20:11:00,1094690215632011264,".@Darren_Collison has provided a driving force for the #Pacers' winning streak, compiling 25 assists with just one… https://t.co/Qu7mC11ayY",19409270,Indiana Pacers,19,214,['Pacers']
2019-02-10 19:07:40,1094674277654294529,👀 Look who’s excited to get to work. https://t.co/fPfT7x5tCR,19409270,Indiana Pacers,113,1001,['Pacers']
2019-02-10 18:44:55,1094668551565262848,“I had quite a few options. I feel like it was just the best situation for me.” @WessyWes23 shares all the reasons… https://t.co/zVHGoRS1PT,19409270,Indiana Pacers,85,665,['Pacers']
2019-02-10 18:19:37,1094662185941377026,🏀 @WessyWes23 gets in some scrimmage work after today’s practice https://t.co/jztTw84CWy,19409270,Indiana Pacers,32,302,['Pacers']
2019-02-10 17:58:00,1094656744058482688,Wasting no time in bringing @WessyWes23 up to speed. https://t.co/SmOF6KSrcZ,19409270,Indiana Pacers,44,315,['Pacers']
2019-02-10 17:45:03,1094653484551626754,"#Pacers fans, we think you're going to like @WessyWes23. https://t.co/ApC2e9yHW8",19409270,Indiana Pacers,190,932,['Pacers']
2019-02-10 17:41:36,1094652619094663168,.@WessyWes23 appeared in 45 games and made 44 starts for the Dallas Mavericks and New York Knicks this season while… https://t.co/wimQX7r4Hh,19409270,Indiana Pacers,25,250,['Pacers']
2019-02-10 17:38:42,1094651889759776768,"OFFICIAL: We have signed free agent guard Wesley Matthews (@WessyWes23) to a contract. Per team policy, the terms o… https://t.co/7t5NqGyIo3",19409270,Indiana Pacers,397,1573,['Pacers']
2019-02-10 13:54:06,1094595364097835011,RT @yungsmoove21: Another night of getting better as a team. Good win and way to take care of business. @Pacers nation stood tall @TheField…,19409270,Indiana Pacers,76,0,['Pacers']
2019-02-10 03:43:57,1094441816634597384,"A night of 🔥 shooting. The #Pacers were 54% from the field tonight.

@KatieHargitt with the recap of tonight's win… https://t.co/XNbhdG7Pqk",19409270,Indiana Pacers,11,154,['Pacers']
2019-02-10 03:08:08,1094432803436023808,"Home sweet home 🏠

Tonight’s #PacersWin secured a winning home record for the 30th straight season. That’s the long… https://t.co/r3SSp11mzj",19409270,Indiana Pacers,349,1546,['PacersWin']
2019-02-10 02:57:51,1094430214174720001,RT @Original_Turner: Scary moment! But I’m all good preciate the love INDY!,19409270,Indiana Pacers,151,0,['PacersWin']
2019-02-10 02:57:38,1094430162517745665,RT @Pacemates: The Pacemates Clinic kids crushed it at halftime! https://t.co/u5OXbMbrjy,19409270,Indiana Pacers,9,0,['PacersWin']
2019-02-10 02:41:40,1094426141178449921,“Good three-point shooting is a product of good ball movement.” - @Darren_Collison https://t.co/F0ow2Nvfog,19409270,Indiana Pacers,12,119,['PacersWin']
2019-02-10 02:06:05,1094417186884673536,5th #PacersWin in a row. https://t.co/G1AWAQNMii,19409270,Indiana Pacers,281,1553,['PacersWin']
2019-02-10 01:56:46,1094414843879268352,"CoJo's current stat line:
8 points
7 rebounds
10 assists https://t.co/DxAhohnXtw",19409270,Indiana Pacers,8,133,['PacersWin']
2019-02-10 01:55:15,1094414462721896449,Bogey's #BoomBaby gives him 21 and makes it a 21-point game. https://t.co/UlfMARrizD,19409270,Indiana Pacers,9,137,['BoomBaby']
2019-02-10 01:49:41,1094413058921893889,That's now 🔟 points from Domas tonight 🙌 https://t.co/arNiF6Ja1X,19409270,Indiana Pacers,11,115,['BoomBaby']
2019-02-10 01:41:31,1094411003612352512,HUSTLE https://t.co/48MMyuuwAZ,19409270,Indiana Pacers,11,98,['BoomBaby']
2019-02-10 01:39:20,1094410455211220992,"Three quarters in the books.

Bogdanovic: 16p/2a
Turner: 14p/8r
Collison: 11p/6a https://t.co/0tfwKoRtK9",19409270,Indiana Pacers,12,97,['BoomBaby']
2019-02-10 01:31:56,1094408594056007680,Aaaaaand he's back. 👍🏾 https://t.co/8GHIGgDedD,19409270,Indiana Pacers,16,231,['BoomBaby']
2019-02-10 01:30:17,1094408177859334144,Watch out for @yungsmoove21 ✋🏾 https://t.co/pPDyt8uGUR,19409270,Indiana Pacers,8,76,['BoomBaby']
2019-02-10 01:28:45,1094407793329737728,Injury update: Myles Turner has a sore right knee and can return to tonight's game.,19409270,Indiana Pacers,17,175,['BoomBaby']
2019-02-10 01:08:08,1094402602517889026,"RT @FSIndiana: Joseph says the rotation has been strong as the #Pacers bring a 54-42 lead over the #Cavaliers into halftime: ""We're rotatin…",19409270,Indiana Pacers,11,0,"['Pacers', 'Cavaliers']"
2019-02-10 01:00:46,1094400750166392832,"Halftime at @TheFieldhouse.

Bogdanovic: 14p/1a
Turner: 12p/4r
Leaf: 8p/2r https://t.co/hORgRMk1L3",19409270,Indiana Pacers,56,419,"['Pacers', 'Cavaliers']"
2019-02-10 00:52:44,1094398728914513921,🗣 BOGEY IS 5-FOR-5 https://t.co/Lc2h5tbaGe,19409270,Indiana Pacers,37,254,"['Pacers', 'Cavaliers']"
2019-02-10 00:35:15,1094394327583911936,Myles and Bogey combined for 21 in that quarter. 🔥🔥🔥 https://t.co/nqui6XrXMN,19409270,Indiana Pacers,43,465,"['Pacers', 'Cavaliers']"
2019-02-10 00:21:38,1094390903219933184,"🔟 early points from Myles Turner.

The game is on @FSIndiana right now.
Stream online: https://t.co/1QxBtKAC6a https://t.co/89lYh60Cee",19409270,Indiana Pacers,19,123,"['Pacers', 'Cavaliers']"
2019-02-10 00:14:50,1094389192426246145,Back-to-back Myles 3️⃣s. #BoomBaby https://t.co/DZ2vTUuhsC,19409270,Indiana Pacers,17,156,['BoomBaby']
2019-02-10 00:09:19,1094387804346478592,"Game time 🔥🔥🔥

📺 @FSIndiana 
📻 @1070thefan https://t.co/52lluEieO3",19409270,Indiana Pacers,8,74,['BoomBaby']
2019-02-09 23:32:00,1094378412368711683,"Tonight's #hellomoto starting lineup against the Cleveland Cavaliers:
@Darren_Collison 
@TyrekeEvans 
@44Bojan… https://t.co/9o7mrCvzbz",19409270,Indiana Pacers,14,170,['hellomoto']
2019-02-09 23:03:59,1094371359927476230,"RT @TheFieldhouse: #PacersGameNight doors are now open! Before you head to your seats, be sure to ⤵️ 

😋 Head to The Carvery at Sec. 6 for…",19409270,Indiana Pacers,3,0,['PacersGameNight']
2019-02-09 22:49:45,1094367779904462848,RT @Pacemates: It was a great morning teaching these young dancers a routine at the annual Pacemates Clinic. We can't wait to see them perf…,19409270,Indiana Pacers,8,0,['PacersGameNight']
2019-02-09 22:42:40,1094365996155092994,Warming up in the post for #PacersGameNight. https://t.co/R2wQ8BuNyc,19409270,Indiana Pacers,6,95,['PacersGameNight']
2019-02-09 22:24:19,1094361376942886913,"Injury report for tonight’s game against the Cavs. 
Doug McDermott: Out (rib injury) https://t.co/PUPI4SoNYx",19409270,Indiana Pacers,8,64,['PacersGameNight']
2019-02-09 21:46:47,1094351933115166720,Here's the best way to celebrate #NationalPizzaDay 🍕 Order a large one-topping pizza for only $9.99 from @PapaJohns… https://t.co/1Xcm72t0KR,19409270,Indiana Pacers,2,38,['NationalPizzaDay']
2019-02-09 21:39:27,1094350089294884866,RT @Cory_Joe: 𝟒 in a row ready for more #Pacers #Together4Vic #CJ6 https://t.co/mKsGfNPPvy,19409270,Indiana Pacers,74,0,"['Pacers', 'Together4Vic', 'CJ6']"
