CREATED_AT,TWEET_ID,TWEET,USER_ID,USER_NAME,RETWEET_COUNT,FAVORITE_COUNT,HASHTAGS
2019-02-02 03:38:39,1091541381284163584,"No problem finding the bucket for either team.

#MileHighBasketball https://t.co/kTIzViOcAL",26074296,Denver Nuggets,13,42,['MileHighBasketball']
2019-02-02 03:36:45,1091540900965052416,"Thrill wasn't having it!

#MileHighBasketball https://t.co/YGAZ329RuX",26074296,Denver Nuggets,29,144,['MileHighBasketball']
2019-02-02 03:27:27,1091538559717191681,"All-Star moves.

#MileHighBasketball https://t.co/WB5PzYEIE7",26074296,Denver Nuggets,13,69,['MileHighBasketball']
2019-02-02 03:21:43,1091537117358911488,"Stop, pop, bucket.

#MileHighBasketball https://t.co/WUwY8ug35O",26074296,Denver Nuggets,14,96,['MileHighBasketball']
2019-02-02 03:16:52,1091535899383324673,"The All-Star getting things started for us!

#MileHighBasketball https://t.co/n2UKoSvOb7",26074296,Denver Nuggets,14,98,['MileHighBasketball']
2019-02-02 03:13:40,1091535091489071105,Tonight's halftime performer BONNIE X CLYDE came out for tonight's Western Union First Shot! https://t.co/KZt99aXgbn,26074296,Denver Nuggets,11,65,['MileHighBasketball']
2019-02-02 03:01:32,1091532040338575360,"Squad ready.

#MileHighBasketball https://t.co/ZW8E9B6v4C",26074296,Denver Nuggets,13,80,['MileHighBasketball']
2019-02-02 02:57:18,1091530974490517510,"Mason with the school pride on display tonight!

#MileHighBasketball https://t.co/G4LhaGisXy",26074296,Denver Nuggets,75,590,['MileHighBasketball']
2019-02-02 02:57:10,1091530939690348550,"Time for some Friday night hoops!

#MileHighBasketball https://t.co/z7UR6faNXI",26074296,Denver Nuggets,12,41,['MileHighBasketball']
2019-02-02 02:42:32,1091527257267494912,"T H R I L L
 
#MileHighBasketball https://t.co/pATBfS5OW7",26074296,Denver Nuggets,11,59,['MileHighBasketball']
2019-02-02 02:28:38,1091523760409071616,"For the fans.

#MileHighBasketball https://t.co/T9V3QsgPMB",26074296,Denver Nuggets,11,53,['MileHighBasketball']
2019-02-02 02:09:38,1091518976834686976,"Be sure to stop by Altitude Authentics to get tonight's item of the game!!

#MileHighBasketball https://t.co/zIVurQM5Qi",26074296,Denver Nuggets,5,35,['MileHighBasketball']
2019-02-02 02:07:02,1091518323903221761,"✍️✍️✍️

#MileHighBasketball https://t.co/2E1ionJQuH",26074296,Denver Nuggets,18,106,['MileHighBasketball']
2019-02-02 01:57:26,1091515906117652480,"All-Star at work!

#MileHighBasketball https://t.co/X03BBP9TEO",26074296,Denver Nuggets,22,157,['MileHighBasketball']
2019-02-02 01:48:17,1091513603700666368,Came in with a clean fit 👌 https://t.co/5z4lGZCBb9,26074296,Denver Nuggets,14,173,['MileHighBasketball']
2019-02-02 01:30:00,1091509004310740994,"Altitude's Katy Winge previews tonight's matchup against Houston.

1️⃣ Iso D
2️⃣ Defend the 3-point line
3️⃣ Attack… https://t.co/IsOQJcabXY",26074296,Denver Nuggets,10,40,['MileHighBasketball']
2019-02-02 01:15:58,1091505474627788800,"🎥 Monte's mom is his biggest fan. But she doesn't hold back when it comes to criticism, and with good reason. She t… https://t.co/aTnZ6Nq9KC",26074296,Denver Nuggets,156,991,['MileHighBasketball']
2019-02-02 00:00:00,1091486356490997760,"""It's recognizing all the great African-American influencers and leaders in our time."" 

#BlackHistoryMonth… https://t.co/YNUjOSI36m",26074296,Denver Nuggets,8,70,['BlackHistoryMonth']
2019-02-01 23:54:23,1091484941215457280,RT @isaiahthomas: #BlackHistoryMonth ✊🏾,26074296,Denver Nuggets,184,0,['BlackHistoryMonth']
2019-02-01 23:33:51,1091479775187677187,"Will Barton explains why February means so much to him. 

#BlackHistoryMonth #MileHighBasketball https://t.co/TNWtaFaZAW",26074296,Denver Nuggets,14,87,"['BlackHistoryMonth', 'MileHighBasketball']"
2019-02-01 20:48:44,1091438221043646474,"Nikola Jokić is the January Budweiser Nugget of the Month. 

#MileHighBasketball https://t.co/uTrW5PUpVC",26074296,Denver Nuggets,36,394,['MileHighBasketball']
2019-02-01 18:46:28,1091407452086591488,Malik wanted in on Nikola's media scrum! https://t.co/X8vYmxRNTY,26074296,Denver Nuggets,10,94,['MileHighBasketball']
2019-02-01 18:44:55,1091407059621277696,"Great work this morning.

#MileHighBasketball https://t.co/ZgiWRjSdK7",26074296,Denver Nuggets,5,53,['MileHighBasketball']
2019-02-01 18:39:16,1091405638096187392,Paul with the Black History Month Hyperdunk lows 🔥 https://t.co/h1MyG1y67C,26074296,Denver Nuggets,13,98,['MileHighBasketball']
2019-02-01 18:21:26,1091401153680691201,"Going through the morning session!

#MileHighBasketball https://t.co/91URxLZUcy",26074296,Denver Nuggets,8,93,['MileHighBasketball']
2019-02-01 18:03:43,1091396695034814464,"We'll have our work cut out for us with tonight's opponent. 

#MileHighBasketball

https://t.co/hZkm3dphSh",26074296,Denver Nuggets,9,58,['MileHighBasketball']
2019-02-01 16:00:00,1091365559780945920,"Here's what we'll be up to the next 28 days! 

#MileHighBasketball https://t.co/f2kveS3UDe",26074296,Denver Nuggets,26,205,['MileHighBasketball']
2019-02-01 15:26:42,1091357179863416832,"Prepared for lift off!

🆚 Rockets
🕗 8:00 p.m. MT
📺 @AltitudeTV 
📻 @AltitudeSR
💻 https://t.co/YU5KcvAP2R… https://t.co/m15VDY35NH",26074296,Denver Nuggets,19,157,['MileHighBasketball']
2019-02-01 04:42:41,1091195104558280704,"With the way Nikola played this month, it was only right it ended with his first #NBAAllStar selection.… https://t.co/oZwtJg1IF8",26074296,Denver Nuggets,77,463,['NBAAllStar']
2019-02-01 03:54:03,1091182865868558336,#TBT https://t.co/mNsDUV88GF,26074296,Denver Nuggets,21,240,['TBT']
2019-02-01 03:48:30,1091181470260121601,@phattime12 You’re welcome legend.,26074296,Denver Nuggets,0,3,['TBT']
2019-02-01 01:45:38,1091150549297160192,"#NBAAllStar talk with Shaq, Charles, Kenny and EJ via @NBAonTNT

...And introducing ""Big Honey"" 🤣 🤣 🤣… https://t.co/bhf9HG6Ure",26074296,Denver Nuggets,326,1394,['NBAAllStar']
2019-02-01 01:02:47,1091139767931027457,A message from our newest All-Star to all of #NuggetsNation! https://t.co/GVpU9DzeiX,26074296,Denver Nuggets,89,631,['NuggetsNation']
2019-02-01 00:59:12,1091138864691826688,Making an All-Star game doesn't mean your older brother can't give you a hard time! 😂 https://t.co/16h7HnrEi7,26074296,Denver Nuggets,29,366,['NuggetsNation']
2019-02-01 00:51:29,1091136924482322432,"RT @NBA: The Western Conference @NBAAllStar Reserve Pool!

@aldridge_12 
@AntDavis23 
Nikola Jokic
@Dame_Lillard 
@KlayThompson 
@KarlTowns…",26074296,Denver Nuggets,1493,0,['NuggetsNation']
2019-02-01 00:50:51,1091136763299426304,"Nikola Jokić is our first #NBAAllStar since 2011.

#MileHighBasketball 

https://t.co/ty79yuD5w6",26074296,Denver Nuggets,104,633,"['NBAAllStar', 'MileHighBasketball']"
2019-02-01 00:37:49,1091133482393190400,"RT @NBAonTNT: The Joker’s not kidding around this season. 💪
 
Nikola Jokic is a 2019 #NBAAllStar https://t.co/ikkfovOXGh",26074296,Denver Nuggets,208,0,['NBAAllStar']
2019-02-01 00:36:44,1091133213089644544,"All smiles from the Jokić family as Nikola gets his first NBA All-Star nod!

#MileHighBasketball https://t.co/YoYw7IBclh",26074296,Denver Nuggets,75,533,['MileHighBasketball']
2019-02-01 00:36:29,1091133146932768769,"RT @NBAAllStar: Making his FIRST #NBAAllStar appearance... Nikola Jokic of the @nuggets!

#MileHighBasketball #NikolaJokic https://t.co/a34…",26074296,Denver Nuggets,692,0,"['NBAAllStar', 'MileHighBasketball', 'NikolaJokic']"
2019-02-01 00:32:29,1091132143370231808,RT @isaiahthomas: Hell yeah!! Congrats big fella https://t.co/V7xIqlx4xS,26074296,Denver Nuggets,146,0,"['NBAAllStar', 'MileHighBasketball', 'NikolaJokic']"
2019-02-01 00:31:35,1091131914726051840,RT @WillTheThrillB5: Congratulations to my lil bro Jokic aka “Big Honey” on his first &amp; much deserved all star selection. Proud of you big…,26074296,Denver Nuggets,512,0,"['NBAAllStar', 'MileHighBasketball', 'NikolaJokic']"
2019-02-01 00:29:08,1091131300059086848,"We're so proud of you, Nikola! 

#NBAAllStar #MileHighBasketball https://t.co/jAgyiWIP0o",26074296,Denver Nuggets,438,2544,"['NBAAllStar', 'MileHighBasketball']"
2019-02-01 00:10:45,1091126672097607680,"🌟🌟WELL-DESERVED🌟🌟

Nikola Jokić has been chosen to play in the 2019 #NBAALLSTAR Game!!!

#MileHighBasketball https://t.co/d6CGAu8JY9",26074296,Denver Nuggets,1383,6170,"['NBAALLSTAR', 'MileHighBasketball']"
2019-01-31 21:50:15,1091091314203074560,Some news ahead of tomorrow night’s game against Houston. https://t.co/Xov159Ux5U,26074296,Denver Nuggets,11,91,"['NBAALLSTAR', 'MileHighBasketball']"
2019-01-31 20:30:00,1091071118700511232,"Mason Plumlee isn't  all boards and backward dunks, take a trip ""Off Court"" and get to know the human behind the hi… https://t.co/bNVYLnCe00",26074296,Denver Nuggets,15,88,"['NBAALLSTAR', 'MileHighBasketball']"
2019-01-31 19:00:19,1091048547712188417,"It feels good to be home! 

#MileHighBasketball https://t.co/qDML6aN7eu",26074296,Denver Nuggets,9,74,['MileHighBasketball']
2019-01-31 18:30:00,1091040919229329408,"Views from our night in 'Nawlins.

📸 | https://t.co/aLZX7fVSWA

#MileHighBasketball https://t.co/OsDESjirsj",26074296,Denver Nuggets,8,47,['MileHighBasketball']
2019-01-31 18:00:07,1091033398187970561,"Game recognize game. 

#MileHighBasketball https://t.co/AcCEuiQQf5",26074296,Denver Nuggets,31,207,['MileHighBasketball']
2019-01-31 17:12:52,1091021508435165184,"Second career start. Vet stats. 🔒

#MileHighBasketball https://t.co/VXetqlTjtZ",26074296,Denver Nuggets,357,2726,['MileHighBasketball']
2019-01-31 16:30:00,1091010720035069952,"Ⓜ️ONTE Ⓜ️ORRIS 

So efficient. So effective. 

#MileHighBasketball https://t.co/2zwwN9g5N3",26074296,Denver Nuggets,41,409,['MileHighBasketball']
2019-01-31 15:00:02,1090988078192357376,"Coach Malone breaks down last night's win, the play of our young guards and our growth in our fourth year season un… https://t.co/DhBr3K37TK",26074296,Denver Nuggets,14,113,['MileHighBasketball']
2019-01-31 10:20:53,1090917830999068672,"Enjoy the spoils of victory. 

#MileHighBasketball https://t.co/elVW3seR5W",26074296,Denver Nuggets,6,22,['MileHighBasketball']
2019-01-31 06:45:54,1090863728663379968,@HeatHomer3 Indeed.,26074296,Denver Nuggets,0,1,['MileHighBasketball']
2019-01-31 06:44:28,1090863365583458304,@ryankimberly3 We appreciate the support!,26074296,Denver Nuggets,0,0,['MileHighBasketball']
2019-01-31 06:02:27,1090852794070958085,@HeatHomer3 THIS MONTH!,26074296,Denver Nuggets,0,2,['MileHighBasketball']
2019-01-31 06:00:00,1090852177046687745,Scott Hastings and Chris Marlowe share their final thoughts on a hard-fought win  in New Orleans.… https://t.co/0o6kiQknyO,26074296,Denver Nuggets,8,65,['MileHighBasketball']
2019-01-31 05:46:36,1090848804654465024,@JJSteffen93 What a time...What a time.,26074296,Denver Nuggets,0,1,['MileHighBasketball']
2019-01-31 05:34:56,1090845866213011456,"🗣️ ""We got a lot of guys who can play. And it can be anybody's night, any given night."" 

#MileHighBasketball https://t.co/89DC3XE7da",26074296,Denver Nuggets,9,87,['MileHighBasketball']
2019-01-31 05:23:14,1090842922944159744,"🎥 ""Coach trusts me. Players trust me, and if they trust me, I'm going to try my best to score.""-Nikola Jokić… https://t.co/FjFltXrCDk",26074296,Denver Nuggets,32,284,['MileHighBasketball']
2019-01-31 04:51:12,1090834860564975616,@NapredniHejter 🤣🤣🤣🤣🤣🤣🤣🤣,26074296,Denver Nuggets,0,3,['MileHighBasketball']
2019-01-31 04:48:57,1090834294161924096,"HISTORY IN THE MAKING 

#MileHighBasketball https://t.co/KlUtve7G8T",26074296,Denver Nuggets,369,1887,['MileHighBasketball']
2019-01-31 04:33:52,1090830499034075136,@MerciBabsie Salute!,26074296,Denver Nuggets,1,1,['MileHighBasketball']
2019-01-31 04:29:57,1090829513674518528,"The Pelicans lead the league in points in the paint per game, but we outscored them by 20 in that department tonigh… https://t.co/3RSSXkfjA5",26074296,Denver Nuggets,15,103,['MileHighBasketball']
2019-01-31 04:19:14,1090826816225341440,"That's 6️⃣ triple-doubles this month for Nikola! 

#MileHighBasketball https://t.co/GUNQJEEn64",26074296,Denver Nuggets,55,355,['MileHighBasketball']
2019-01-31 04:08:33,1090824130759458816,RT @isaiahthomas: All Star ⭐️ https://t.co/v0nwgAkuHz,26074296,Denver Nuggets,175,0,['MileHighBasketball']
2019-01-31 04:08:07,1090824021028102144,"A big third quarter led us to the victory in NOLA. 

#MileHighBasketball 

https://t.co/7ZgSO7wCUW",26074296,Denver Nuggets,7,51,['MileHighBasketball']
2019-01-31 03:59:23,1090821823149699072,"""We just know that we're so deep and we can play really well. We got a chance to go really far in the playoffs this… https://t.co/Y67xuXTMjl",26074296,Denver Nuggets,16,137,['MileHighBasketball']
2019-01-31 03:53:19,1090820295936565248,"Together Everyone Achieves More 

#MileHighBasketball https://t.co/L5lEaYVF3B",26074296,Denver Nuggets,15,130,['MileHighBasketball']
2019-01-31 03:33:28,1090815297957834753,"Another triple-double earns Nikola the Budweiser Nugget of the Night!

#MileHighBasketball https://t.co/CcIKcsbbI3",26074296,Denver Nuggets,78,613,['MileHighBasketball']
2019-01-31 03:23:15,1090812729299009536,"Another night of All-Star worthy numbers from Nikola! His 8th triple-double of the season!

#MileHighBasketball https://t.co/p3fT7knoio",26074296,Denver Nuggets,58,289,['MileHighBasketball']
2019-01-31 03:21:02,1090812171829817345,"Taking care of the little things.

#MileHighBasketball https://t.co/lJ4WLcEuQz",26074296,Denver Nuggets,14,91,['MileHighBasketball']
2019-01-31 03:18:36,1090811559419543553,"Headed home with an undefeated road trip!

#MileHighBasketball https://t.co/RPkbM8k9YD",26074296,Denver Nuggets,183,1006,['MileHighBasketball']
2019-01-31 03:10:50,1090809604982927360,"The guy is a closer, nothing else to it.

#MileHighBasketball https://t.co/Nim8AG0ZKj",26074296,Denver Nuggets,61,350,['MileHighBasketball']
2019-01-31 03:06:59,1090808636044177409,"Another tight game 😬

Up one, 1:32 left to play.",26074296,Denver Nuggets,4,47,['MileHighBasketball']
2019-01-31 03:04:39,1090808046266269704,"The young cats on the run!

#MileHighBasketball https://t.co/WHzOC9MOED",26074296,Denver Nuggets,11,82,['MileHighBasketball']
2019-01-31 03:01:36,1090807280449323008,ANOTHER TRIPLE-DOUBLE FOR THE JOKER! https://t.co/rgkJ547rdy,26074296,Denver Nuggets,86,480,['MileHighBasketball']
2019-01-31 02:59:53,1090806846821199872,@Luissayho No.,26074296,Denver Nuggets,1,2,['MileHighBasketball']
2019-01-31 02:59:00,1090806626473398272,"This QB/WR combo has the go route down.

#MileHighBasketball https://t.co/Num0A02lxB",26074296,Denver Nuggets,16,126,['MileHighBasketball']
2019-01-31 02:57:42,1090806298155905024,"FOURTH QUARTER MALIK BACK AT IT!

#MileHighBasketball https://t.co/BKArD5kVLA",26074296,Denver Nuggets,9,64,['MileHighBasketball']
2019-01-31 02:45:37,1090803258745081856,"Heading to the fourth right where we want to be!

#MileHighBasketball https://t.co/GrcTmMX6py",26074296,Denver Nuggets,9,49,['MileHighBasketball']
2019-01-31 02:43:58,1090802844100423680,"🚨 Triple-Double Alert 🚨

16, 8 and 8 for The Joker through three quarters! https://t.co/Jnpup6XfNh",26074296,Denver Nuggets,14,136,['MileHighBasketball']
2019-01-31 02:35:46,1090800778581811200,Worth another look! https://t.co/DnKkva2x9y,26074296,Denver Nuggets,6,48,['MileHighBasketball']
2019-01-31 02:29:30,1090799200953090048,"THRI💪💪!!!

#MileHighBasketball https://t.co/ZQclCtjDQj",26074296,Denver Nuggets,16,103,['MileHighBasketball']
2019-01-31 02:25:25,1090798176196538369,"T H R I L L

#MileHighBasketball https://t.co/w1RYWejWVS",26074296,Denver Nuggets,5,54,['MileHighBasketball']
2019-01-31 02:06:42,1090793466085474305,"Sharing the rock.

#MileHighBasketball https://t.co/nphlHmT55C",26074296,Denver Nuggets,7,30,['MileHighBasketball']
2019-01-31 02:04:14,1090792844934168576,"Down at the break.

#MileHighBasketball https://t.co/5JvGKCB22m",26074296,Denver Nuggets,7,24,['MileHighBasketball']
2019-01-31 02:01:46,1090792223699030018,"Paul taking care of business in the paint!

#MileHighBasketball https://t.co/S8nHoo4JSn",26074296,Denver Nuggets,5,36,['MileHighBasketball']
2019-01-31 01:53:14,1090790074319622144,"Take off, Trey!

#MileHighBasketball https://t.co/eX4xmxfFZi",26074296,Denver Nuggets,5,35,['MileHighBasketball']
2019-01-31 01:44:45,1090787939129442305,"Just throw it ahead, Malik will get it 👀

#MileHighBasketball https://t.co/RPXxSAYKbn",26074296,Denver Nuggets,4,46,['MileHighBasketball']
2019-01-31 01:42:30,1090787375645671424,"Just taking things into his own hands.

#MileHighBasketball https://t.co/fNLS5WOPc4",26074296,Denver Nuggets,7,41,['MileHighBasketball']
2019-01-31 01:37:55,1090786219938729984,"The first is ours.

#MileHighBasketball https://t.co/vE6HgGvWuy",26074296,Denver Nuggets,27,239,['MileHighBasketball']
2019-01-31 01:33:01,1090784986482032640,"Beas back bouncin' 

#MileHighBasketball https://t.co/CngQBLoERY",26074296,Denver Nuggets,5,51,['MileHighBasketball']
2019-01-31 01:21:46,1090782157247823878,"Drive, deliver, dunk.

#MileHighBasketball https://t.co/6jM2zYp879",26074296,Denver Nuggets,12,63,['MileHighBasketball']
2019-01-31 01:14:27,1090780317122740224,"Wasting no time getting on the board tonight.

#MileHighBasketball https://t.co/QYYDCD7ajT",26074296,Denver Nuggets,6,56,['MileHighBasketball']
2019-01-31 01:07:36,1090778589220519936,"🔒🔒🔒

#MileHighBasketball https://t.co/WJVprk0xJU",26074296,Denver Nuggets,6,94,['MileHighBasketball']
2019-01-31 01:06:51,1090778402678886400,"Left-right-left-right-left-right.

#MileHighBasketball https://t.co/G401EBbzJW",26074296,Denver Nuggets,6,35,['MileHighBasketball']
2019-01-31 01:02:13,1090777236226101256,"All in, all together.

#MileHighBasketball https://t.co/QNgvEypO3I",26074296,Denver Nuggets,6,73,['MileHighBasketball']
2019-01-31 01:00:55,1090776909967953920,"Speedin' through!

#MileHighBasketball https://t.co/tQtoVJtGBL",26074296,Denver Nuggets,7,40,['MileHighBasketball']
2019-01-31 00:42:03,1090772160015151105,"Pregame movement.

#MileHighBasketball https://t.co/r3Tm9kmBZj",26074296,Denver Nuggets,3,44,['MileHighBasketball']
2019-01-31 00:30:01,1090769132843220993,"👀 

Big Game 🔒 

#MileHighBasketball https://t.co/RdvVW7xA2W",26074296,Denver Nuggets,42,388,['MileHighBasketball']
2019-01-31 00:15:47,1090765551935385602,"All part of the routine 👌

#MileHighBasketball https://t.co/0N6LuEHSbx",26074296,Denver Nuggets,3,45,['MileHighBasketball']
2019-01-31 00:11:41,1090764519071113216,G’s in. https://t.co/YwXRBVuy2n,26074296,Denver Nuggets,14,120,['MileHighBasketball']
2019-01-31 00:01:23,1090761926190223361,"Launch &amp; repeat.

#MileHighBasketball https://t.co/5LkdBKsT49",26074296,Denver Nuggets,4,34,['MileHighBasketball']
2019-01-30 23:35:40,1090755455855616001,"Ball night!

#MileHighBasketball https://t.co/mGwwAao6H8",26074296,Denver Nuggets,3,63,['MileHighBasketball']
2019-01-30 23:30:00,1090754029645369352,"🔑 Altitude's Katy Winge has the keys to tonight's game. 🔑

#MileHighBasketball https://t.co/oAeMC8hUpG",26074296,Denver Nuggets,7,42,['MileHighBasketball']
2019-01-30 23:01:22,1090746824023928834,"A star on the rise 😉

#MileHighBasketball https://t.co/2XN1DsnYyV",26074296,Denver Nuggets,187,1235,['MileHighBasketball']
2019-01-30 21:15:36,1090720207281184768,"RT @AltitudeTV: Ballin' in The Big Easy!

Coverage starts at 5pm. Watch on Altitude or stream live on AltitudeNOW!

#MileHighBasketball htt…",26074296,Denver Nuggets,8,0,['MileHighBasketball']
2019-01-30 18:29:53,1090678500758048768,Another update. https://t.co/05lPfXh3a5,26074296,Denver Nuggets,6,74,['MileHighBasketball']
2019-01-30 17:58:33,1090670618176036864,"Great work this morning!

#MileHighBasketball https://t.co/tAwb3SVDWS",26074296,Denver Nuggets,3,52,['MileHighBasketball']
2019-01-30 17:55:59,1090669971489861632,"🔴🔴🔴

#MileHighBasketball https://t.co/VoHtVB2jTI",26074296,Denver Nuggets,4,44,['MileHighBasketball']
2019-01-30 17:40:35,1090666094107467778,"Bigs putting in work.

#MileHighBasketball https://t.co/UrnUjkqvx7",26074296,Denver Nuggets,2,50,['MileHighBasketball']
2019-01-30 17:32:25,1090664041972932609,"Putting the shoot in shootaround. 

#MileHighBasketball https://t.co/FEOPeF104f",26074296,Denver Nuggets,3,73,['MileHighBasketball']
2019-01-30 16:14:16,1090644373182865408,"We’re going to need a total team effort in NOLA tonight. 

#MileHighBasketball 

https://t.co/ZJLFn2WyiU",26074296,Denver Nuggets,13,96,['MileHighBasketball']
2019-01-30 15:03:14,1090626496761344000,@king_hyro Glad y’all enjoyed it!,26074296,Denver Nuggets,0,1,['MileHighBasketball']
2019-01-30 15:02:42,1090626364095545347,@donnagreenway3 @laurapricey @jtimberlake Preciate it. Glad you all enjoyed the show too!,26074296,Denver Nuggets,0,1,['MileHighBasketball']
2019-01-30 14:00:00,1090610585971056641,"Battle on the Bayou ⚜️👑

🆚 Pelicans
🕕 6:00 p.m. MT
📺 @AltitudeTV 
📻 @AltitudeSR
💻 https://t.co/YU5KcvAP2R… https://t.co/AWAHldPVMH",26074296,Denver Nuggets,12,79,['MileHighBasketball']
2019-01-30 05:34:11,1090483292468584450,🐰🐰🐰 https://t.co/oOFjestmdh,26074296,Denver Nuggets,38,428,['MileHighBasketball']
2019-01-30 04:00:00,1090459588867039232,"Juancho Hernangomez has some of the most unique ""pets"" in the world. 

Go ""Offcourt"" with the Spanish F and get to… https://t.co/T4XSgrrBIC",26074296,Denver Nuggets,9,96,['MileHighBasketball']
2019-01-29 23:21:36,1090389527087190021,A brief update ahead of tomorrow night’s game at New Orleans. https://t.co/XmzK81qO8h,26074296,Denver Nuggets,5,63,['MileHighBasketball']
2019-01-29 22:24:55,1090375264440209408,"Picture time! 

MORE | https://t.co/CnTFEo1PLr 

#MileHighBasketball https://t.co/M8gGF7jFxh",26074296,Denver Nuggets,4,48,['MileHighBasketball']
2019-01-29 21:59:08,1090368775961010176,"Go Rocky! Go Rocky! Go! 

Tyson Foods picked the right guy to get kids hype! 

#MileHighBasketball https://t.co/caweL9c5q5",26074296,Denver Nuggets,7,51,['MileHighBasketball']
2019-01-29 21:51:13,1090366782492237824,"Rocky got the place jumping when he visited Columbia Middle School in Aurora as part of Tyson Foods' ""Eat Healthy,… https://t.co/hhorV2jgzz",26074296,Denver Nuggets,7,62,['MileHighBasketball']
2019-01-29 20:08:09,1090340844060565504,"Now is your chance to vote for the Budweiser Nugget of the Month. 

#MileHighBasketball",26074296,Denver Nuggets,9,27,['MileHighBasketball']
2019-01-29 17:59:02,1090308352570281984,"AGAINST ALL ODDS

#MileHighBasketball https://t.co/oKGJ4TIGka",26074296,Denver Nuggets,64,391,['MileHighBasketball']
2019-01-29 16:48:30,1090290600530845697,"RT @AltitudeTV: Tune in at 10am to rewatch the Nuggets epic win over the Grizzlies! 

#MileHighBasketball https://t.co/2CKUrhtP6Q",26074296,Denver Nuggets,3,0,['MileHighBasketball']
2019-01-29 16:29:36,1090285842839601154,"The Comeback: Frame. By. Frame

📸 | https://t.co/9t7RODc3QS

#MileHighBasketball https://t.co/HZFEjcArk5",26074296,Denver Nuggets,4,94,['MileHighBasketball']
2019-01-29 16:22:30,1090284055692787713,@MichaelKeppy Hahahahahahaha!,26074296,Denver Nuggets,0,1,['MileHighBasketball']
2019-01-29 16:22:16,1090283999933677568,@BradG1023 Whole time! 😉,26074296,Denver Nuggets,0,1,['MileHighBasketball']
2019-01-29 16:00:00,1090278396578488322,"Down 17 to start the 4Q. Up 3 at the end of it. 

#MileHighBasketball https://t.co/9PF4Bgg81V",26074296,Denver Nuggets,18,219,['MileHighBasketball']
2019-01-29 14:56:58,1090262534353866752,RT @Mbeasy5: Craziest game i ever been apart of last night 💯,26074296,Denver Nuggets,105,0,['MileHighBasketball']
2019-01-29 14:30:01,1090255748313997313,Hitting the 3 to complete the comeback in front of family and friends meant that much more to former Memphis Tiger… https://t.co/fXBy4ZlvjF,26074296,Denver Nuggets,8,135,['MileHighBasketball']
2019-01-29 14:00:00,1090248197006606337,"GOOD MORNING!!!!!!

May your Tuesday be filled with as much joy as Thrill felt after our 25-point comeback!… https://t.co/jHaHsxQVG6",26074296,Denver Nuggets,79,704,['MileHighBasketball']
2019-01-29 08:11:48,1090160568114257921,"25-point comeback. 50 percent discount. 

#MileHighBasketball https://t.co/X3uPm5ZqHl",26074296,Denver Nuggets,7,78,['MileHighBasketball']
2019-01-29 07:05:42,1090143934649647105,@HackAttack84 @AltitudeAuth might be able to help you out.,26074296,Denver Nuggets,0,0,['MileHighBasketball']
2019-01-29 07:02:53,1090143224516263936,@TheBlueArrow27 Props for keeping it 💯.,26074296,Denver Nuggets,1,10,['MileHighBasketball']
2019-01-29 06:34:24,1090136058925219840,"Scott Hastings and Chris Marlowe break down a wild one on the road. 

#MileHighBasketball https://t.co/4R713oYsW0",26074296,Denver Nuggets,16,126,['MileHighBasketball']
2019-01-29 06:22:37,1090133093841817605,RT @WillTheThrillB5: Huge W for the gang! Down 25 on the road to pull that off.....man what a game! Never Stop! @nuggets let’s keep pushing!,26074296,Denver Nuggets,159,0,['MileHighBasketball']
2019-01-29 05:38:57,1090122101732884480,@Jaylon_Wallace 'Preciate you for holding us down my man! Be safe.,26074296,Denver Nuggets,1,7,['MileHighBasketball']
2019-01-29 05:32:28,1090120472346320896,"Well, Memphis is known for its BBQ. 

""CLOSE CALL"" 😂😂😂

#MileHighBasketball https://t.co/vdf1SCxGSc",26074296,Denver Nuggets,35,404,['MileHighBasketball']
2019-01-29 05:29:01,1090119603328413696,"""We didn't give up. When you have that kind of togetherness and growth as a team that bodes well for our future.""… https://t.co/nHX7f0D9T7",26074296,Denver Nuggets,15,183,['MileHighBasketball']
2019-01-29 05:18:58,1090117075148759045,"🎥 ""It ain't over 'til the fat lady sings. That's how I see it.""-Malik Beasley

#MileHighBasketball https://t.co/XaQ9eCreCF",26074296,Denver Nuggets,15,151,['MileHighBasketball']
2019-01-29 05:01:29,1090112673943941121,Tough defense and finishes in transition like this helped us outscore Memphis 35-15 in the 4Q and pull out the 'W.'… https://t.co/JxMFU4O3Qn,26074296,Denver Nuggets,22,132,['MileHighBasketball']
2019-01-29 04:30:59,1090104998455721984,"Malik scored 13 of his 18 in the fourth to spark the comeback. 🔥🔥🔥

#MileHighBasketball https://t.co/O5eYLkc6m2",26074296,Denver Nuggets,27,216,['MileHighBasketball']
2019-01-29 04:21:25,1090102589859848192,"""We started playing together. We started playing for each other.""-Nikola on what changed in the fourth quarter.… https://t.co/bHoMXYcUFd",26074296,Denver Nuggets,47,372,['MileHighBasketball']
2019-01-29 04:17:41,1090101651371888641,"Had to grind it out for our third win in a row. 

#MileHighBasketball

https://t.co/Qh1Bi18479",26074296,Denver Nuggets,8,88,['MileHighBasketball']
2019-01-29 03:52:17,1090095258266931200,"Resilient team effort!!

#MileHighBasketball https://t.co/onwlIMyJ6Q",26074296,Denver Nuggets,99,544,['MileHighBasketball']
2019-01-29 03:36:58,1090091403714031616,"Malik sparked the comeback in the second half!

#MileHighBasketball https://t.co/gOSdHXe78g",26074296,Denver Nuggets,40,537,['MileHighBasketball']
