CREATED_AT,TWEET_ID,TWEET,USER_ID,USER_NAME,RETWEET_COUNT,FAVORITE_COUNT,HASHTAGS
2018-10-17 23:30:00,1052703304457818113,The summer grind is over 💪 https://t.co/9FhOxpViez,667563,Sacramento Kings,4,44,['MyTeams']
2018-10-17 23:13:55,1052699257864474624,"RT @sackingskicks: .@swipathefox starting his sophomore season with the Kobe 9 Elite Premium ""What The Kobe"" 🦊 https://t.co/oZgJzMpiY5",667563,Sacramento Kings,18,0,['MyTeams']
2018-10-17 22:38:15,1052690281512857600,@12th6thman @Golden1Center T-shirts alternate between L and XL.,667563,Sacramento Kings,0,0,['MyTeams']
2018-10-17 22:03:14,1052681469154361344,"Need help finding your mobile tickets on the Kings + @Golden1Center App?

Don't trip, @SlamsonTheLion and… https://t.co/GEc0NENiPK",667563,Sacramento Kings,6,25,['MyTeams']
2018-10-17 21:17:58,1052670075595964416,"And if you think these rankings are influenced by our preseason game last Thursday against a certain team, then you… https://t.co/BTL6FI2GJp",667563,Sacramento Kings,40,492,['MyTeams']
2018-10-17 21:15:31,1052669459993845760,@HashtagDALEY no off days,667563,Sacramento Kings,1,2,['MyTeams']
2018-10-17 21:12:01,1052668579458375681,"Our favorite states that start with the letter U (ranked):

1. N/A
2. N/A
…
50. Utah",667563,Sacramento Kings,71,416,['MyTeams']
2018-10-17 21:06:28,1052667183145205760,"Our favorite types of music (ranked):

1. Alternative
1. Hip-hop
1. Medieval rock
1. Bubble trance
1. Basically anything
...
...
498. Jazz",667563,Sacramento Kings,80,427,['MyTeams']
2018-10-17 21:01:13,1052665859640971264,"Our favorite #NBATwitter hashtags (ranked):

1. #SacramentoProud
2. #TakeNote
…
30. #TeamIsEverything",667563,Sacramento Kings,78,483,"['NBATwitter', 'SacramentoProud', 'TakeNote', 'TeamIsEverything']"
2018-10-17 21:00:26,1052665663666286593,"Everyone likes to put out rankings before the season starts…so we ranked some things, too.",667563,Sacramento Kings,61,391,"['NBATwitter', 'SacramentoProud', 'TakeNote', 'TeamIsEverything']"
2018-10-17 20:55:12,1052664348571660288,"RT @SacramentoKings: Introducing 👑🍩… 
 
@HGiiizzle’s “H-Drizzle”
@LeaderOfHorde’s “Bogi Berry”
@buddyhield’s “Bacon Buckets”
@JJacks_44’s “…",667563,Sacramento Kings,99,0,"['NBATwitter', 'SacramentoProud', 'TakeNote', 'TeamIsEverything']"
2018-10-17 20:30:01,1052658010466725888,"Not sure if you've heard...

But there's a game tonight! All the notes you need before we tip off the season 📝 »… https://t.co/NFS8oyv7FX",667563,Sacramento Kings,7,39,"['NBATwitter', 'SacramentoProud', 'TakeNote', 'TeamIsEverything']"
2018-10-17 20:24:00,1052656496343900161,"Anybody hungry for some Crown Donuts tonight at @Golden1Center?

@HGiiizzle stopped by the 👑 office for a special d… https://t.co/d4bW4hS34R",667563,Sacramento Kings,7,58,"['NBATwitter', 'SacramentoProud', 'TakeNote', 'TeamIsEverything']"
2018-10-17 19:12:29,1052638499411656705,"Some important info for tonight vs. @utahjazz:

🎟: https://t.co/DAXgWmiXCv
🚪: 5:30 p.m.
🏀: 7:00 p.m.
Halftime 🎶:… https://t.co/m7uOC3FEhO",667563,Sacramento Kings,9,69,"['NBATwitter', 'SacramentoProud', 'TakeNote', 'TeamIsEverything']"
2018-10-17 18:15:37,1052624186349244417,"""GREATEST SHOW ON COURT 🔥👑""

📸 | @55buckets https://t.co/shJ1FSVk5U",667563,Sacramento Kings,70,311,"['NBATwitter', 'SacramentoProud', 'TakeNote', 'TeamIsEverything']"
2018-10-17 18:02:00,1052620758931787777,RT @ggerould: Excited to be getting ready for 34th opening night with @SacramentoKings. Come along for the ride @Sports1140KHTK.,667563,Sacramento Kings,20,0,"['NBATwitter', 'SacramentoProud', 'TakeNote', 'TeamIsEverything']"
2018-10-17 17:38:00,1052614720581238784,"@heyyy_chelle For additional help, please contact your ticket rep or speak to a Kings representative via: 916-526-1471",667563,Sacramento Kings,0,0,"['NBATwitter', 'SacramentoProud', 'TakeNote', 'TeamIsEverything']"
2018-10-17 17:00:08,1052605191030099968,POLL: ARE YOU HYPED FOR OPENING NIGHT?! 📊,667563,Sacramento Kings,4,30,"['NBATwitter', 'SacramentoProud', 'TakeNote', 'TeamIsEverything']"
2018-10-17 16:00:03,1052590071382196224,Stream tonight’s home opener on the new #MyTeams by @NBCSports app! 📲 https://t.co/8reOOLI1wu https://t.co/eIv8pMNpzX,667563,Sacramento Kings,2,13,['MyTeams']
2018-10-17 15:57:50,1052589511362805762,RT @kayte_c: Harry Giles is truly a tremendous young man both on and off the court. I’m so excited for him to finally step on the court ton…,667563,Sacramento Kings,7,0,['MyTeams']
2018-10-17 14:00:00,1052559859227533312,"Wake up, Sactown!

The regular season is brewing ☕️ https://t.co/wDujCkaJlk",667563,Sacramento Kings,44,205,['MyTeams']
2018-10-17 10:00:00,1052499462134714369,When you wake up in the middle of the night but realize you're that much closer to Kings basketball 🕒 🏀 https://t.co/OB1oDqsQLz,667563,Sacramento Kings,16,135,['MyTeams']
2018-10-17 08:00:02,1052469268242026496,Are we there yet? 👿 https://t.co/Am1rP9yjRm,667563,Sacramento Kings,9,86,['MyTeams']
2018-10-17 07:00:00,1052454163559403521,"🗣 FLIP THE SWITCH 🗣

The season is finally here 👑 https://t.co/exLzxK4vzJ",667563,Sacramento Kings,80,359,['MyTeams']
2018-10-17 05:52:29,1052437172207390720,"RT @PhilKingsTix: New looks, new food, new players, post-game @bobatl concert &amp; free stuff - “who wants a free t-shirt?!” (@Scott_Fresh voi…",667563,Sacramento Kings,13,0,['MyTeams']
2018-10-17 03:16:34,1052397933931290624,RT @JohnRKings: I can’t wait to see @HGiiizzle take the court for his first regular season game tomorrow.  His attitude and work ethic are…,667563,Sacramento Kings,5,0,['MyTeams']
2018-10-17 03:00:00,1052393763564220416,"""I would fake like I was ok, but I wasn't right with the game... I felt like my life wasn't right.""

Multiple knee… https://t.co/uivEDUG3Kk",667563,Sacramento Kings,1171,6980,['MyTeams']
2018-10-17 02:47:24,1052390592406216706,"@utahjazz hey @SacPolice, see how fast they driving??",667563,Sacramento Kings,9,100,['MyTeams']
2018-10-17 02:02:50,1052379379433525248,🕖 https://t.co/l1bc0eKFgk,667563,Sacramento Kings,39,240,['MyTeams']
2018-10-17 02:00:02,1052378672039116800,"""We work hard and we have fun doing it.""

Hear coach, @swipathefox and @MB3FIVE preview the upcoming season on… https://t.co/bjUCEdw8H3",667563,Sacramento Kings,6,32,['MyTeams']
2018-10-17 00:00:02,1052348474061144064,"""You fought for us, for this team, this franchise, and this city, and that's why we'll fight for you.""… https://t.co/ofsnFKL3PW",667563,Sacramento Kings,33,196,['MyTeams']
2018-10-16 23:00:02,1052333373853761536,"Before we really get it going...

You'll need to see the best moments from all our home openers 📸 »… https://t.co/w4Qsnrb79l",667563,Sacramento Kings,6,43,['MyTeams']
2018-10-16 22:30:00,1052325818188337157,"Kings, SacHacks And Major League Hacking Host Sacramento’s First Extensive Intercollegiate Event For Students to Pr… https://t.co/TcrgXqSEO2",667563,Sacramento Kings,6,13,['MyTeams']
2018-10-16 22:05:08,1052319557908496384,"""This is a kid that is a star in every single way."" 

@HGiiizzle's Journey to the NBA documentary drops TONIGHT 🎥 https://t.co/XryKlTsVHb",667563,Sacramento Kings,74,324,['MyTeams']
2018-10-16 21:55:55,1052317238928138240,RT @Golden1Center: We’re ready for ya! #SacramentoProud 🙌 https://t.co/NFP7WPlq3U,667563,Sacramento Kings,59,0,['SacramentoProud']
2018-10-16 20:00:04,1052288084921016320,"Next up on the floor and on the charts.

.@MB3FIVE speaks with @TheUndefeated about his passion off the hardwood 🎤… https://t.co/tJtZVm0K2E",667563,Sacramento Kings,0,14,['SacramentoProud']
2018-10-16 19:16:48,1052277193919713282,"Introducing 👑🍩… 
 
@HGiiizzle’s “H-Drizzle”
@LeaderOfHorde’s “Bogi Berry”
@buddyhield’s “Bacon Buckets”
@JJacks_44’… https://t.co/dKIf0WsciQ",667563,Sacramento Kings,99,476,['SacramentoProud']
2018-10-16 18:08:21,1052259969632849920,"RT @TwitterSports: From game highlights, and the jokes in between. 

#NBATwitter is... https://t.co/K2ThKTElqw",667563,Sacramento Kings,143,0,['NBATwitter']
2018-10-16 18:00:03,1052257880714424326,Download the new #MyTeams by @NBCSports app and stream Kings games all season!  📲 https://t.co/8reOOLI1wu https://t.co/uFdgV5wCL7,667563,Sacramento Kings,2,11,['MyTeams']
2018-10-16 16:53:07,1052241035529580544,"RT @James_HamNBCS: The #MyTeams on NBC Sports app is where you will stream @SacramentoKings games this season. Plus, you can check out cont…",667563,Sacramento Kings,11,0,['MyTeams']
2018-10-16 16:48:14,1052239809626816512,look closer for a secret message @Twitter 👀,667563,Sacramento Kings,6,64,['MyTeams']
2018-10-16 16:47:42,1052239674737979393,1985h9203jk2-I&lt;3K1nGs-e902190209329j23: 0,667563,Sacramento Kings,56,261,['MyTeams']
2018-10-16 16:32:56,1052235955996770305,"RT @PlayersTribune: ""We've got the best fans in the league.""

@swipathefox has no doubt about it: @SacramentoKings fans don’t mess around w…",667563,Sacramento Kings,617,0,['MyTeams']
2018-10-16 03:00:02,1052031383097491457,"“It’s tough to sit back and watch.”
 
.@LeaderOfHorde is eager to return to the hardwood 🔜 » https://t.co/pKzVYcVInM https://t.co/wGWHSp5THY",667563,Sacramento Kings,17,468,['MyTeams']
2018-10-16 02:51:53,1052029334913871873,@TwitterSports https://t.co/hcUn6FLTzj,667563,Sacramento Kings,3,20,['MyTeams']
2018-10-16 02:45:29,1052027722745012226,"RT @Vivek: My thoughts and prayers are with Paul’s family and the @trailblazers, @Seahawks, and @SoundersFC organizations. https://t.co/HNs…",667563,Sacramento Kings,14,0,['MyTeams']
2018-10-16 02:15:00,1052020050650050561,"""Man, does this kid have skills!""

All the best plays from the 👑 preseason ⤵️ https://t.co/90Tpt0FuNc",667563,Sacramento Kings,19,182,['MyTeams']
2018-10-16 02:00:00,1052016275734450176,When Opening Night is 48 hours away 😎 https://t.co/QzTDq6VPmv,667563,Sacramento Kings,14,122,['MyTeams']
2018-10-16 01:30:24,1052008826264670208,Statement from @Vivek on Passing of @PaulGAllen https://t.co/vev8JBrXD3,667563,Sacramento Kings,35,179,['MyTeams']
2018-10-16 01:00:02,1052001184477790208,The squad was already breaking out the 🔥👟 this preseason » https://t.co/2Yg1MVunZP https://t.co/1Oln78g49t,667563,Sacramento Kings,4,39,['MyTeams']
2018-10-16 00:23:59,1051992111225028609,"RT @WhoIsJonWilson: You're going to LOVE @MB3FIVE!!!

I sat down with him to discuss hoops &amp; hip-hop for the latest episode of Kings Centra…",667563,Sacramento Kings,19,0,['MyTeams']
2018-10-15 22:00:02,1051955887236100097,Trill is looking to take his game to new heights this season 📈 » https://t.co/ZckCY5iCbT https://t.co/RXpSQYQC2L,667563,Sacramento Kings,2,21,['MyTeams']
2018-10-15 20:19:43,1051930641825116160,"Our final stop of the day is at @jiffylubesac! 

Sport your Kings merch and come down for free tickets! 🎟 https://t.co/jwgtazmSTI",667563,Sacramento Kings,2,16,['MyTeams']
2018-10-15 19:08:48,1051912796584083456,"We’re at @QuickQuackSac handing out Kings tickets! 

Show you Sactown pride at these locations today 👑… https://t.co/n3FWaBGMT1",667563,Sacramento Kings,3,23,['MyTeams']
2018-10-15 19:04:59,1051911835266347008,RT @broncm1: Shoutout to the @SacramentoKings for the shoutout 😂 @swipathefox jersey looks clean on me haha https://t.co/KXP0DPqAB9,667563,Sacramento Kings,3,0,['MyTeams']
2018-10-15 18:47:07,1051907339534491650,RT @PedroRiveraTV: Hurry @SacramentoKings fans! I would say get to @quickquack asap #SacramentoProud https://t.co/JRUncUgxKH,667563,Sacramento Kings,1,0,['SacramentoProud']
2018-10-15 18:15:10,1051899295652143104,"Wear Your Gear Day continues at @GreatClips in West Sacramento! 

Join us throughout the day to score free Kings ti… https://t.co/hPnunJtM11",667563,Sacramento Kings,1,25,['SacramentoProud']
2018-10-15 18:12:05,1051898519798181888,"RT @Scott_Fresh: Come see us at @GreatClips in West Sac! Free Kings tix to fans in Kings gear! 

@SlamsonTheLion https://t.co/TcntPI7bPc",667563,Sacramento Kings,1,0,['SacramentoProud']
2018-10-15 18:09:11,1051897790165479424,RT @Scott_Fresh: We are all out of tickets at the Blue Diamond location! We will see you at Great Clips at 11am! https://t.co/ygEBzpPgDa,667563,Sacramento Kings,4,0,['SacramentoProud']
2018-10-15 17:08:51,1051882607548358656,"Wear Your Gear Day has begun at @BlueDiamond! 

Locations 👉 https://t.co/ol4gJuZ9wX https://t.co/9zla31v00O",667563,Sacramento Kings,3,51,['SacramentoProud']
2018-10-15 15:14:23,1051853803664723968,"RT @Scott_Fresh: I’ll see you at 10am-11am at @BlueDiamond wear your Kings gear - score some Kings tix! 

Stay tuned for all our tour stops…",667563,Sacramento Kings,3,0,['SacramentoProud']
2018-10-15 15:10:17,1051852768481165313,TODAY! 👑 https://t.co/cF20fYK45S,667563,Sacramento Kings,9,60,['SacramentoProud']
2018-10-14 23:00:02,1051608599724793857,.@MB3FIVE’s journey to suiting up in the NBA was featured in new documentary 🎥 » https://t.co/TM1fih083Y https://t.co/Cxmcue3jWU,667563,Sacramento Kings,5,41,['SacramentoProud']
2018-10-14 20:17:15,1051567634276204544,Wear your Kings gear at these locations on Monday 10/15 and you could score a pair of tickets &amp; more! Info »… https://t.co/HNKpqVfaTi,667563,Sacramento Kings,6,37,['SacramentoProud']
2018-10-14 20:00:00,1051563292173447168,.@HGiiizzle &amp; the squad got something cookin’… Stay tuned 🍩 https://t.co/zPBJ7DAEAa,667563,Sacramento Kings,44,267,['SacramentoProud']
2018-10-14 17:00:03,1051518006440992773,"It was good times all around at Fan Fest last weekend 😄

📸 » https://t.co/ZPnU4V2jHN https://t.co/DfnYuCtlFz",667563,Sacramento Kings,7,52,['SacramentoProud']
2018-10-14 01:00:01,1051276407060488193,📸 Views from the preseason finale in PDX » https://t.co/Zx6TSSIxTx https://t.co/UBEJ1ACpJi,667563,Sacramento Kings,1,35,['SacramentoProud']
2018-10-13 22:00:02,1051231109554495488,ESPN is on board with the @HGiiizzle hype train 🚂 » https://t.co/ROKdMFwHpq https://t.co/9mF4k86YqP,667563,Sacramento Kings,34,176,['SacramentoProud']
2018-10-13 19:58:27,1051200513977532416,Kings Waive Reynolds and Lucas » https://t.co/vzx8gjt3Lm https://t.co/ssmFVCvhwy,667563,Sacramento Kings,5,20,['SacramentoProud']
2018-10-13 19:00:01,1051185807447482370,"With 14 points and 8 assists, @FrankMason0 was 🔑 for Sactown’s offense in Portland.

📹 https://t.co/tYPQRD8VIZ",667563,Sacramento Kings,121,637,['SacramentoProud']
2018-10-13 18:00:55,1051170935590375425,"MBIII looked locked in during his final game before his regular season debut!

🎥⤵️ https://t.co/dOZOBoY5qq",667563,Sacramento Kings,45,176,['SacramentoProud']
2018-10-13 17:34:53,1051164382971875329,"RT @Golden1Center: 🍔 Local Eats Stands Add Over a Dozen New, Hand-Crafted and Locally-Sourced Menu Items for Golden 1 Center’s Third Year »…",667563,Sacramento Kings,5,0,['SacramentoProud']
2018-10-13 17:00:01,1051155607581941760,.@YogiFerrell11 ended his preseason in 💪 fashion with a 19-point effort https://t.co/mbNu8oxCv1,667563,Sacramento Kings,1,55,['SacramentoProud']
2018-10-13 16:00:00,1051140506489638912,Buddy got buckets in Portland 👏 https://t.co/VQVbnUi2mR,667563,Sacramento Kings,14,74,['SacramentoProud']
2018-10-13 06:09:38,1050991933512794113,A close one in Rip City tonight 🏀 https://t.co/u9OK1n0FO5,667563,Sacramento Kings,10,74,['SacramentoProud']
2018-10-13 04:29:36,1050966759769923585,"@trailblazers GG, friends. ✊",667563,Sacramento Kings,0,19,['SacramentoProud']
2018-10-13 04:28:46,1050966550558064641,"Preseason is officially in the 📚

Kings: 115
Trail Blazers: 118

@YogiFerrell11: 19 pts, 5 asts, 3 rebs… https://t.co/HHZ0QWl4M8",667563,Sacramento Kings,10,64,['SacramentoProud']
2018-10-13 04:22:16,1050964915643604993,"Sactown trails 116-113 with just 8.2 to go 👀

Kings 🏀 coming out of the timeout.",667563,Sacramento Kings,2,28,['SacramentoProud']
2018-10-13 04:17:39,1050963754676932608,FRANK. MASON. THE. THIRD. 👌 https://t.co/XW0621sWLi,667563,Sacramento Kings,38,170,['SacramentoProud']
2018-10-13 04:15:56,1050963319991951360,"It's coming down to the wire in Rip City! 😳

Tune in ⬇️ https://t.co/GMvap2ulg5",667563,Sacramento Kings,0,19,['SacramentoProud']
2018-10-13 04:08:28,1050961444630646784,"RT @nbagleague: #GLeagueAlum @YogiFerrell11 with the 🕺 and beautiful floater over the defender!

@LongIslandNets ➡️ @SacramentoKings https:…",667563,Sacramento Kings,11,0,['GLeagueAlum']
2018-10-13 04:03:00,1050960068336746497,Yogi getting down with the quickness ⚡️ https://t.co/rczrMiuWlw,667563,Sacramento Kings,4,42,['GLeagueAlum']
2018-10-13 04:01:23,1050959659853467648,"@TheFatPanther Apologies. For more info on future televised games, please visit https://t.co/aa1YftjHl0",667563,Sacramento Kings,0,0,['GLeagueAlum']
2018-10-13 03:56:51,1050958519736758272,@TheFatPanther Please ensure your location is enabled in the browser and adblock is disabled. Then restart the browser.,667563,Sacramento Kings,0,1,['GLeagueAlum']
2018-10-13 03:53:59,1050957797934809090,@notstephenbruen #SacramentoProud,667563,Sacramento Kings,0,1,['SacramentoProud']
2018-10-13 03:47:48,1050956240904318978,@trailblazers @Sia This is not the kind of post we like to Sia.,667563,Sacramento Kings,2,65,['SacramentoProud']
2018-10-13 03:07:22,1050946064654589952,"Close contest at the break! 📊

Kings: 55
Trail Blazers: 57

@YogiFerrell11: 12 pts, 3 asts
@THEwillieCS15: 10 pts
@MB3FIVE: 8 pts, 4 rebs",667563,Sacramento Kings,8,42,['SacramentoProud']
2018-10-13 03:01:03,1050944476355551232,"Swat ✋
Lob ↗️
Jam 🔨 https://t.co/4WwDbLN14a",667563,Sacramento Kings,19,112,['SacramentoProud']
2018-10-13 02:56:00,1050943205875699712,"MBIII showing off that second jump ability

🐰🐰 https://t.co/JZS5vHYqUP",667563,Sacramento Kings,18,116,['SacramentoProud']
2018-10-13 02:24:08,1050935185951223808,Frank n' (Cauley-)Stein ↗️⬇️ https://t.co/YadpZKTQE0,667563,Sacramento Kings,15,100,['SacramentoProud']
2018-10-13 02:07:33,1050931013222690816,"👑 Starters in Portland:

@YogiFerrell11
@FrankMason0 
@BuddyHield
@MB3FIVE
@THEwillieCS15",667563,Sacramento Kings,5,44,['SacramentoProud']
2018-10-13 01:33:28,1050922434877120512,@mattbohmbach6 Tonight’s game is available to fans within 75 miles of Golden 1 Center via: https://t.co/jrWU6oFZAs,667563,Sacramento Kings,0,1,['SacramentoProud']
2018-10-13 00:46:50,1050910700648853504,WATCH LIVE: Kings at @trailblazers at 7PM PT on https://t.co/pMEeI7t8jk! 🎥 https://t.co/VIwq8S60lL,667563,Sacramento Kings,5,25,['SacramentoProud']
2018-10-13 00:45:40,1050910407056011264,@mattbohmbach6 Tonight’s game is available to fans within 75 miles of Golden 1 Center via: https://t.co/h7MvQioVKM,667563,Sacramento Kings,0,2,['SacramentoProud']
2018-10-13 00:44:07,1050910014922092544,"@MeowMagikalCat The Lunar New Year celebration is expected to take place on Monday, February 4. Thanks for your question!",667563,Sacramento Kings,0,1,['SacramentoProud']
2018-10-13 00:39:42,1050908902815031297,@HellaChrispy @Golden1Center Tonight’s game is available to fans within 75 miles of Golden 1 Center via: https://t.co/h7MvQioVKM,667563,Sacramento Kings,0,1,['SacramentoProud']
2018-10-12 23:00:05,1050883833443291137,"Opening Night is just FIVE. DAYS. AWAY. 👀

🎟 Join us at @Golden1Center! » https://t.co/3RBLtCyUjk https://t.co/V12NDPEzPz",667563,Sacramento Kings,2,48,['SacramentoProud']
2018-10-12 22:54:26,1050882413423816704,"RT @SacramentoKings: Voter registration is closing 🔜

So take a timeout to register now via @TuboVote » https://t.co/nzxiiojlJt https://t.c…",667563,Sacramento Kings,16,0,['SacramentoProud']
2018-10-12 20:44:40,1050849758569410560,"RT @SacramentoKings: .@MB3FIVE featured in @ESPN's ""NBA: Year One"" Documentary 📽 » https://t.co/zX9FS3l1jZ https://t.co/2IOLAIpYWc",667563,Sacramento Kings,16,0,['SacramentoProud']
2018-10-12 18:06:08,1050809860839825410,RT @SacramentoKings: “Don’t feel limited by anything that you are striving towards and you can make a positive impact in anything that you…,667563,Sacramento Kings,4,0,['SacramentoProud']
2018-10-12 17:24:57,1050799497444438017,@trailblazers @brandoncondron @CarrieLynne2323 Brandon is... https://t.co/8X2rkHiGRb,667563,Sacramento Kings,1,9,['SacramentoProud']
2018-10-12 17:24:04,1050799274311671808,@trailblazers https://t.co/zlEjU6OpVD,667563,Sacramento Kings,0,9,['SacramentoProud']
2018-10-12 17:00:00,1050793217577312256,Solid outing for the rook against Utah 📹 https://t.co/Th2K3et1e9,667563,Sacramento Kings,10,57,['SacramentoProud']
2018-10-12 16:54:19,1050791787697041409,@trailblazers Do you guys have nachos?,667563,Sacramento Kings,1,23,['SacramentoProud']
2018-10-12 16:49:45,1050790637274984448,@trailblazers hey friends 👋,667563,Sacramento Kings,1,19,['SacramentoProud']
2018-10-12 04:29:01,1050604225351188480,"Well we hope you got that out of your system, @utahjazz. 😒

See y'all on Wednesday.",667563,Sacramento Kings,57,714,['SacramentoProud']
2018-10-12 03:54:42,1050595588520140801,"We're trying, Mariam. https://t.co/tee6h9AFy3",667563,Sacramento Kings,587,4779,['SacramentoProud']
2018-10-12 03:48:56,1050594138578538498,The steal + the slam for Buddy Buckets 💪 https://t.co/1bEVin9lHM,667563,Sacramento Kings,49,267,['SacramentoProud']
2018-10-12 03:39:40,1050591806490984449,@brandoningoat https://t.co/dyWSCFEudd,667563,Sacramento Kings,170,1383,['SacramentoProud']
2018-10-12 03:23:46,1050587805758287873,🦊 getting fancy with it https://t.co/6IlDp4lTE4,667563,Sacramento Kings,471,2640,['SacramentoProud']
2018-10-12 03:00:31,1050581953211031554,"@utahjazz Sorry, it's 34-13 now. The Eagles just kicked a field goal.",667563,Sacramento Kings,41,228,['SacramentoProud']
2018-10-12 02:43:15,1050577611221389312,"At the end of the first, the Eagles lead the Giants 31-13. https://t.co/706rNyKyfy",667563,Sacramento Kings,299,968,['SacramentoProud']
2018-10-12 02:30:10,1050574318776680448,@utahjazz https://t.co/JUzB2upf3R,667563,Sacramento Kings,0,24,['SacramentoProud']
2018-10-12 02:24:23,1050572860941455361,".@imanshumpert checking in for his first action in a Kings uniform! 🙌

Could you tell he was excited for this momen… https://t.co/KpsPL688wD",667563,Sacramento Kings,37,179,['SacramentoProud']
2018-10-12 02:18:02,1050571264304324611,"@goatmeal69 Tonight’s preseason game will be broadcast on NBCSCA &amp; NBATV. For more information, please visit https://t.co/rsiSWMe3cN.",667563,Sacramento Kings,0,1,['SacramentoProud']
2018-10-12 02:00:37,1050566880161759233,"👑 Starters vs Utah:

@swipathefox 
@YogiFerrell11
@BuddyHield
@MB3FIVE
@THEwillieCS15",667563,Sacramento Kings,17,87,['SacramentoProud']
2018-10-12 01:34:43,1050560361718517760,@MiguelHackette Please force close the app and try again.,667563,Sacramento Kings,0,0,['SacramentoProud']
2018-10-12 01:33:18,1050560004225421312,"@MiguelHackette Thank you, we’ve reported it and hope to have it resolved ASAP. For additional support, Box Office… https://t.co/odhLyvpmhe",667563,Sacramento Kings,0,0,['SacramentoProud']
2018-10-12 01:29:52,1050559143407431680,"@EPLgoon Starters are announced right be tip-off, please stay tuned.",667563,Sacramento Kings,0,2,['SacramentoProud']
2018-10-12 01:27:34,1050558562550865925,@MiguelHackette Sorry for inconvenience. On what device/OS are you experiencing the issue?,667563,Sacramento Kings,0,0,['SacramentoProud']
2018-10-12 01:11:23,1050554490850435072,Bogi x Spida https://t.co/HgEGoNIK9x,667563,Sacramento Kings,42,850,['SacramentoProud']
2018-10-11 23:00:20,1050521512472715269,"Rocking rims and the 🎤

📝 @MB3FIVE shares more about his passion for hoops and hip-hop » https://t.co/MJ4MtCphbh https://t.co/QZ5VwDrBeR",667563,Sacramento Kings,2,28,['SacramentoProud']
2018-10-11 22:18:07,1050510888250236928,"RT @NBATV: TONIGHT!

Catch @utahjazz vs. @SacramentoKings - 10pm ET on NBA TV! 📺 https://t.co/G0okFZqqBF",667563,Sacramento Kings,73,0,['SacramentoProud']
2018-10-11 21:44:42,1050502475864772610,@biltalentNBA Tonight’s game is available on NBC Sports California and NBATV. For more info on future televised gam… https://t.co/J9rrHS8GQX,667563,Sacramento Kings,0,1,['SacramentoProud']
2018-10-11 19:00:00,1050461027853168640,"WHO'S READY?!

Opening Night at Golden 1 Center is almost here 👑 https://t.co/Ulx8pootjw",667563,Sacramento Kings,25,125,['SacramentoProud']
2018-10-11 17:52:21,1050444003370360832,RT @StocktonKings: 209 SZN is fast approaching! Find out how you can get a first look at the inaugural Stockton Kings court 👀 » https://t.c…,667563,Sacramento Kings,11,0,['SacramentoProud']
2018-10-11 16:00:00,1050415731072856064,"What's better than @HGiiizzle?

A Mic'd Up @HGiiizzle at Kings Fan Fest 😂🎙 https://t.co/W1YSqiBe0r",667563,Sacramento Kings,19,109,['SacramentoProud']
2018-10-11 02:00:03,1050204349178228736,"We're just

604,800 seconds or
10,080 minutes or
7 days or 
1 week away from the home opener 😳 »… https://t.co/xF2BvRfzzh",667563,Sacramento Kings,16,86,['SacramentoProud']
2018-10-10 22:00:02,1050143948520480769,"""I’m 100 times better than I was last season.”

.@THEwillieCS15 is ready to make the leap this coming year 📝 »… https://t.co/xHXMVFuwWg",667563,Sacramento Kings,8,55,['SacramentoProud']
2018-10-10 18:00:31,1050083670680264704,RT @SacramentoKings: 📸 All the best moments from another 🔥 Fan Fest! » https://t.co/nuyZMwSruH https://t.co/uZraIq41GA,667563,Sacramento Kings,2,0,['SacramentoProud']
2018-10-10 18:00:04,1050083557190852608,"Just one more week until Opening Night! 👀

We’ve had some memorable home openers through the years 📷 »… https://t.co/FpKax4UDiR",667563,Sacramento Kings,3,28,['SacramentoProud']
2018-10-10 17:01:54,1050068918310658048,RT @SacramentoKings: .@HGiiizzle &amp; @MB3FIVE steal the show in the Rookie Dance-Off 😂😂😂 https://t.co/5sEcMfsHoV,667563,Sacramento Kings,252,0,['SacramentoProud']
2018-10-10 01:15:01,1049830628554891264,“Don’t feel limited by anything that you are striving towards and you can make a positive impact in anything that y… https://t.co/FFfS4GSP8l,667563,Sacramento Kings,4,27,['SacramentoProud']
2018-10-10 00:15:02,1049815532386611201,".@MB3FIVE featured in @ESPN's ""NBA: Year One"" Documentary 📽 » https://t.co/zX9FS3l1jZ https://t.co/2IOLAIpYWc",667563,Sacramento Kings,16,86,['SacramentoProud']
2018-10-09 23:18:00,1049801180065554432,"Voter registration is closing 🔜

So take a timeout to register now via @TuboVote » https://t.co/nzxiiojlJt https://t.co/NJrYxP8Uog",667563,Sacramento Kings,16,62,['SacramentoProud']
2018-10-09 22:04:22,1049782649701597184,"RT @StocktonKings: Statement on the Passing of Alex Spanos, Stockton Native and Philanthropist https://t.co/MgQvykKpG8",667563,Sacramento Kings,53,0,['SacramentoProud']
2018-10-09 21:54:08,1049780076361920513,"RT @SacramentoKings: ""There's a reason Giles was ranked as the second-best prospect in the 2016 high school class.""

.@HGiiizzle recognized…",667563,Sacramento Kings,30,0,['SacramentoProud']
2018-10-09 21:00:04,1049766468005634048,📸 Taking a 👀 back at the fun from Monday night » https://t.co/Ua33VgyDYC https://t.co/4xBf6QUuGg,667563,Sacramento Kings,1,34,['SacramentoProud']
2018-10-09 20:00:31,1049751480423436288,When Harry Met Marvin... https://t.co/P7PS0X7laF,667563,Sacramento Kings,67,306,['SacramentoProud']
