CREATED_AT,TWEET_ID,TWEET,USER_ID,USER_NAME,RETWEET_COUNT,FAVORITE_COUNT,HASHTAGS
2018-11-26 01:31:28,1066866998473306112,⬇️ winning mood ⬇️ https://t.co/m7cZ2XiMsT,17292143,Atlanta Hawks,48,192,['TrueToAtlanta']
2018-11-26 01:22:43,1066864796434423808,"GOOD. 👏 DAYS. 👏 ADD. 👏 UP. 👏

#TrueToAtlanta https://t.co/9PZ6v9yrW0",17292143,Atlanta Hawks,160,487,['TrueToAtlanta']
2018-11-26 01:21:04,1066864380648796160,"WOWOWOWOWOWOWOWOWOWOWOWOWOWOWOWOWOWOWOWOWOWOWOWOWOWOW.

JOHN COLLINS BLOCK FOR THE WIN.",17292143,Atlanta Hawks,146,611,['TrueToAtlanta']
2018-11-26 01:19:28,1066863978322821120,KENT BAZEMORE YOU'RE OUR HERO.,17292143,Atlanta Hawks,45,186,['TrueToAtlanta']
2018-11-26 01:18:19,1066863690710945792,Current status: https://t.co/ac6Ppi0cTX,17292143,Atlanta Hawks,10,73,['TrueToAtlanta']
2018-11-26 01:16:07,1066863136060379136,*heavy breathing*,17292143,Atlanta Hawks,13,50,['TrueToAtlanta']
2018-11-26 01:15:19,1066862935329382401,.@jcollins20_  with that new career-high. https://t.co/HSvGFDWwRv,17292143,Atlanta Hawks,15,98,['TrueToAtlanta']
2018-11-26 00:56:06,1066858096780173312,Sheeeeewwwwww. https://t.co/Uvltf8TNax,17292143,Atlanta Hawks,46,156,['TrueToAtlanta']
2018-11-26 00:53:39,1066857480066617345,JOHN COLLINS JUST MURDERED THAT RIM.,17292143,Atlanta Hawks,17,69,['TrueToAtlanta']
2018-11-26 00:51:16,1066856879958171649,"Fasten your seat belt. Time to finish this.

#TrueToAtlanta https://t.co/xFVWBWbv2M",17292143,Atlanta Hawks,13,41,['TrueToAtlanta']
2018-11-26 00:46:11,1066855604315176960,See what we mean. https://t.co/6RZQLWlR5n,17292143,Atlanta Hawks,82,228,['TrueToAtlanta']
2018-11-26 00:45:03,1066855316174893056,"T E A M

#TrueToAtlanta https://t.co/M0xZesnpj3",17292143,Atlanta Hawks,33,120,['TrueToAtlanta']
2018-11-26 00:43:34,1066854943838081025,Jeremy with that razzle dazzle. 👌,17292143,Atlanta Hawks,18,93,['TrueToAtlanta']
2018-11-26 00:41:07,1066854327925370880,"Pure poetry.

#TrueToAtlanta https://t.co/pPCwZBe1Tk",17292143,Atlanta Hawks,67,207,['TrueToAtlanta']
2018-11-26 00:35:24,1066852888603807744,Call him butter. He's on a roll. https://t.co/ZNTO8a2NM4,17292143,Atlanta Hawks,28,132,['TrueToAtlanta']
2018-11-26 00:23:00,1066849767060369411,Leaving @ATLUTD's big win?! Come by for the remainder of our game tonight for only $10! (Tickets available online o… https://t.co/HM6mNtbqcC,17292143,Atlanta Hawks,43,234,['TrueToAtlanta']
2018-11-26 00:20:59,1066849260849819648,"CONGRATS FAM! 🎉🎉🎉

#TrueToAtlanta x #UniteAndConquer https://t.co/LMfdRjRAze",17292143,Atlanta Hawks,70,520,"['TrueToAtlanta', 'UniteAndConquer']"
2018-11-26 00:18:11,1066848555401469952,"First half against the @hornets was raining with threes. ☔️

Presented by @verizon: https://t.co/Qc9Li9NOhY",17292143,Atlanta Hawks,16,50,"['TrueToAtlanta', 'UniteAndConquer']"
2018-11-26 00:08:46,1066846184696922112,"We've got a game here folks.

#TrueToAtlanta https://t.co/yp08haV3iC",17292143,Atlanta Hawks,13,47,['TrueToAtlanta']
2018-11-26 00:02:44,1066844667369553921,Clear a path. Comin' through. https://t.co/RUD9uAzb6f,17292143,Atlanta Hawks,36,95,['TrueToAtlanta']
2018-11-26 00:00:51,1066844192914227200,Can we talk about Dre right now. Sheesh.,17292143,Atlanta Hawks,2,25,['TrueToAtlanta']
2018-11-25 23:53:09,1066842254810247170,RT @peachtreehoops: 9-0 run for the home team right now.,17292143,Atlanta Hawks,4,0,['TrueToAtlanta']
2018-11-25 23:50:42,1066841638817779712,Textbook. https://t.co/ULeolW65IF,17292143,Atlanta Hawks,7,41,['TrueToAtlanta']
2018-11-25 23:48:20,1066841043663028225,"P L A Y   C A L L E R

#TrueToAtlanta | @TheTraeYoung https://t.co/aVQfHKbCBl",17292143,Atlanta Hawks,17,86,['TrueToAtlanta']
2018-11-25 23:46:18,1066840531043536897,@Battle__Zac9 Happy birthday!,17292143,Atlanta Hawks,1,5,['TrueToAtlanta']
2018-11-25 23:40:10,1066838987975925766,"First 12 minutes in the books.

#TrueToAtlanta https://t.co/NnDstLu7sq",17292143,Atlanta Hawks,8,21,['TrueToAtlanta']
2018-11-25 23:34:32,1066837570909364224,When both teams are shooting 60 percent from three: https://t.co/upZjUL9Fmc,17292143,Atlanta Hawks,12,78,['TrueToAtlanta']
2018-11-25 23:30:02,1066836436748402688,Baze gettin' in on this three-point party. https://t.co/tA1mRkut7z,17292143,Atlanta Hawks,12,31,['TrueToAtlanta']
2018-11-25 23:20:42,1066834090568101889,When Trae does it again... https://t.co/IZAscb45mH,17292143,Atlanta Hawks,14,64,['TrueToAtlanta']
2018-11-25 23:17:43,1066833339624108032,Trae starting out from deeeeep.,17292143,Atlanta Hawks,6,39,['TrueToAtlanta']
2018-11-25 23:15:52,1066832871535431681,Steal. Spot up. Three. 👌 https://t.co/nOLzJS25MI,17292143,Atlanta Hawks,22,61,['TrueToAtlanta']
2018-11-25 23:10:32,1066831531820363776,"It's that time. Tip-off.

Tune in:

📺: @HawksOnFSSE
📻: @929TheGame
💻: https://t.co/s3CTpQ0ZwP

#TrueToAtlanta",17292143,Atlanta Hawks,3,14,['TrueToAtlanta']
2018-11-25 23:03:35,1066829780312629248,"Bring ‘em out.

#TrueToAtlanta https://t.co/j5w8YQIfqV",17292143,Atlanta Hawks,18,54,['TrueToAtlanta']
2018-11-25 22:45:00,1066825105068576768,Tonight's @GeorgiasOwn starting 5️⃣ vs. the @hornets: https://t.co/UrThRa7hMB,17292143,Atlanta Hawks,10,43,['TrueToAtlanta']
2018-11-25 22:00:12,1066813831828123648,"1️⃣  H O U R

#TrueToAtlanta https://t.co/V1mXVi3ih0",17292143,Atlanta Hawks,6,40,['TrueToAtlanta']
2018-11-25 21:01:08,1066798966526930944,"An updated @emoryhealthcare injury report for tonight's game:

Alex Len: Available
Kent Bazemore: Available
Alex Po… https://t.co/UjK03BXWS0",17292143,Atlanta Hawks,5,20,['TrueToAtlanta']
2018-11-25 20:53:21,1066797007887654920,"@ATLUTD Go get it, fam 💪

#TrueToAtlanta x #UniteAndConquer",17292143,Atlanta Hawks,3,52,"['TrueToAtlanta', 'UniteAndConquer']"
2018-11-25 20:33:52,1066792103982891014,"ATL is poppin' tonight with both @ATLUTD &amp; the Hawks!

Going to the UTD Game? Stop by the @StateFarmArena box offic… https://t.co/zenwb4JPcJ",17292143,Atlanta Hawks,15,50,"['TrueToAtlanta', 'UniteAndConquer']"
2018-11-25 14:11:00,1066695752754155520,"Game day.

🆚: @hornets
📍: @StateFarmArena
⏰: 6:00 p.m.
📺: @FOXSportsSouth
📻: @929TheGame

Presented by… https://t.co/YwN08Tt00Y",17292143,Atlanta Hawks,13,48,"['TrueToAtlanta', 'UniteAndConquer']"
2018-11-25 02:07:00,1066513551983091713,"We had some good company last night. Check 'em out.

📸 | https://t.co/FNNU1lB8lt https://t.co/jkCF6gHQFR",17292143,Atlanta Hawks,9,53,"['TrueToAtlanta', 'UniteAndConquer']"
2018-11-25 00:31:00,1066489392842211328,We got some buttery popcorn y'all. https://t.co/Iih6oK4wal,17292143,Atlanta Hawks,51,291,"['TrueToAtlanta', 'UniteAndConquer']"
2018-11-24 22:43:00,1066462214276681729,"Last night's ""Share of the Game"" goes to this oop from Trae to JC.

Presented by @SharecareInc https://t.co/ZQoEXpupY3",17292143,Atlanta Hawks,17,93,"['TrueToAtlanta', 'UniteAndConquer']"
2018-11-24 20:04:00,1066422200712994818,.@KennethNugent is donating $3 to the Hawks Foundation for #scoreforscholarships with every point we score this sea… https://t.co/h5wOM2knqU,17292143,Atlanta Hawks,3,18,['scoreforscholarships']
2018-11-24 17:22:00,1066381431658684416,"The scenes against Boston.

📸 | https://t.co/momERVGuNc https://t.co/PXpipKjYr3",17292143,Atlanta Hawks,16,68,['scoreforscholarships']
2018-11-24 14:41:00,1066340914975727617,".@alexlen comes off the bench to pour in 1⃣7⃣

#TrueToAtlanta https://t.co/dqx9cmIGKl",17292143,Atlanta Hawks,8,50,['TrueToAtlanta']
2018-11-24 03:50:17,1066177154944241664,"📊 FINAL NUMBERS 📊

Jeremy Lin 19p // 10a
Alex Len 17p
John Collins 16p // 7r
DeAndre’ Bembry 14p // 7r // 4a

#TrueToAtlanta⁠ ⁠",17292143,Atlanta Hawks,32,130,['TrueToAtlanta']
2018-11-24 03:00:59,1066164752102109184,"Not our night.

#TrueToAtlanta https://t.co/PdIuxbt905",17292143,Atlanta Hawks,12,58,['TrueToAtlanta']
2018-11-24 02:59:06,1066164276845367296,GET 🆙 JC https://t.co/piFSmEsywk,17292143,Atlanta Hawks,26,103,['TrueToAtlanta']
2018-11-24 02:34:52,1066158176695971840,"💎 F I N E S S E 💎

@iamcardib • @OffsetYRN • @QuavoStuntin • @mustard https://t.co/hhBzuAKum7",17292143,Atlanta Hawks,59,219,['TrueToAtlanta']
2018-11-24 02:25:19,1066155773305257984,"🔘🔘🔘⚪️

#TrueToAtlanta https://t.co/i839egBAti",17292143,Atlanta Hawks,3,16,['TrueToAtlanta']
2018-11-24 02:22:06,1066154964672761857,DeAn{tray} https://t.co/fRjR25CeDm,17292143,Atlanta Hawks,12,48,['TrueToAtlanta']
2018-11-24 02:13:37,1066152829973344257,"An updated @emoryhealthcare injury report for tonight’s game:

Bazemore (left ankle sprain) - Will not return https://t.co/TlN1B15Ijb",17292143,Atlanta Hawks,7,11,['TrueToAtlanta']
2018-11-24 02:09:44,1066151853199626240,"OKUUUURT

@iamcardib x @OffsetYRN https://t.co/deQMH2PUE0",17292143,Atlanta Hawks,107,389,['TrueToAtlanta']
2018-11-24 01:55:00,1066148144281526272,"John Collins is one word: productive.

11p // 4r

Presented by @verizon: https://t.co/4ySNZfQgaV",17292143,Atlanta Hawks,17,69,['TrueToAtlanta']
2018-11-24 01:42:13,1066144926268821504,"So, how was everyone's Thanksgiving?

#TrueToAtlanta https://t.co/PSsDBQBjiE",17292143,Atlanta Hawks,7,47,['TrueToAtlanta']
2018-11-24 01:36:52,1066143581495156737,Prepared for takeoff. ✈ https://t.co/iwphLNutxM,17292143,Atlanta Hawks,17,74,['TrueToAtlanta']
2018-11-24 01:34:57,1066143098667884544,DEANDRE' TAKING FLIIIIIGHT,17292143,Atlanta Hawks,1,24,['TrueToAtlanta']
2018-11-24 01:30:57,1066142094178353152,👌 https://t.co/vmzpmxHfFZ,17292143,Atlanta Hawks,12,58,['TrueToAtlanta']
2018-11-24 01:17:17,1066138654127599617,"JC going to work right now.

Leads the team with 9⃣",17292143,Atlanta Hawks,3,24,['TrueToAtlanta']
2018-11-24 01:08:59,1066136563598258177,"Plenty of game left.

#TrueToAtlanta https://t.co/f7PN78zXLl",17292143,Atlanta Hawks,16,86,['TrueToAtlanta']
2018-11-24 01:06:17,1066135885098303488,🔄🔄🔄 https://t.co/L1MxCLuYLy,17292143,Atlanta Hawks,9,46,['TrueToAtlanta']
2018-11-24 01:03:07,1066135089984221185,DeAndre said nah. 🚫,17292143,Atlanta Hawks,3,31,['TrueToAtlanta']
2018-11-24 00:53:46,1066132735545262080,Yes suh!!! https://t.co/g4SwlcqJ1o,17292143,Atlanta Hawks,32,96,['TrueToAtlanta']
2018-11-24 00:50:24,1066131886106386432,That oop from Trae to JC tho https://t.co/ArbXAzGSjv,17292143,Atlanta Hawks,12,46,['TrueToAtlanta']
2018-11-24 00:47:00,1066131030677970944,"""Hello this is Dewayne.""

📞📞📞 https://t.co/dNBuqZNsyM",17292143,Atlanta Hawks,24,89,['TrueToAtlanta']
2018-11-24 00:40:18,1066129344337256448,"Let's get it.

Tune in:

📺: @HawksOnFSSE
📻: @929TheGame
💻: https://t.co/s3CTpQ0ZwP

#TrueToAtlanta",17292143,Atlanta Hawks,5,18,['TrueToAtlanta']
2018-11-24 00:16:00,1066123230287560704,Tonight's @GeorgiasOwn starting 🖐: https://t.co/zTr8dNm8ZZ,17292143,Atlanta Hawks,14,44,['TrueToAtlanta']
2018-11-23 23:40:49,1066114378557267968,"R E A D Y.

#TrueToAtlanta | #CUsRise https://t.co/B8Nogfd5Kq",17292143,Atlanta Hawks,13,47,"['TrueToAtlanta', 'CUsRise']"
2018-11-23 23:16:20,1066108214108987393,"An updated @emoryhealthcare injury report for tonight’s game:

Omari Spellman: Available
Alex Len: Available
Alex P… https://t.co/fQ3WkCW4FU",17292143,Atlanta Hawks,7,18,"['TrueToAtlanta', 'CUsRise']"
2018-11-23 22:40:40,1066099238013145093,"RT @ErieBayHawks: 🚨 ROSTER UPDATE 🚨

@10jadams has been transferred back to Erie.

#TrueToAtlanta https://t.co/Xf3IKW6VJy",17292143,Atlanta Hawks,6,0,['TrueToAtlanta']
2018-11-23 22:35:55,1066098045023133696,"⏳⏳⏳

#TrueToAtlanta https://t.co/TU2mqrnNnT",17292143,Atlanta Hawks,9,63,['TrueToAtlanta']
2018-11-23 18:51:55,1066041673413738496,Our man @fearthefro95 gave back to those in need and served up some Thanksgiving dinner to families on Atlanta's We… https://t.co/H47bWwVP0L,17292143,Atlanta Hawks,12,55,['TrueToAtlanta']
2018-11-23 18:03:53,1066029586696364032,@celtics @StateFarmArena @FOXSportsSouth @929TheGame @budweiserusa It's @ChickfilA Fan Night! Get four tickets AND… https://t.co/zNBbPWgm0F,17292143,Atlanta Hawks,3,16,['TrueToAtlanta']
2018-11-23 18:02:06,1066029136936751106,"An @emoryhealthcare injury report for tonight’s game against the @celtics:

Omari Spellman: Available
Alex Len: Que… https://t.co/RKAFZiVW8h",17292143,Atlanta Hawks,4,17,['TrueToAtlanta']
2018-11-23 18:02:00,1066029110386966528,We're joining @11AliveNews and @SalvationArmyUS for the 36th Annual Can-A-Thon as part of #NBACares Season of Givin… https://t.co/sIwqi5DrHN,17292143,Atlanta Hawks,4,23,['NBACares']
2018-11-23 15:04:00,1065984315484332032,"We're back at it tonight

🆚: @celtics
📍: @StateFarmArena
⏰: 7:30 p.m.
📺: @FOXSportsSouth
📻: @929TheGame… https://t.co/6LXiAIqvIX",17292143,Atlanta Hawks,12,64,['NBACares']
2018-11-23 14:03:05,1065968985118842880,@dclightsout Glad you're coming out!,17292143,Atlanta Hawks,0,1,['NBACares']
2018-11-23 14:00:07,1065968238155259905,"There's  1️⃣ hour remaining  on our #BlackFriday deals!

🎟️: https://t.co/5KUYUElGTe",17292143,Atlanta Hawks,2,16,['BlackFriday']
2018-11-23 12:56:08,1065952138688438272,"Due to high demand we have added 3 games to our #BlackFriday deal!

Wednesday, Dec. 5 vs. Wizards
Wednesday, March… https://t.co/HelP45uAZw",17292143,Atlanta Hawks,1,19,['BlackFriday']
2018-11-23 12:44:19,1065949161495961602,@katelynbtw Tickets are limited and subject to availability. Be sure to check other games options or be on the look… https://t.co/opOS42wvwS,17292143,Atlanta Hawks,0,0,['BlackFriday']
2018-11-23 12:29:24,1065945409988771842,@TheOnlyJ3 Tickets are limited and subject to availability. Be sure to check other games options or be on the look-… https://t.co/A7mCx0l6x5,17292143,Atlanta Hawks,0,0,['BlackFriday']
2018-11-23 12:11:03,1065940789950324742,"@jroush333 Due to high demand for Black Friday, the system is delayed and tickets will be available shortly. Please… https://t.co/GJ5CIDxNvs",17292143,Atlanta Hawks,0,0,['BlackFriday']
2018-11-23 12:05:37,1065939425274855424,"@Davis_M_Wright Due to high demand for Black Friday, the system is delayed and tickets will be available shortly. P… https://t.co/uGuBvVtpQn",17292143,Atlanta Hawks,0,1,['BlackFriday']
2018-11-23 12:00:02,1065938017016107010,"Black Friday Deals are LIVE NOW

Shop from 7am-10am 

🎟:https://t.co/B42v6l2lBM https://t.co/QQKhKdL4sn",17292143,Atlanta Hawks,6,22,['BlackFriday']
2018-11-23 05:01:00,1065832565091770368,"Deals for tonight are over, but come back for Black Friday! 

Deals start at 7 a.m.! 

🎟:https://t.co/B42v6ljX0m https://t.co/wfmoUzaBoj",17292143,Atlanta Hawks,7,39,['BlackFriday']
2018-11-23 02:28:38,1065794222312353793,@CorySkidmore Tickets are limited and subject to availability. Be sure to look check other games and be on the look… https://t.co/2C4Bvavsds,17292143,Atlanta Hawks,0,0,['BlackFriday']
2018-11-23 02:26:45,1065793748632838144,"@ccenkner There was a very small limit for these games, but there are still other dates available, and that more ga… https://t.co/BMmdyhcCJy",17292143,Atlanta Hawks,0,0,['BlackFriday']
2018-11-23 02:07:03,1065788789124153345,@cn_vaughn We are sorry for the inconvenience. We are working to get all games updated - especially the specific one(s) you are looking at.,17292143,Atlanta Hawks,0,0,['BlackFriday']
2018-11-23 02:00:00,1065787014862258176,"Black Friday deals are live NOW! Don't sleep on this offer!
💻: https://t.co/OB149YYpOR

If you miss your deal, we'v… https://t.co/z0ea9RaB9V",17292143,Atlanta Hawks,5,14,['BlackFriday']
2018-11-22 23:33:00,1065750021314920449,.@KennethNugent is donating $3 to the Hawks Foundation for #scoreforscholarships with every point we score this sea… https://t.co/CuJnY7Nrrf,17292143,Atlanta Hawks,2,18,['scoreforscholarships']
2018-11-22 20:02:00,1065696921761792002,"Hawks players took time this week to give back to the community for Thanksgiving.

Happy Thanksgiving from the Hawk… https://t.co/64d4ftTWkH",17292143,Atlanta Hawks,17,46,['scoreforscholarships']
2018-11-22 19:02:00,1065681822099615746,"“I'm thankful for every one of the 247 teammates that I've had,” @mrvincecarter15 said afterward, about an hour bef… https://t.co/IzBfHuMo8U",17292143,Atlanta Hawks,34,116,['scoreforscholarships']
2018-11-22 18:03:00,1065666974259253254,"Boy Meets Girl and Pride. We're here for it.

Shop the collection at the link. 

💻:https://t.co/6rLpx3ZgEZ https://t.co/OZwvCeg3mZ",17292143,Atlanta Hawks,3,25,['scoreforscholarships']
2018-11-22 17:45:00,1065662443815264257,"Pass the turkey.

Happy Thanksgiving!

#TrueToAtlanta https://t.co/WIgyug2cF1",17292143,Atlanta Hawks,68,342,['TrueToAtlanta']
2018-11-22 17:03:00,1065651874810851331,"Tonight! Peep the Black Friday Deals open from 9 p.m. to Midnight 

Details here: https://t.co/OB149Zg0Gp https://t.co/gyREOBci2h",17292143,Atlanta Hawks,5,22,['TrueToAtlanta']
2018-11-22 16:19:00,1065640801764552704,"When you help a legend pass a milestone, you get the @Sharecareinc ""Share of the Game""

#TrueToAtlanta https://t.co/98xiS9FgAJ",17292143,Atlanta Hawks,13,77,['TrueToAtlanta']
2018-11-22 15:05:08,1065622212588138496,".@JLin7 exploded for a season-high 26 points off the bench against the @Raptors last night

#TrueToAtlanta https://t.co/AOswzGiecD",17292143,Atlanta Hawks,49,164,['TrueToAtlanta']
2018-11-22 04:41:37,1065465299116404736,RT @TheTraeYoung: 25K.... WOW!!! That’s all I can really say Legend!! Nobody I know deserves these type of moments more than you!! Congrats…,17292143,Atlanta Hawks,891,0,['TrueToAtlanta']
2018-11-22 03:49:20,1065452140137721858,Mood. https://t.co/z2zxK7AXuU,17292143,Atlanta Hawks,71,283,['TrueToAtlanta']
2018-11-22 03:25:10,1065446061303635968,"We lost the game but Vince won the night.

#TrueToAtlanta https://t.co/E8131Eg4Iu",17292143,Atlanta Hawks,166,751,['TrueToAtlanta']
2018-11-22 03:07:49,1065441693837770752,"Congratulations on reaching 25,000 career points, Vince! https://t.co/Ca68FGiRiX",17292143,Atlanta Hawks,285,726,['TrueToAtlanta']
2018-11-22 02:57:43,1065439152303472641,"THE 25,000 point for @mrvincecarter15!!! https://t.co/lXkfO2Verr",17292143,Atlanta Hawks,442,1185,['TrueToAtlanta']
2018-11-22 02:52:11,1065437760520110080,👀👀👀 https://t.co/hOCsewQxDk,17292143,Atlanta Hawks,10,62,['TrueToAtlanta']
2018-11-22 02:41:37,1065435101549477888,Poetry. In. Motion. https://t.co/SLzMqERCwK,17292143,Atlanta Hawks,28,127,['TrueToAtlanta']
2018-11-22 02:38:29,1065434312852602880,That ball movement though! https://t.co/CBycKAhPmx,17292143,Atlanta Hawks,4,30,['TrueToAtlanta']
2018-11-22 02:34:42,1065433359168532480,".@QuavoStuntin enjoying some Thanksgiving hoops!

#TrueToAtlanta https://t.co/nTmxZJf8mE",17292143,Atlanta Hawks,21,116,['TrueToAtlanta']
2018-11-22 02:27:31,1065431551394136064,Get 👏 used 👏 to 👏 it 👏 https://t.co/Uf9WpM0hMJ,17292143,Atlanta Hawks,42,241,['TrueToAtlanta']
2018-11-22 02:26:37,1065431327623839744,"We need a run, fellas! https://t.co/MR8U7XOMc9",17292143,Atlanta Hawks,6,28,['TrueToAtlanta']
2018-11-22 02:06:25,1065426244039254017,Count '3m https://t.co/Gy6Wxn9zMJ,17292143,Atlanta Hawks,17,97,['TrueToAtlanta']
2018-11-22 01:59:06,1065424400873345025,Vinc3!!,17292143,Atlanta Hawks,5,29,['TrueToAtlanta']
2018-11-22 01:58:43,1065424306564472832,"Jeremy dropped a cool 13 points in the first half!

Presented by @verizon https://t.co/78ZE4sg5Og",17292143,Atlanta Hawks,47,141,['TrueToAtlanta']
2018-11-22 01:42:41,1065420270117244928,"@pghsportsdad Hey Todd, where are you sitting tonight?!",17292143,Atlanta Hawks,0,0,['TrueToAtlanta']
2018-11-22 01:34:02,1065418094502453253,Got some work to do. https://t.co/jaVHeYiS1A,17292143,Atlanta Hawks,9,33,['TrueToAtlanta']
2018-11-22 01:30:07,1065417105552666624,"1️⃣5️⃣

#TrueToAtlanta https://t.co/pYoxjirvDV",17292143,Atlanta Hawks,20,116,['TrueToAtlanta']
2018-11-22 01:27:09,1065416362674319360,@pghsportsdad thanks for coming!,17292143,Atlanta Hawks,0,0,['TrueToAtlanta']
2018-11-22 01:19:59,1065414557315805184,Bunnies! https://t.co/POgX4WCW3J,17292143,Atlanta Hawks,10,59,['TrueToAtlanta']
2018-11-22 01:11:26,1065412403758866435,"Let's go, Baze!! https://t.co/WAffdGrUH4",17292143,Atlanta Hawks,5,35,['TrueToAtlanta']
2018-11-22 01:06:25,1065411141864751104,"Late run to end the first brought us back!

#TrueToAtlanta https://t.co/5eQDloFrXj",17292143,Atlanta Hawks,8,35,['TrueToAtlanta']
2018-11-22 01:00:14,1065409586025369603,Our Tar Heel &gt; https://t.co/10tc4QcpoY,17292143,Atlanta Hawks,16,99,['TrueToAtlanta']
2018-11-22 00:53:53,1065407988675035136,Work Vince!,17292143,Atlanta Hawks,7,28,['TrueToAtlanta']
2018-11-22 00:52:39,1065407677927485441,"""Nah"" -- Baze, probably.. https://t.co/A33QxlMyEp",17292143,Atlanta Hawks,12,51,['TrueToAtlanta']
2018-11-22 00:29:00,1065401726386274306,"Game time 💪

Tune in:

📺: @HawksOnFSSE
📻: @929TheGame
💻: https://t.co/s3CTpQ0ZwP

#TrueToAtlanta",17292143,Atlanta Hawks,2,20,['TrueToAtlanta']
2018-11-21 23:58:00,1065393924468920320,"Tonight's @GeorgiasOwn starters against the @Raptors ⤵ 

1️⃣: @TheTraeYoung
2️⃣: @24Bazemore
3️⃣: @taureanprince… https://t.co/KH6AJIahZ6",17292143,Atlanta Hawks,6,52,['TrueToAtlanta']
2018-11-21 22:48:18,1065376386335076358,"An updated @emoryhealthcare injury report:

Alex Len: Out
Alex Poythress: Out
Omari Spellman: Out https://t.co/0x0UCDrOeN",17292143,Atlanta Hawks,5,12,['TrueToAtlanta']
2018-11-21 20:33:00,1065342335201026048,We're joining @11AliveNews and @SalvationArmyUS for the 36th Annual Can-A-Thon as part of #NBACares Season of Givin… https://t.co/zktgnxDoiW,17292143,Atlanta Hawks,7,10,['NBACares']
2018-11-21 20:03:13,1065334838402666496,👀🗣🎙 https://t.co/7ACixrneWe,17292143,Atlanta Hawks,8,72,['NBACares']
2018-11-21 19:04:01,1065319940842876928,"Look who's back...

💻: https://t.co/zwdr91CTgd https://t.co/ayy2puRrmw",17292143,Atlanta Hawks,4,31,['NBACares']
2018-11-21 18:06:38,1065305500450004994,@Raptors @StateFarmArena @FOXSportsSouth @929TheGame It's @ChickfilA Fan Night! Get four tickets AND four meals her… https://t.co/LMRy2S6GKq,17292143,Atlanta Hawks,2,10,['NBACares']
2018-11-21 18:02:59,1065304580437753856,"An @emoryhealthcare injury report for tonight’s game against the @Raptors:

Alex Len: Probable
Alex Poythress: Out… https://t.co/WVSuAX7eZE",17292143,Atlanta Hawks,6,19,['NBACares']
2018-11-21 17:04:02,1065289746333614081,"JC is back and we are ready for it.

📝 @AmicoHoops » https://t.co/XlpVqs7otJ https://t.co/OfCVTABAy2",17292143,Atlanta Hawks,15,108,['NBACares']
2018-11-21 15:37:49,1065268048821661696,"We get 'em at our house 

Black Friday Deal Details: https://t.co/Z2dLnwNrUr

#TrueToAtlanta https://t.co/MozWqRawIj",17292143,Atlanta Hawks,8,44,['TrueToAtlanta']
2018-11-21 14:28:20,1065250565221953536,"Let's play some basketball, eh?

🆚: @Raptors
📍: @StateFarmArena
⏰: 7:30 p.m.
📺: @FOXSportsSouth
📻: @929TheGame… https://t.co/bSrgv3SMn8",17292143,Atlanta Hawks,11,67,['TrueToAtlanta']
2018-11-21 01:41:49,1065057663439052803,"Dr. Mines stopped through to drop knowledge and, along with @emoryhealthcare, surprised a few coaches with game tic… https://t.co/ncIxchgj0C",17292143,Atlanta Hawks,3,19,['TrueToAtlanta']
2018-11-21 01:18:39,1065051832941199361,Today we teamed up with Second Helpings Atlanta to deliver food to communities throughout the ATL! ❤️… https://t.co/QZ2Kv6arMP,17292143,Atlanta Hawks,39,109,['TrueToAtlanta']
2018-11-21 01:05:09,1065048434833571840,"This evening we hosted local coaches to talk hoops and strategy! 

Big thanks to Coach Babcock, Coach Hill and… https://t.co/2GExWi8pat",17292143,Atlanta Hawks,8,48,['TrueToAtlanta']
2018-11-20 21:58:11,1065001383722721280,"An @emoryhealthcare injury report for tomorrow’s game:

Alex Poythress (left ankle contusion): Doubtful
Omari Spell… https://t.co/gMfoskBAnG",17292143,Atlanta Hawks,6,22,['TrueToAtlanta']
2018-11-20 20:56:00,1064985734791159808,Fought hard last night. Peep the top 📷: https://t.co/ZudnF6RjOH,17292143,Atlanta Hawks,0,16,['TrueToAtlanta']
2018-11-20 19:37:00,1064965854092238848,"We know you know someone making a difference in the community

🗳: https://t.co/vhzbcaNx6f

#TrueToAtlanta https://t.co/GlRUM1RQWt",17292143,Atlanta Hawks,6,14,['TrueToAtlanta']
2018-11-20 18:34:00,1064949999723630592,.@KennethNugent is donating $3 to the Hawks Foundation for #scoreforscholarships with every point we score this sea… https://t.co/hKQQ27trX8,17292143,Atlanta Hawks,4,16,['scoreforscholarships']
2018-11-20 17:37:00,1064935656755843072,🔥👟🔥👟 https://t.co/U60TinmdHN,17292143,Atlanta Hawks,8,50,['scoreforscholarships']
2018-11-20 17:04:00,1064927351144886277,❄️ @thetraeyoung notched an NBA single-game season high 17 assists last night ❄️ https://t.co/hkwZGfWDId,17292143,Atlanta Hawks,78,369,['scoreforscholarships']
2018-11-20 16:31:46,1064919240246026241,@RealSohn The game is on March 29th. The deal launches on Thanksgiving at 9pm!,17292143,Atlanta Hawks,0,0,['scoreforscholarships']
2018-11-20 15:07:00,1064897906526822401,"You know what time it is

💻: https://t.co/IsCsFAYe2q

#TrueToAtlanta https://t.co/HoZT7UNFls",17292143,Atlanta Hawks,3,33,['TrueToAtlanta']
2018-11-20 14:17:42,1064885499033206784,RT @TheTraeYoung: Blessed🙏🏽💯 https://t.co/bmw0QBXPrk,17292143,Atlanta Hawks,578,0,['TrueToAtlanta']
