CREATED_AT,TWEET_ID,TWEET,USER_ID,USER_NAME,RETWEET_COUNT,FAVORITE_COUNT,HASHTAGS
2018-12-27 20:55:09,1078393872462446592,"RT @adidasHoops: Determination. Over. Negativity.

Introducing Donovan Mitchell's first signature shoe, D.O.N. Issue #1 🕷

@spidadmitchell…",18360370,Utah Jazz,549,0,['KeyMatchup']
2018-12-27 20:52:08,1078393115365363713,"RT @NBA: Tonight's @NBAonTNT action features...

8:00pm/et: @celtics x @HoustonRockets 
10:30pm/et: @sixers x @utahjazz 
followed by #INSID…",18360370,Utah Jazz,216,0,['KeyMatchup']
2018-12-27 20:50:05,1078392598811762688,"📹| “Defensively, you have to adjust, on some level, to who you’re playing and also staying true to the things that… https://t.co/miObUWg6Hg",18360370,Utah Jazz,6,86,['KeyMatchup']
2018-12-27 17:21:47,1078340178987560960,"#TeamIsEverything 
🏀: #PHIatUTA
🎟: https://t.co/aByKNvyQSx   
📍: @vivintarena 
📺: @NBAonTNT 
📻: @zonesportsnet
📱:… https://t.co/pDm6tHpjTT",18360370,Utah Jazz,16,214,"['TeamIsEverything', 'PHIatUTA']"
2018-12-27 15:28:10,1078311583963467776,“I want the next generation to be able to relate to me and my story. You don’t have to be rich. You don’t have to b… https://t.co/HpuwDMXeFs,18360370,Utah Jazz,205,1023,"['TeamIsEverything', 'PHIatUTA']"
2018-12-27 15:11:43,1078307445196218368,The list of NBA athletes with their own signature shoes is a short one. Less than two dozen men in the league can c… https://t.co/94TOgyGx5F,18360370,Utah Jazz,396,3428,"['TeamIsEverything', 'PHIatUTA']"
2018-12-27 05:34:11,1078162105121951746,"Have you ever dreamed of becoming a TV broadcaster, press photographer or maybe even the President of the Utah Jazz… https://t.co/cRexjNqBTv",18360370,Utah Jazz,20,167,"['TeamIsEverything', 'PHIatUTA']"
2018-12-26 23:09:32,1078065301495832576,"RT @jazzyouth: Don’t forget to sign up for our Youth Coaches Clinic this Friday @vivintarena!

Register here 👉🏼 
https://t.co/XYehTdzBMX ht…",18360370,Utah Jazz,5,0,"['TeamIsEverything', 'PHIatUTA']"
2018-12-26 20:27:45,1078024589748232192,"🎟📕🎟📕🎟📕🎟📕

Buy 2 tickets to see us face the Pistons or the Nuggets and get a 2017-18 yearbook, starting at $100.

»… https://t.co/5gYr0xzSUa",18360370,Utah Jazz,3,30,"['TeamIsEverything', 'PHIatUTA']"
2018-12-26 19:43:43,1078013506325114880,RT @CJC9BOSS: CHRISTMAS GAME WAS FUN.!  THE LUXURY OF HAVING PASSION.!! https://t.co/VejXVKvFpA,18360370,Utah Jazz,83,0,"['TeamIsEverything', 'PHIatUTA']"
2018-12-26 08:49:19,1077848822074597376,RT @rudygobert27: Lets keep growing 🔒🔒🔒. #ontothenextone https://t.co/ZgerYK1ACz,18360370,Utah Jazz,107,0,['ontothenextone']
2018-12-26 07:41:05,1077831653005783040,RT @rickyrubio9: ... Merry Christmas 💚 https://t.co/aBRVPjPZQY,18360370,Utah Jazz,255,0,['ontothenextone']
2018-12-26 07:26:21,1077827943735291904,📸| #TeamIsEverything https://t.co/8mL4AuRMzC,18360370,Utah Jazz,29,350,['TeamIsEverything']
2018-12-26 07:17:37,1077825746087796738,"📓| Christmas + Jazz Blowout = Best Day Ever

» https://t.co/lKTF4O7LP9",18360370,Utah Jazz,12,197,['TeamIsEverything']
2018-12-26 07:15:57,1077825325868797952,RT @NBA: Putting a cap on #NBAXmas 2018! 😂🎄 https://t.co/fMKvueyGOu,18360370,Utah Jazz,192,0,['NBAXmas']
2018-12-26 07:09:12,1077823628266237952,"📓| “The catch was easy,” Mitchell said. “It was the turning around and trying to find the rim. I didn’t know where… https://t.co/nkCYUt07OX",18360370,Utah Jazz,18,246,['NBAXmas']
2018-12-26 06:56:31,1077820436983963650,"big 🎄 mood

#NBAXmas https://t.co/C6dr7amjjh",18360370,Utah Jazz,21,253,['NBAXmas']
2018-12-26 06:56:12,1077820356985905153,"Rudy had a very merry Christmas 👊

#PerformanceLeader | @Lexus https://t.co/g03Tc6ZJVa",18360370,Utah Jazz,14,240,['PerformanceLeader']
2018-12-26 06:51:28,1077819165740691456,When #JazzWinYouWin! Use the promo code JAZZWINS on the @LittleCaesarsSP mobile app to order one custom round multi… https://t.co/auw3Zr66QQ,18360370,Utah Jazz,8,45,['JazzWinYouWin']
2018-12-26 06:49:34,1077818686562430976,"📹| Saint Rick being jolly 🎅

14p | 6a | 3r | 2s | 1b https://t.co/cshpeKRLrh",18360370,Utah Jazz,26,255,['JazzWinYouWin']
2018-12-26 06:42:20,1077816868449116160,"📹| Danté scores double digits off the bench 🇦🇺

15p | 4a | 2r https://t.co/vyFtSRsyjy",18360370,Utah Jazz,28,337,['JazzWinYouWin']
2018-12-26 06:39:03,1077816039419764736,@trailblazers how about now?,18360370,Utah Jazz,2,70,['JazzWinYouWin']
2018-12-26 06:37:47,1077815723378929667,"📹| Joe Ingles, jingling (per usual)

15p | 7r | 5a | 3 3pm https://t.co/N7q1qhyI4x",18360370,Utah Jazz,25,303,['JazzWinYouWin']
2018-12-26 06:34:39,1077814932505210882,"📹| 🕷putting on a show for holidays 🎄

19p | 2r | 2a | 1s https://t.co/c87jI1LZsW",18360370,Utah Jazz,33,461,['JazzWinYouWin']
2018-12-26 06:29:33,1077813650570670080,RT @NBA: Donovan Mitchell closes out the #NBAXmas win with the @utahjazz fans. #ThisIsWhyWePlay #TeamIsEverything https://t.co/wfLsE18f41,18360370,Utah Jazz,161,0,"['NBAXmas', 'ThisIsWhyWePlay', 'TeamIsEverything']"
2018-12-26 06:27:54,1077813234952941569,"📹| Rudy had himself a NIGHT 🌌

18p | 14r | 7b | 1s 👀 https://t.co/dMBA6k4uwy",18360370,Utah Jazz,24,319,"['NBAXmas', 'ThisIsWhyWePlay', 'TeamIsEverything']"
2018-12-26 06:23:13,1077812053870440448,"📹| Rudy with the walk-off interview: 

""Just wanted to come out and do what we do: Play defense, play as a team and… https://t.co/1db24NIF1L",18360370,Utah Jazz,21,368,"['NBAXmas', 'ThisIsWhyWePlay', 'TeamIsEverything']"
2018-12-26 06:11:01,1077808986550788097,"📹| A very merry W 🤗

Our #NBAXmas game highlights ⤵️ https://t.co/esOW8vTAgw",18360370,Utah Jazz,39,468,['NBAXmas']
2018-12-26 06:07:53,1077808196079648768,"RT @NBA: 117-96, @utahjazz win. #TeamIsEverything #NBAXmas

Donovan Mitchell: 19 PTS
Rudy Gobert: 18 PTS, 14 REB, 7 BLK https://t.co/mWRcQ9…",18360370,Utah Jazz,134,0,"['TeamIsEverything', 'NBAXmas']"
2018-12-26 06:03:31,1077807098929414146,✅✅✅ https://t.co/hnyIBYtVDD,18360370,Utah Jazz,42,1228,"['TeamIsEverything', 'NBAXmas']"
2018-12-26 06:01:06,1077806491690688513,"And to all, a good night 😁

#NBAXmas | #TeamIsEverything https://t.co/OdRLQelNzM",18360370,Utah Jazz,179,1583,"['NBAXmas', 'TeamIsEverything']"
2018-12-26 06:00:46,1077806403996200965,Jazz win! Hallelujah! Where’s the Tylenol? https://t.co/UAKgw4h09K,18360370,Utah Jazz,58,778,"['NBAXmas', 'TeamIsEverything']"
2018-12-26 05:57:57,1077805696119230464,7️⃣ Jazz players in double-digits 🎁,18360370,Utah Jazz,13,248,"['NBAXmas', 'TeamIsEverything']"
2018-12-26 05:55:14,1077805012556763136,"Sugar plums, dancin' https://t.co/54nRXSX39c",18360370,Utah Jazz,24,352,"['NBAXmas', 'TeamIsEverything']"
2018-12-26 05:50:09,1077803734615248897,"Up on the housetop 🏡

#NBAXMas https://t.co/2i2S0HvlTg",18360370,Utah Jazz,34,360,['NBAXMas']
2018-12-26 05:47:46,1077803134049648640,JINGLES ALL THE WAY,18360370,Utah Jazz,47,590,['NBAXMas']
2018-12-26 05:46:18,1077802766465085442,"Giddy-up Jingles horse, pick up your feet 🎠

#NBAXmas | #PORatUTA https://t.co/6bfnbunS24",18360370,Utah Jazz,9,189,"['NBAXmas', 'PORatUTA']"
2018-12-26 05:40:33,1077801318029217792,Ex-mas https://t.co/kD3H3H3QVQ,18360370,Utah Jazz,8,265,"['NBAXmas', 'PORatUTA']"
2018-12-26 05:35:21,1077800009980993536,📸| #TeamIsEverything | #NBAXMas https://t.co/8VUKBv9kBm,18360370,Utah Jazz,14,182,"['TeamIsEverything', 'NBAXMas']"
2018-12-26 05:30:55,1077798893629276165,"No man is a failure who has friends 💚

#TeamIsEverything https://t.co/UoasYE7UzQ",18360370,Utah Jazz,48,500,['TeamIsEverything']
2018-12-26 05:29:18,1077798486026776576,Time to put a bow on it 🎀 https://t.co/X6yrhfNEv4,18360370,Utah Jazz,15,407,['TeamIsEverything']
2018-12-26 05:26:56,1077797890578235393,Won’t you guide my slay tonight 🛷 https://t.co/MyZRgKwZWC,18360370,Utah Jazz,22,383,['TeamIsEverything']
2018-12-26 05:24:58,1077797397793714176,"JINGLES BELL TIME, IT'S A SWELL TIME https://t.co/xWSS9OwVDv",18360370,Utah Jazz,18,299,['TeamIsEverything']
2018-12-26 05:23:03,1077796913427013632,"12 points, 11 rebounds, 7 blocks

#NBAXmas | #TakeNote https://t.co/VWGnBefNMX",18360370,Utah Jazz,11,153,"['NBAXmas', 'TakeNote']"
2018-12-26 05:19:57,1077796133512957952,"You guys give up, or are you thirsty for more? https://t.co/ZuLFXUYqHN",18360370,Utah Jazz,13,304,"['NBAXmas', 'TakeNote']"
2018-12-26 05:19:36,1077796045726208000,lots of angels flying tonight,18360370,Utah Jazz,5,170,"['NBAXmas', 'TakeNote']"
2018-12-26 05:17:52,1077795609061384193,"That's SEVEN blocks for Rudy with 5 minutes to go in the 3rd 👀

#NBAXmas https://t.co/2KI9wPlSG0",18360370,Utah Jazz,17,296,['NBAXmas']
2018-12-26 05:10:52,1077793847256576000,"Rubi-o holy night

12p | 5a | 2s | 2r https://t.co/8bJTNaYx5U",18360370,Utah Jazz,13,233,['NBAXmas']
2018-12-26 05:08:24,1077793228001136640,Rudy with 4️⃣ blocks already https://t.co/stMjcHZyg0,18360370,Utah Jazz,4,169,['NBAXmas']
2018-12-26 04:48:39,1077788257444757504,"Teacher says, every time Rudy blocks a shot, an angel gets his wings 👼 https://t.co/5kXngq4NJN",18360370,Utah Jazz,73,772,['NBAXmas']
2018-12-26 04:46:58,1077787833786523649,On the second quarter of Christmas my true love gave to me... https://t.co/mAwMprVuoh,18360370,Utah Jazz,15,242,['NBAXmas']
2018-12-26 04:44:47,1077787284852768768,ON DONNER https://t.co/anG8rqgehh,18360370,Utah Jazz,21,370,['NBAXmas']
2018-12-26 04:40:14,1077786140722094080,you'll shoot your 👓 out https://t.co/tIG4lRc1OH,18360370,Utah Jazz,8,214,['NBAXmas']
2018-12-26 04:37:32,1077785460586438656,"Now the Ingles hop has begun 

#NBAXMas https://t.co/O1XHtHoa23",18360370,Utah Jazz,14,201,['NBAXMas']
2018-12-26 04:36:16,1077785138694545408,"S
  C           P 
     O     O https://t.co/BSNSTy1kek",18360370,Utah Jazz,9,178,['NBAXMas']
2018-12-26 04:24:17,1077782125653291008,"no sauce, please https://t.co/U8Vm9867gl",18360370,Utah Jazz,27,307,['NBAXMas']
2018-12-26 04:22:41,1077781723750887424,"Blockin' around the Christmas 🎄

#NBAXMas | #TeamIsEverything https://t.co/PaQZgBZboA",18360370,Utah Jazz,16,186,"['NBAXMas', 'TeamIsEverything']"
2018-12-26 04:19:55,1077781026036797441,"😈3️⃣

#MACU3 | @MountainAmerica https://t.co/Bf4aKpchSe",18360370,Utah Jazz,8,121,['MACU3']
2018-12-26 04:15:12,1077779837874360320,Proud to give gifts to children from the @stellahoaks foundation before the start of today's #NBAXmas game ❤️… https://t.co/R0xOKQkBRm,18360370,Utah Jazz,7,94,['NBAXmas']
2018-12-26 04:14:39,1077779701630783488,Tied up this Christmas Night https://t.co/svWKVgFBaT,18360370,Utah Jazz,11,171,['NBAXmas']
2018-12-26 04:09:17,1077778348946780160,@RZRSports @ThisIsMarlena fair,18360370,Utah Jazz,0,15,['NBAXmas']
2018-12-26 04:04:51,1077777233907863552,"Yippie-Ki-Yay

#NBAXmas https://t.co/BReRyRNxrL",18360370,Utah Jazz,130,758,['NBAXmas']
2018-12-26 04:02:41,1077776687327113216,"YOU'RE A MEAN ONE, MR. MITCH https://t.co/jxwmK5EaM9",18360370,Utah Jazz,788,3341,['NBAXmas']
2018-12-26 03:59:33,1077775899922096128,this fan sign is a 12/10 https://t.co/HAggb6mkuD,18360370,Utah Jazz,25,412,['NBAXmas']
2018-12-26 03:58:04,1077775525781749761,Saint Rick 🎅 in his bag https://t.co/4PUUz0maPM,18360370,Utah Jazz,33,349,['NBAXmas']
2018-12-26 03:56:20,1077775089989369856,Derricky https://t.co/nPURU7lLNm,18360370,Utah Jazz,5,140,['NBAXmas']
2018-12-26 03:52:19,1077774082169434112,RT @JazzDoingGood: Kyle Korver addresses crowd before #PORatUTA. Beautiful holiday message. #DoingGood #ThisIsWhyWePlay #TeamIsEveryThing h…,18360370,Utah Jazz,117,0,"['PORatUTA', 'DoingGood', 'ThisIsWhyWePlay', 'TeamIsEveryThing']"
2018-12-26 03:49:42,1077773420215947264,"🎄🎄🎄
🎄🕷🎄
🎄🎄🎄

#NBAXmas | #PORatUTA https://t.co/BFuznt5Q2S",18360370,Utah Jazz,9,160,"['NBAXmas', 'PORatUTA']"
2018-12-26 03:45:45,1077772429068447744,"I just like smiling, smiling's my favorite 

#NBAXmas https://t.co/iIq1T1bKXO",18360370,Utah Jazz,17,265,['NBAXmas']
2018-12-26 03:35:12,1077769772564004864,🎉 https://t.co/4OiXtIbmmm,18360370,Utah Jazz,15,196,['NBAXmas']
2018-12-26 03:29:43,1077768394814906369,Here we goooooo https://t.co/lgYA3NiOt3,18360370,Utah Jazz,19,282,['NBAXmas']
2018-12-26 03:15:35,1077764836254052352,"RT @nbacares: Making assists on and off the court! #SeasonofGiving #NBAXmas 

🏀: #RipCity⁠ ⁠ x #TeamIsEverything⁠ ⁠
⏰: 10:30pm/et 📺: ESPN h…",18360370,Utah Jazz,7,0,"['SeasonofGiving', 'NBAXmas', 'RipCity', 'TeamIsEverything']"
2018-12-26 03:06:07,1077762453004476416,"RT @NBA: Donovan gets the assist from a young @utahjazz fan! 

🏀: #RipCity x #TeamIsEverything
⏰: 10:30pm/et 📺: ESPN https://t.co/0omLZfk10s",18360370,Utah Jazz,79,0,"['RipCity', 'TeamIsEverything']"
2018-12-26 03:00:00,1077760914319990785,"Your Christmas Day Showdown 🎁

#JazzPreview | @Xfinity https://t.co/6QeMn0fdst",18360370,Utah Jazz,2,60,['JazzPreview']
2018-12-26 02:40:37,1077756036130447360,"Christmas ⭐️ters

#ZionsBank | #StartingLineup https://t.co/8ax42MZDID",18360370,Utah Jazz,16,164,"['ZionsBank', 'StartingLineup']"
2018-12-26 01:50:37,1077743455021936640,RT @jazzteamstore: Merry Christmas Everyone! If you are at the game tonight make sure to pick up the Steal of the Game! $40 Christmas Hoodi…,18360370,Utah Jazz,14,0,"['ZionsBank', 'StartingLineup']"
2018-12-26 01:49:02,1077743055543758848,"""It's a credit to our players. The work that they've done has put us in the position to play on this day.""

#NBAXmas https://t.co/ehfiTsLwYM",18360370,Utah Jazz,11,143,['NBAXmas']
2018-12-26 01:14:12,1077734290295742465,❄️FRESH❄️ and ready for #NBAXmas https://t.co/5w5Qa5PPff,18360370,Utah Jazz,41,503,['NBAXmas']
2018-12-26 01:00:00,1077730715444305921,"🗝 @spidadmitchell vs. @CJMcCollum
Tipoff: 8:30PM MT
#KeyMatchup | @USFcorp https://t.co/kbbdaBvg8O",18360370,Utah Jazz,6,123,['KeyMatchup']
2018-12-25 23:52:40,1077713771945123840,RT @spidadmitchell: LETS GO!!!,18360370,Utah Jazz,300,0,['KeyMatchup']
2018-12-25 22:39:00,1077695230810427392,"🎄🎄#NBAXmas🎄🎄

🏀: #PORatUTA 
🎟: https://t.co/2eKToqnPgx 
📍: @vivintarena
📺: @ATTSportsNetRM (Xfinity: 693, DirectTV:… https://t.co/7NuY8dhDsc",18360370,Utah Jazz,17,230,"['NBAXmas', 'PORatUTA']"
2018-12-25 21:09:00,1077672581787013120,"Vote! Vote! Vote!

» https://t.co/e9T3CI64vK https://t.co/9D11kQojjS",18360370,Utah Jazz,24,148,"['NBAXmas', 'PORatUTA']"
2018-12-25 20:18:11,1077659792095666178,RT @CJC9BOSS: MERRY CHRISTMAS TO YOU ALL.!! ENJOY THE LOVE AROUND YOU AND BE THANKFUL.! IM ALSO THANKFUL TO BE ABLE TO PLAY THE GAME I LOVE…,18360370,Utah Jazz,85,0,"['NBAXmas', 'PORatUTA']"
2018-12-25 20:15:58,1077659235834507264,RT @rudygobert27: Merry Christmas!!! 🎁 https://t.co/V3I0JHPfZ1,18360370,Utah Jazz,28,0,"['NBAXmas', 'PORatUTA']"
2018-12-25 19:14:00,1077643640971751424,"Make those phones festive 🎅

#WallpaperHoliday https://t.co/iQTSaSLbtm",18360370,Utah Jazz,19,255,['WallpaperHoliday']
2018-12-25 16:22:00,1077600355993579521,"Merry Christmas, ya filthy animals 🐻 https://t.co/GLyQxwJYVR",18360370,Utah Jazz,105,810,['WallpaperHoliday']
2018-12-25 15:00:00,1077579719745257474,"🎄🎄🎄🎄🎄🎄🎄
    Happy Holidays
🎄🎄🎄🎄🎄🎄🎄

💚 From the Utah Jazz 💚 https://t.co/FQX8VAZ5cb",18360370,Utah Jazz,94,905,['WallpaperHoliday']
2018-12-25 03:32:25,1077406683649925120,"RT @NBA: 🕷️ @spidadmitchell is on the scene!

🏀: #RipCity x #TeamIsEverything
🎄🗓: #NBAXmas 12/25 
⏰: 10:30pm/et 📺: ESPN https://t.co/b442x8…",18360370,Utah Jazz,165,0,"['RipCity', 'TeamIsEverything', 'NBAXmas']"
2018-12-24 22:17:00,1077327306513764352,"The gift of giving is what makes the season the brightest ✨

#NBACares https://t.co/CNuIgnhy2g",18360370,Utah Jazz,32,413,['NBACares']
2018-12-24 20:51:00,1077305664014172161,"""It's unique, first of all, to be able to play on Christmas in front of our fans. It's a gift for them; it's a gift… https://t.co/0zxenvRGst",18360370,Utah Jazz,16,258,['NBACares']
2018-12-24 19:19:14,1077282570696445952,Grayson Allen (right ankle sprain) is OUT for tomorrow’s game.,18360370,Utah Jazz,11,152,['NBACares']
2018-12-24 19:11:19,1077280579488440320,"RT @slcstars: ""It's a key part of our program.""

@utahjazz GM Dennis Lindsey highlights the importance of the relationship between the Jazz…",18360370,Utah Jazz,21,0,['NBACares']
2018-12-24 16:56:07,1077246553906044929,"Memorable gifts? Family traditions? First basketball hoop?

The players talk about their noteworthy Christmases 🎅🎄❄️ https://t.co/Gc8QsSOmDX",18360370,Utah Jazz,10,162,['NBACares']
2018-12-23 22:44:55,1076971943402688512,RT @UtahJazzPR: Jazz Recall Allen and Bradley from Salt Lake City Stars https://t.co/Trk4O6eBnO,18360370,Utah Jazz,13,0,['NBACares']
2018-12-23 16:24:00,1076876083461419008,"""I appreciate you bracing my fall. I appreciate you sacrificing yourself for the Jazz. That won’t go unnoticed.”… https://t.co/JvNYkgIed2",18360370,Utah Jazz,32,492,['NBACares']
2018-12-23 06:00:22,1076719140260331520,"📓| Jazz show fight, come up just short vs. OKC

» https://t.co/DvxjsKViVs",18360370,Utah Jazz,5,88,['NBACares']
2018-12-23 05:53:20,1076717373216804864,"📹| “We’re moving the ball, we’re playing better as a team—that’s our identity.""

» https://t.co/e2nALuGcQS",18360370,Utah Jazz,11,249,['NBACares']
2018-12-23 05:14:57,1076707710463238144,📸| #TeamIsEverything https://t.co/suDfbqGoFw,18360370,Utah Jazz,22,287,['TeamIsEverything']
2018-12-23 04:51:35,1076701830573318144,#PerformanceLeader | @Lexus 📊 https://t.co/4k1hfI50S5,18360370,Utah Jazz,6,76,['PerformanceLeader']
2018-12-23 04:48:43,1076701112416141312,"📹| Let's hear it for D-Fav 👏

16p | 5r | 3a | 2b | 1s https://t.co/gglbg8XQqZ",18360370,Utah Jazz,16,369,['PerformanceLeader']
2018-12-23 04:44:06,1076699949306306560,"📹| Ricky with a season-high 14 assists.

12p | 14a | 7r | 3s https://t.co/YWOlwSctks",18360370,Utah Jazz,21,219,['PerformanceLeader']
2018-12-23 04:42:14,1076699479355535360,"📹| Donovan Mitchell filled up the stat sheet 📊

20p | 9r | 6a | 1s https://t.co/C9aVhyUts9",18360370,Utah Jazz,21,275,['PerformanceLeader']
2018-12-23 04:38:57,1076698650460344320,"📹| A 20 &amp; 10 night from the big guy.

#TakeNote | @rudygobert27 https://t.co/IsmHSnoWel",18360370,Utah Jazz,6,152,['TakeNote']
2018-12-23 04:35:27,1076697773070725120,"📹| #OKCatUTA highlights ⤵️

We had our second straight game with 35 assists—three straight with 30+… https://t.co/MobN984E8s",18360370,Utah Jazz,4,100,['OKCatUTA']
2018-12-23 04:32:00,1076696904669384704,"RT @NBAFantasy: Ricky Rubio dishes a season-high 14 assists tonight for the @utahjazz en route to being their #NBAFantasy leader.

#TeamIsE…",18360370,Utah Jazz,16,0,['NBAFantasy']
2018-12-23 04:22:54,1076694613379829760,"Fought to the buzzer.

Back at it for #NBAXmas 🎄

#TeamIsEverything https://t.co/ra5P0FzDxd",18360370,Utah Jazz,37,578,"['NBAXmas', 'TeamIsEverything']"
2018-12-23 04:19:12,1076693683972366337,"Donovan heads to the line for two shots.

Jazz 105 | Thunder 107

📺: @ATTSportsNetRM
📻: @ZoneSportsNet",18360370,Utah Jazz,4,59,"['NBAXmas', 'TeamIsEverything']"
2018-12-23 04:15:44,1076692809162223616,"D
  o
    w
      n
        h
          i
            l
             l https://t.co/RSui0SAwaT",18360370,Utah Jazz,8,172,"['NBAXmas', 'TeamIsEverything']"
2018-12-23 04:13:24,1076692220873367553,"Down 2, Thunder ball. 34.7 left on the clock.

📺: @ATTSportsNetRM
📻: @zonesportsnet https://t.co/PQdT5SFTA1",18360370,Utah Jazz,3,80,"['NBAXmas', 'TeamIsEverything']"
2018-12-23 04:11:44,1076691803577798656,there's no hustle left for anyone else Jae has it all https://t.co/jtEFszxbXs,18360370,Utah Jazz,5,92,"['NBAXmas', 'TeamIsEverything']"
2018-12-23 04:10:04,1076691385275695104,y'all it is loud in here!!! https://t.co/QR3gYcwn76,18360370,Utah Jazz,7,134,"['NBAXmas', 'TeamIsEverything']"
2018-12-23 03:52:05,1076686856266207232,🚫🚫🚫 https://t.co/VPyZ06sGCC,18360370,Utah Jazz,3,69,"['NBAXmas', 'TeamIsEverything']"
2018-12-23 03:49:27,1076686196862967809,📸| #OKCatUTA https://t.co/5EFGZ3vzY4,18360370,Utah Jazz,3,70,['OKCatUTA']
2018-12-23 03:46:20,1076685411727007747,"Keep pushing.

#TeamIsEverything | #OKCatUTA https://t.co/qXrNa8dWyq",18360370,Utah Jazz,8,106,"['TeamIsEverything', 'OKCatUTA']"
2018-12-23 03:41:13,1076684123987562496,"🗣""Crowder crashes in."" https://t.co/ORzhAMOf6x",18360370,Utah Jazz,4,71,"['TeamIsEverything', 'OKCatUTA']"
2018-12-23 03:31:34,1076681693610749952,"Good to see you again, @theborisdiaw ❤️ https://t.co/ldDMnkNpaA",18360370,Utah Jazz,55,1347,"['TeamIsEverything', 'OKCatUTA']"
2018-12-23 03:30:37,1076681456464715777,Joe with 11 points &amp; 7 assists https://t.co/PRsOQIGgQa,18360370,Utah Jazz,5,84,"['TeamIsEverything', 'OKCatUTA']"
2018-12-23 03:26:00,1076680293476556800,🌊🌊🌊 https://t.co/YsJ3k6NUJB,18360370,Utah Jazz,10,111,"['TeamIsEverything', 'OKCatUTA']"
2018-12-23 03:23:12,1076679590536331264,Ricky gets to assist #1️⃣0️⃣ https://t.co/6cn79pZfyj,18360370,Utah Jazz,10,115,['1️⃣0️⃣']
2018-12-23 03:05:09,1076675048843337728,"We've got 22 assists at the half AND the lead 👀

#TeamIsEverything | #OKCatUTA https://t.co/QlaEosIedW",18360370,Utah Jazz,13,200,"['TeamIsEverything', 'OKCatUTA']"
2018-12-23 03:03:51,1076674719204618241,the quickness https://t.co/KLDeAEx3EY,18360370,Utah Jazz,5,96,"['TeamIsEverything', 'OKCatUTA']"
2018-12-23 02:59:32,1076673631659319296,@SLAMonline @rickyrubio9 he’s good at that,18360370,Utah Jazz,0,10,"['TeamIsEverything', 'OKCatUTA']"
2018-12-23 02:56:31,1076672872985194496,Asking Santa to bring us this pass for Christmas https://t.co/kt45yP86cU,18360370,Utah Jazz,24,193,"['TeamIsEverything', 'OKCatUTA']"
2018-12-23 02:53:47,1076672187979882496,"Rudy gets his 8th point, Ricky gets his 8th assist 

#TeamIsEverything https://t.co/OsmCh0EsjG",18360370,Utah Jazz,13,150,['TeamIsEverything']
2018-12-23 02:48:03,1076670744673710085,22 ➡️ 11 https://t.co/SsRR6Rdy2s,18360370,Utah Jazz,5,90,['TeamIsEverything']
2018-12-23 02:45:47,1076670173581471746,Thabo with the patience https://t.co/OUPFmj1pVE,18360370,Utah Jazz,3,86,['TeamIsEverything']
2018-12-23 02:39:39,1076668627770793989,"After 1

#TeamIsEverything | #OKCatUTA https://t.co/CHsp71JepR",18360370,Utah Jazz,9,94,"['TeamIsEverything', 'OKCatUTA']"
2018-12-23 02:36:12,1076667761558863872,splish splash https://t.co/L8MlQNQqNe,18360370,Utah Jazz,12,154,"['TeamIsEverything', 'OKCatUTA']"
2018-12-23 02:30:42,1076666378965344256,How Coach Drew It Up™️ https://t.co/P1UDgp8p93,18360370,Utah Jazz,6,104,"['TeamIsEverything', 'OKCatUTA']"
2018-12-23 02:28:34,1076665839556816897,no mercy https://t.co/jn1hgaY1NL,18360370,Utah Jazz,15,249,"['TeamIsEverything', 'OKCatUTA']"
2018-12-23 02:26:15,1076665259140702209,The bank is still open during the holidays https://t.co/MPjWg1Dkmk,18360370,Utah Jazz,6,97,"['TeamIsEverything', 'OKCatUTA']"
2018-12-23 02:20:48,1076663886948888576,"Rudy clears the path, Derrick brings it home!

D-Fav with 7 early points

#TeamIsEverything https://t.co/hAynx7SHPJ",18360370,Utah Jazz,10,130,['TeamIsEverything']
2018-12-23 02:18:59,1076663430491172864,JINGLED https://t.co/E6eDUp9QX5,18360370,Utah Jazz,15,136,['TeamIsEverything']
2018-12-23 02:16:05,1076662698165690368,"Fav, stretching the floor 

#MACU3 | @MountainAmerica https://t.co/oCJWNvGNV6",18360370,Utah Jazz,6,72,['MACU3']
2018-12-23 02:12:08,1076661704916779009,SQUAD https://t.co/cB5eTgeKB2,18360370,Utah Jazz,9,96,['MACU3']
2018-12-23 02:06:56,1076660397917138944,Jae helping the AV crew on the side 😂 https://t.co/2jstMqA7z9,18360370,Utah Jazz,8,106,['MACU3']
2018-12-23 02:05:03,1076659923402948608,"Warm up those lungs, Jazz fans ❤️🧡💛 https://t.co/084VFY24Iq",18360370,Utah Jazz,9,112,['MACU3']
2018-12-23 02:01:37,1076659057535012864,@BucketsONeale00's 👟 game https://t.co/J9fruSc6PX,18360370,Utah Jazz,4,53,['MACU3']
2018-12-23 01:58:30,1076658274999578625,#OKCatUTA https://t.co/FB9WPbW9JQ,18360370,Utah Jazz,5,62,['OKCatUTA']
2018-12-23 01:53:06,1076656913545256960,"All City everything 🔥

Thabo in the exclusive Air Max 90s https://t.co/MRUWUD8MWb",18360370,Utah Jazz,16,300,['OKCatUTA']
2018-12-23 01:43:06,1076654397751406592,About that time https://t.co/fumMjTBHwE,18360370,Utah Jazz,6,146,['OKCatUTA']
2018-12-23 01:18:20,1076648167272148993,"Back from Portland, ready to battle the 2 seed. 

#ZionsBank | #StartingLineup https://t.co/gvzNknG2Qm",18360370,Utah Jazz,8,111,"['ZionsBank', 'StartingLineup']"
