CREATED_AT,TWEET_ID,TWEET,USER_ID,USER_NAME,RETWEET_COUNT,FAVORITE_COUNT,HASHTAGS
2019-02-18 19:30:00,1097579000237572101,"""This year was different because I felt settled. I was more comfortable than I had been the first three times. I’m… https://t.co/H1KMHmt33Q",6395222,Trail Blazers,21,147,
2019-02-18 18:15:00,1097560125743734788,"You made us real proud last night, @Dame_Lillard! 

Take a look at some highlights 🎥 https://t.co/JQGA6YJivx",6395222,Trail Blazers,80,492,
2019-02-18 18:11:55,1097559351324262401,@Dame_Lillard 👀🔥,6395222,Trail Blazers,13,566,
2019-02-18 17:15:01,1097545029692747777,"“Cardi B” 
“Do I need to pee??” 😂

Make your Monday a little brighter with another edition of “Say What?” with… https://t.co/IuCEH1PQ9v",6395222,Trail Blazers,22,187,
2019-02-18 04:52:15,1097358109494910977,.@Dame_Lillard is your favorite player’s favorite player. https://t.co/yKE4FI46px,6395222,Trail Blazers,855,3583,
2019-02-18 04:07:58,1097346964381786113,"“In a game like this, you know the floor’s going to be open. You’re going to get some good looks. It’s just a matte… https://t.co/XT30YyiV5a",6395222,Trail Blazers,191,1054,
2019-02-18 03:57:35,1097344349875126274,.@Dame_Lillard put on a show &amp; helped #TeamLeBron get the #NBAAllStar win! https://t.co/OeUW0MjY07,6395222,Trail Blazers,258,1323,"['TeamLeBron', 'NBAAllStar']"
2019-02-18 03:56:15,1097344014905475073,"RT @kdlang: Yes Dame!!!!!!!!🔥🔥🔥🔥🔥🔥@Dame_Lillard @trailblazers 
🙌🏽#RipCity",6395222,Trail Blazers,42,0,['RipCity']
2019-02-18 03:47:15,1097341751818366976,"Pictured: Bench going crazy
Cause: #DamianLillard 

#NBAAllStar https://t.co/A4jwBrLNtl",6395222,Trail Blazers,164,753,"['DamianLillard', 'NBAAllStar']"
2019-02-18 03:26:22,1097336492769398785,IF THE RACKS WERE 5 FEET FURTHER BACK DAME WOULD HAVE WON LAST NIGHT. DONT @ US https://t.co/fzHYym7B7B,6395222,Trail Blazers,488,2110,"['DamianLillard', 'NBAAllStar']"
2019-02-18 03:22:16,1097335464816771073,@theblazzzerrr (no),6395222,Trail Blazers,0,0,"['DamianLillard', 'NBAAllStar']"
2019-02-18 03:22:06,1097335420487155714,RT @Timberwolves: .@KarlTowns loves some @Dame_Lillard bombs 😂 https://t.co/WLCDoP9loU,6395222,Trail Blazers,110,0,"['DamianLillard', 'NBAAllStar']"
2019-02-18 03:20:43,1097335072783548423,RT @JLayman10: https://t.co/nqEZquNRDi,6395222,Trail Blazers,237,0,"['DamianLillard', 'NBAAllStar']"
2019-02-18 03:18:44,1097334573208358917,LET'S GO https://t.co/OApcUCZTk9,6395222,Trail Blazers,81,549,"['DamianLillard', 'NBAAllStar']"
2019-02-18 03:18:18,1097334466584944640,LOGO LILLARD,6395222,Trail Blazers,300,1398,"['DamianLillard', 'NBAAllStar']"
2019-02-18 03:01:17,1097330182422183939,"We're back! 

#DamianLillard https://t.co/P5uIQYzJ3D",6395222,Trail Blazers,17,268,['DamianLillard']
2019-02-18 02:57:16,1097329172660264960,@ErickClark555 @Dame_Lillard no we're absolutely serious.,6395222,Trail Blazers,0,4,['DamianLillard']
2019-02-18 02:45:01,1097326088043352065,RT @thekidet: Cole playing them hits tonight!!!!,6395222,Trail Blazers,108,0,['DamianLillard']
2019-02-18 02:39:09,1097324613737082882,Passing the torch 🙏 https://t.co/o0GLWOPKal,6395222,Trail Blazers,138,1293,['DamianLillard']
2019-02-18 02:31:15,1097322621962780672,"We've got a defensive juggernaut, folks. 

At the half: 
#TeamLeBron 82
#TeamGiannis 95

@Dame_Lillard has 9 points… https://t.co/fdc5gYd3PY",6395222,Trail Blazers,34,333,"['TeamLeBron', 'TeamGiannis']"
2019-02-18 02:21:29,1097320167116365827,"There's the 3-point line &amp; then there's @dame_lillard's 3-point line.

#DamianLillard #NBAAllStar https://t.co/Ih1s6h9qP1",6395222,Trail Blazers,111,627,"['DamianLillard', 'NBAAllStar']"
2019-02-18 02:00:11,1097314804539244545,"Our guy gets on the board with a triple 👌

#DamianLillard #NBAAllStar https://t.co/T0zSnaayKA",6395222,Trail Blazers,35,297,"['DamianLillard', 'NBAAllStar']"
2019-02-18 01:45:39,1097311148192485381,Dame's in! https://t.co/RB24sDOld9,6395222,Trail Blazers,31,326,"['DamianLillard', 'NBAAllStar']"
2019-02-18 01:19:21,1097304530272829440,⭐Hey now you're a 4X All-Star ⭐ https://t.co/kcyHKxxqhX,6395222,Trail Blazers,141,875,"['DamianLillard', 'NBAAllStar']"
2019-02-18 01:07:13,1097301474986606593,@NBAREALTALKpod good lookin' shoes.,6395222,Trail Blazers,0,4,"['DamianLillard', 'NBAAllStar']"
2019-02-18 01:00:01,1097299663751909376,🔥HEAT ON HIS FEET 🔥 https://t.co/JB2xRgPKID,6395222,Trail Blazers,29,262,"['DamianLillard', 'NBAAllStar']"
2019-02-18 00:34:32,1097293250707312640,"🤝

#DamianLillard X #LeBronJames https://t.co/Qpi4CqHzPE",6395222,Trail Blazers,63,566,"['DamianLillard', 'LeBronJames']"
2019-02-18 00:00:26,1097284671174516736,❤️ https://t.co/EO2qDpWW5s,6395222,Trail Blazers,19,185,"['DamianLillard', 'LeBronJames']"
2019-02-17 23:58:30,1097284184224215041,"Can't forget the kicks! 

#DamianLillard X #TeamLeBron https://t.co/opTFp5oPB0",6395222,Trail Blazers,44,345,"['DamianLillard', 'TeamLeBron']"
2019-02-17 23:56:16,1097283621403152384,RT @NBA: #TeamLeBron x #NBAAllStar https://t.co/SlliMxTwQL,6395222,Trail Blazers,3581,0,"['TeamLeBron', 'NBAAllStar']"
2019-02-17 23:28:28,1097276624188391424,@AngryPandaNW we heard you the last time you said it,6395222,Trail Blazers,0,0,"['TeamLeBron', 'NBAAllStar']"
2019-02-17 23:28:01,1097276511625854976,@AngryPandaNW ok.,6395222,Trail Blazers,0,1,"['TeamLeBron', 'NBAAllStar']"
2019-02-17 23:27:58,1097276500603297795,@ColeH21 ok.,6395222,Trail Blazers,0,3,"['TeamLeBron', 'NBAAllStar']"
2019-02-17 22:58:14,1097269016358461447,On Sunday’s we wear pink. #NBAAllStar https://t.co/EoGrLBv4Ef,6395222,Trail Blazers,27,358,['NBAAllStar']
2019-02-17 22:36:03,1097263433706287104,RT @MeyersLeonard11: Okay Dolla! Zoomin’ in the NASCAR Dame 5’s 🔥🔥 https://t.co/nSDQTIFxIo,6395222,Trail Blazers,26,0,['NBAAllStar']
2019-02-17 22:29:13,1097261715593592835,"""It would be cool for Portland to host the #NBAAllStar game. I think a lot of people don’t know how good of a city… https://t.co/6kRKTGpKti",6395222,Trail Blazers,118,694,['NBAAllStar']
2019-02-17 22:11:41,1097257300690198528,#NBAAllStar #DamianLillard has arrived 🙌⭐️ https://t.co/yvpTarHcSX,6395222,Trail Blazers,84,639,"['NBAAllStar', 'DamianLillard']"
2019-02-17 21:46:57,1097251078821867521,@kdlang @Dame_Lillard ❤️,6395222,Trail Blazers,0,6,"['NBAAllStar', 'DamianLillard']"
2019-02-17 21:22:03,1097244810820366343,RT @brookeolzendam: Should mention @Dame_Lillard is a @SpecialOlympics GLOBAL AMBASSADOR. We got a gem. #RipCity,6395222,Trail Blazers,41,0,['RipCity']
2019-02-17 18:55:59,1097208053353582592,"""They love the game the same as we do. Just seeing them go out there &amp; have a stage of their own..it’s really fun t… https://t.co/tZQ4dGBtXU",6395222,Trail Blazers,76,457,['RipCity']
2019-02-17 02:46:50,1096964158178902022,Did someone say...dunk contest? 🤐 https://t.co/DIffeKxZSc,6395222,Trail Blazers,26,305,['RipCity']
2019-02-17 02:12:17,1096955461386076161,"Dame really, really loves beating buzzers. https://t.co/CUiUYjLJOS",6395222,Trail Blazers,118,822,['RipCity']
2019-02-17 02:07:20,1096954216365678593,@ringer @brookeolzendam he loves beating buzzers,6395222,Trail Blazers,2,47,['RipCity']
2019-02-17 02:05:12,1096953680006402049,"Dame Dolla drops 17 in the 1st round 

#NBAAllStar https://t.co/kOOgH2GNWu",6395222,Trail Blazers,57,400,['NBAAllStar']
2019-02-17 02:02:11,1096952922024353792,".@sdotcurry finishes with 16 in the 1st round! 

#NBAAllStar https://t.co/WcDor8XCF6",6395222,Trail Blazers,24,168,['NBAAllStar']
2019-02-17 01:52:01,1096950361871536128,"⌚You ⌚Know ⌚What ⌚Time ⌚It ⌚Is ⌚

@Dame_Lillard time. 

#MtnDew3Pt https://t.co/540lWT0VG8",6395222,Trail Blazers,73,476,['MtnDew3Pt']
2019-02-17 01:49:57,1096949841337507840,"THE HOMETOWN KID! 

Let's get it, @sdotcurry. 

#MtnDew3Pt https://t.co/drkuCsNhAL",6395222,Trail Blazers,26,196,['MtnDew3Pt']
2019-02-17 01:38:56,1096947070727012352,"RT @NBA: Curry bros... @sdotcurry x @StephenCurry30! #MtnDew3pt

📺: 8pm/et, @NBAonTNT https://t.co/ia2nKsgX6g",6395222,Trail Blazers,594,0,['MtnDew3pt']
2019-02-17 01:17:50,1096941761249841153,Queen City 👑 https://t.co/MlmpQ79LpA,6395222,Trail Blazers,20,131,['MtnDew3pt']
2019-02-17 01:07:23,1096939129319903232,RT @spurs: @trailblazers Respect 💯 https://t.co/r4re7d41Dk,6395222,Trail Blazers,44,0,['MtnDew3pt']
2019-02-17 00:21:51,1096927672284995584,@LavishTrifeLife Seth.,6395222,Trail Blazers,0,13,['MtnDew3pt']
2019-02-17 00:14:55,1096925928167563264,"“I just gotta make sure I beat Seth. Everybody else can beat me, I just need to make sure I beat Seth!” 😂… https://t.co/x7hNEGvblG",6395222,Trail Blazers,52,407,['MtnDew3pt']
2019-02-16 23:50:30,1096919783457648640,"""Ever since I heard it was in Charlotte I made it one of my goals to get into the 3- point contest &amp; put on for the… https://t.co/U73lJZe4lN",6395222,Trail Blazers,18,123,['MtnDew3pt']
2019-02-16 23:24:52,1096913332009922560,"Talkin’ bout jersey swaps 

#NBAAllStar https://t.co/HxhhWHAXdO",6395222,Trail Blazers,77,770,['NBAAllStar']
2019-02-16 22:40:00,1096902042034098176,Sheesh 🔥🔥🔥 https://t.co/qMEyb058ag,6395222,Trail Blazers,15,203,['NBAAllStar']
2019-02-16 22:39:17,1096901861657980928,RT @Dame_Lillard: My #NBAAllStar weekend thread👇🏽,6395222,Trail Blazers,195,0,['NBAAllStar']
2019-02-16 22:03:12,1096892780683632645,"""You always get here &amp; realize how special it is. It puts things into perspective. I’m honored &amp; thankful to be her… https://t.co/aJ2jKQwEMg",6395222,Trail Blazers,91,548,['NBAAllStar']
2019-02-16 21:00:00,1096876873496182784,"“Players want to be judged on their own merit, &amp; I think Seth has shown throughout his career that he’s a player as… https://t.co/5oJJSTPacN",6395222,Trail Blazers,9,67,['NBAAllStar']
2019-02-16 19:36:37,1096855892170035201,"RT @NBA: #DamianLillard &amp; #LeBronJames go back-to-back from half! 

#TeamLeBron
#NBAAllStar https://t.co/Kqpx3UXW10",6395222,Trail Blazers,1886,0,"['DamianLillard', 'LeBronJames', 'TeamLeBron', 'NBAAllStar']"
2019-02-16 18:16:33,1096835741945131010,4X #NBAAllstar #DamianLillard! https://t.co/Cov0X2tzcA,6395222,Trail Blazers,71,383,"['NBAAllstar', 'DamianLillard']"
2019-02-16 17:00:00,1096816478144290816,"""It was great. Great to get back in the community &amp; see the kids. Some of my favorite things to do in the summer is… https://t.co/3jDg2mLZlF",6395222,Trail Blazers,17,116,"['NBAAllstar', 'DamianLillard']"
2019-02-16 16:03:27,1096802243968405504,"Don’t worry, @DGreen_14. You’ll be the first to get @Dame_Lillard’s new music 😂 https://t.co/zMcJS58S5G",6395222,Trail Blazers,57,550,"['NBAAllstar', 'DamianLillard']"
2019-02-16 15:37:03,1096795602426437633,Coming up next.... #DamianLillard #NBAAllStar https://t.co/wXG5hJ0ji4,6395222,Trail Blazers,17,182,"['DamianLillard', 'NBAAllStar']"
2019-02-16 14:44:05,1096782272798384133,RT @NBA: Seth Curry speaks at #NBAAllStarMediaDay presented by AT&amp;T! https://t.co/8OqrJb2Mnz,6395222,Trail Blazers,40,0,['NBAAllStarMediaDay']
2019-02-15 23:55:56,1096558761832079360,"Great game, Coach Dame! 

#PlayUnified #NBAAllStar https://t.co/8eojf8kqbb",6395222,Trail Blazers,50,342,"['PlayUnified', 'NBAAllStar']"
2019-02-15 22:18:25,1096534221433143296,Congratulations Harry Glickman on receiving the John W. Bunn Lifetime Achievement Award from the @hoophall!… https://t.co/T0DDDpsog0,6395222,Trail Blazers,23,93,"['PlayUnified', 'NBAAllStar']"
2019-02-15 22:17:02,1096533872559427585,"RT @NBCSNorthwest: Tonight on Outsiders:
- #NBAAllStar weekend is here!
- We miss the Sonics 💚💛
- Fit or Miss 
... &amp; more!

Send us your qu…",6395222,Trail Blazers,15,0,['NBAAllStar']
2019-02-15 22:05:24,1096530942901055490,"Coach @Dame_Lillard getting prepared! 

@SpecialOlympics #PlayUnified https://t.co/CcjThPo11r",6395222,Trail Blazers,43,494,['PlayUnified']
2019-02-15 21:29:20,1096521867526135808,".@Dame_Lillard #NBAAllstar jerseys are in! 

Come &amp; get yours @RipCityClothing at @ModaCenter open Tuesday-Saturday… https://t.co/Z9zylRqDHI",6395222,Trail Blazers,33,251,['NBAAllstar']
2019-02-15 19:37:14,1096493658822459394,"""What did it take to be my best? I had to overcome."" - @Dame_Lillard

Our All-Star shares his story in a new… https://t.co/mJJo9835yK",6395222,Trail Blazers,21,99,['NBAAllstar']
2019-02-15 18:31:44,1096477175337885696,Back in his hometown https://t.co/TCXyZFFPcx,6395222,Trail Blazers,83,1110,['NBAAllstar']
2019-02-15 01:26:19,1096219120045981697,"RT @NBCSNorthwest: Tonight on Outsiders:
- 👋@Enes_Kanter 
- ⬇️goes GSW
- ❤️@trailblazers
.. and more!

Send us your questions/comments &amp;
@C…",6395222,Trail Blazers,12,0,['NBAAllstar']
2019-02-15 00:30:27,1096205062064562176,"In today’s Throwback Thursday presented by @hulu, we look back at Jerome Kersey’s INCREDIBLE 55- foot buzzer beater… https://t.co/vcY6EDfio3",6395222,Trail Blazers,39,212,['NBAAllstar']
2019-02-14 21:38:16,1096161728042319879,RT @CJMcCollum: 😂😂👌🏾 https://t.co/BZOITA2Mj2,6395222,Trail Blazers,205,0,['NBAAllstar']
2019-02-14 20:58:07,1096151624098242561,RT @thekidet: Classic pun https://t.co/EknvQKbZq9,6395222,Trail Blazers,54,0,['NBAAllstar']
2019-02-14 20:30:00,1096144548848267264,"“Now we have two guys that can get a double-double in their sleep."" 

Neil Olshey talks to @BrookeOlzendam about ho… https://t.co/ZlOOlL3y1U",6395222,Trail Blazers,112,436,['NBAAllstar']
2019-02-14 19:32:40,1096130122279604224,Couldn't forget the new guy ❤️ https://t.co/YGhpqJVCqo,6395222,Trail Blazers,231,1579,['NBAAllstar']
2019-02-14 19:20:51,1096127147675049984,😘 https://t.co/5N4JFcKBmn,6395222,Trail Blazers,19,263,['NBAAllstar']
2019-02-14 19:12:08,1096124953189990400,👈🥰 https://t.co/TanySXjxPE,6395222,Trail Blazers,20,185,['NBAAllstar']
2019-02-14 18:57:57,1096121385330458624,🤟😍🤟 https://t.co/m0FuvodcRv,6395222,Trail Blazers,30,268,['NBAAllstar']
2019-02-14 18:36:23,1096115954423984128,❤️🖤❤️🖤 https://t.co/VPjmy4bkkw,6395222,Trail Blazers,23,178,['NBAAllstar']
2019-02-14 18:18:14,1096111387753889792,💙😈 https://t.co/DUnt4F66ut,6395222,Trail Blazers,39,272,['NBAAllstar']
2019-02-14 18:00:32,1096106932572610560,🐢💖 https://t.co/4irVyde8Gb,6395222,Trail Blazers,53,344,['NBAAllstar']
2019-02-14 17:44:06,1096102799564201986,😉 https://t.co/hf9J8rKgX7,6395222,Trail Blazers,41,300,['NBAAllstar']
2019-02-14 17:20:53,1096096954373660672,💇‍♂️💗 https://t.co/vUx2LyteqV,6395222,Trail Blazers,45,335,['NBAAllstar']
2019-02-14 17:00:37,1096091857921003520,Facts. 💓 https://t.co/7uJdmMWYeE,6395222,Trail Blazers,67,481,['NBAAllstar']
2019-02-14 16:38:54,1096086392742961154,#Blessed ☺️ https://t.co/0Ku0zm2AVK,6395222,Trail Blazers,50,425,['Blessed']
2019-02-14 16:12:04,1096079635941474304,🥰 https://t.co/rpPbqJ9NRu,6395222,Trail Blazers,42,327,['Blessed']
2019-02-14 15:55:28,1096075461132570626,😁 https://t.co/NZUKRc0g5M,6395222,Trail Blazers,88,564,['Blessed']
2019-02-14 15:33:34,1096069947535454209,💕 https://t.co/hqo60dVCyd,6395222,Trail Blazers,439,2442,['Blessed']
2019-02-14 15:12:54,1096064748183932928,Feeling lonely today? We've got your back with some #RipCity Valentine's Day Cards ❤️ https://t.co/NZnrih2XHp,6395222,Trail Blazers,288,1579,['RipCity']
2019-02-14 07:34:45,1095949451489726464,@CHold @CarMax 😇,6395222,Trail Blazers,1,46,['RipCity']
2019-02-14 07:33:38,1095949169401851905,"Full team effort. 

#RipCity https://t.co/jgNpo3KIZA",6395222,Trail Blazers,41,414,['RipCity']
2019-02-14 07:15:00,1095944479847124993,"Complete performance tonight by our 4X #NBAAllStar. 

🌟@Dame_Lillard is tonight's @Biofreeze Performance of the Nig… https://t.co/tANfcqHIS1",6395222,Trail Blazers,62,440,['NBAAllStar']
2019-02-14 07:05:37,1095942117438906368,RT @rodneyhood: Great win tonight before the break! Fans were amazing tonight! 🤙🏽 https://t.co/XrDt5sQann,6395222,Trail Blazers,147,0,['NBAAllStar']
2019-02-14 06:51:35,1095938589135785984,@Enes_Kanter see you soon!,6395222,Trail Blazers,21,409,['NBAAllStar']
2019-02-14 06:42:40,1095936343379632129,RT @Enes_Kanter: I love it... 🔥 🔥 🔥,6395222,Trail Blazers,723,0,['NBAAllStar']
2019-02-14 06:42:13,1095936228921200641,"Here are highlights. 
You should watch them 🎥 https://t.co/5WnDf8sqZR",6395222,Trail Blazers,217,851,['NBAAllStar']
2019-02-14 06:30:16,1095933224235106306,"“It was a great overall team win."" 

@thekidet talks to @brookeolzendam in tonight's @biofreeze Top Performance Rev… https://t.co/mDceGNuTCc",6395222,Trail Blazers,15,224,['NBAAllStar']
2019-02-14 06:26:31,1095932280680341504,@KellyAuCoin77 happy birthday friend!,6395222,Trail Blazers,0,12,['NBAAllStar']
2019-02-14 06:24:05,1095931668790009856,@utahjazz https://t.co/334Nk56xRY,6395222,Trail Blazers,6,87,['NBAAllStar']
2019-02-14 06:07:55,1095927598406787072,"Final 📊

Dame: 29p/8a/3r
Jake: 17p/2r/2s
CJ: 15p/3r/2a
ET: 12p/7r/5a
Chief: 12p/7r/4a
Nurk: 11p/11r
Seth: 11p/3r/2a… https://t.co/S7cP7k67B6",6395222,Trail Blazers,91,856,['NBAAllStar']
2019-02-14 06:04:35,1095926758044389376,"Enjoy your All-Star break, #RipCity! https://t.co/AMtseS4lYP",6395222,Trail Blazers,477,2052,['RipCity']
2019-02-14 06:01:59,1095926103842074625,EXCLUSIVE LOOK AT @DAME_LILLARD'S NEW TATTOO https://t.co/MHvwjFEFGX,6395222,Trail Blazers,429,1867,['RipCity']
2019-02-14 06:00:46,1095925799868235776,RT @CHold: SHRUG https://t.co/fCNr0PVNWq,6395222,Trail Blazers,33,0,['RipCity']
2019-02-14 05:59:53,1095925576160796672,TREYMAN! https://t.co/KZdCpAGlDC,6395222,Trail Blazers,93,593,['RipCity']
2019-02-14 05:54:46,1095924289864265729,https://t.co/quws5fKEec,6395222,Trail Blazers,65,487,['RipCity']
2019-02-14 05:45:03,1095921846006902784,@NathanFoley33 2018,6395222,Trail Blazers,0,4,['RipCity']
2019-02-14 05:44:09,1095921618721767425,Annihilation (2018) https://t.co/xV2UFi19fQ,6395222,Trail Blazers,642,2406,['RipCity']
2019-02-14 05:39:58,1095920564919627776,https://t.co/Kyl2H5ObNz,6395222,Trail Blazers,101,681,['RipCity']
2019-02-14 05:38:53,1095920292872876032,"ZACH DEFENSE 
JAKE OFFENSE 

BEAUTIFUL THINGS https://t.co/9jZj97ZrRv",6395222,Trail Blazers,66,381,['RipCity']
2019-02-14 05:35:03,1095919328451383297,"RT @NBCSNorthwest: Blazers grab the lead back, 102-99 with 8:50 left in the game. #RipCity 

STREAM https://t.co/cmLvQmagjp",6395222,Trail Blazers,5,0,['RipCity']
2019-02-14 05:27:33,1095917439928360961,@SABBY_BOY @Biofreeze (the streak is broken),6395222,Trail Blazers,0,8,['RipCity']
2019-02-14 05:26:54,1095917276161658880,"Buckle up.

#RipCity https://t.co/bcnCnVHunP",6395222,Trail Blazers,15,150,['RipCity']
2019-02-14 05:24:02,1095916553273393153,JAKE https://t.co/ulrRj9SKV4,6395222,Trail Blazers,18,232,['RipCity']
2019-02-14 05:17:15,1095914848607657985,Dancin' with D.O.L.L.A. https://t.co/FWYf7y0yCp,6395222,Trail Blazers,82,463,['RipCity']
2019-02-14 05:11:16,1095913340784697344,@HoniAhm thx friend,6395222,Trail Blazers,0,9,['RipCity']
2019-02-14 05:08:50,1095912731373232128,"That's gonna be a no from Moe, dawg. https://t.co/FRLvXXlRH6",6395222,Trail Blazers,44,310,['RipCity']
2019-02-14 04:44:24,1095906582783643649,"Close contest at the half.

#RipCity https://t.co/mdYhr10oGn",6395222,Trail Blazers,21,132,['RipCity']
2019-02-14 04:35:13,1095904267834089472,This counted in our hearts. https://t.co/qzHmCcT0au,6395222,Trail Blazers,31,216,['RipCity']
2019-02-14 04:25:00,1095901699208663040,This @thekidet possession has a little bit of everything &amp; it's GLORIOUS https://t.co/FnczxNzVo4,6395222,Trail Blazers,15,138,['RipCity']
2019-02-14 04:18:56,1095900172175826945,Hoodie + 1 https://t.co/df95E6GkHR,6395222,Trail Blazers,19,157,['RipCity']
2019-02-14 04:10:29,1095898047492501504,Practicing for Saturday. https://t.co/b56GsgxBzG,6395222,Trail Blazers,29,214,['RipCity']
2019-02-14 04:07:35,1095897317117374464,"One quarter in the books. 

#RipCity https://t.co/ZVsS2ripPR",6395222,Trail Blazers,11,66,['RipCity']
2019-02-14 04:05:38,1095896823284228097,Back-to-back triples for @Dame_Lillard https://t.co/ldDzCugyTW,6395222,Trail Blazers,24,215,['RipCity']
2019-02-14 03:47:02,1095892143237881856,"This is absolutely it, Chief. https://t.co/hYlf6vMCqB",6395222,Trail Blazers,49,311,['RipCity']
2019-02-14 03:41:58,1095890868580413440,"WELL THAT'S ONE WAY TO START THE GAME, CHIEF!",6395222,Trail Blazers,20,117,['RipCity']
2019-02-14 03:38:34,1095890014792118273,"One of those California teams is here.

🌎 https://t.co/ls4LL8FrEH 
💻 https://t.co/2NKBVsd8hG 
📺@espn https://t.co/pzsKcdnsaZ",6395222,Trail Blazers,11,92,['RipCity']
2019-02-14 03:29:07,1095887636625911808,⌚️👌🗽🔥🇧🇦 vs. @warriors https://t.co/OCTWBkIuom,6395222,Trail Blazers,19,102,['RipCity']
2019-02-14 03:28:32,1095887488873160704,Let’s get it! #RipCity https://t.co/JFhDjkTqff,6395222,Trail Blazers,198,1009,['RipCity']
2019-02-14 03:07:44,1095882252175650822,"OFFICIAL: We’ve signed @Enes_Kanter. 

Welcome to the squad, Enes! 

🔗: https://t.co/JgFn4y5Kv4",6395222,Trail Blazers,518,2333,['RipCity']
2019-02-14 02:27:14,1095872059681300480,"🏀  vs @warriors
📍 @ModaCenter
⌚️Trail Blazers Outsiders &gt; https://t.co/zsMeDPzXDf 
⏰ 7:30 pm  
📺 @NBCSNorthwest https://t.co/YZx92CNft9",6395222,Trail Blazers,7,68,['RipCity']
2019-02-14 01:56:35,1095864350110142464,Bring your mama to work day 😁 https://t.co/zTPEbNlAXG,6395222,Trail Blazers,153,1259,['RipCity']
2019-02-14 01:34:49,1095858872349147138,.@Dame_Lillard &amp; Suga Gee in the house 🥰❤️ https://t.co/Lb9Nv9qREN,6395222,Trail Blazers,17,285,['RipCity']
2019-02-14 00:00:06,1095835035058536449,"Tonight's Gameday Poster 🐷
Artwork by Cathy Zhang 🎨
100 prints available only at @RipCityClothing https://t.co/02ioum0KkF",6395222,Trail Blazers,14,138,['RipCity']
2019-02-13 23:57:58,1095834498028036096,@downiann13 YESSSSSSS,6395222,Trail Blazers,0,5,['RipCity']
2019-02-13 23:46:02,1095831494835073024,@BlazerGC looks pretty sick,6395222,Trail Blazers,0,12,['RipCity']
2019-02-13 23:45:22,1095831328765861889,@downiann13 did you update your phone wallpaper Anna,6395222,Trail Blazers,0,11,['RipCity']
2019-02-13 23:37:27,1095829334449778688,Update your phone's wallpaper before tonight's game! #WallPaperWednesday https://t.co/IJd1RS4ZJH,6395222,Trail Blazers,15,204,['WallPaperWednesday']
2019-02-13 20:33:14,1095782973457068033,RT @tunein: .@portugaltheman chat about their twist on the classic @trailblazers theme song &amp; @Dame_Lillard drops a hint about a possible c…,6395222,Trail Blazers,10,0,['WallPaperWednesday']
2019-02-13 19:32:51,1095767779972530176,@Dixsons24 Wheels is back!,6395222,Trail Blazers,1,11,['WallPaperWednesday']
2019-02-13 19:22:13,1095765103297753088,"Our last home game for.....

*checks calendar* 
*squints*

........21 days. 

#RipCity https://t.co/Die01VRujf",6395222,Trail Blazers,44,415,['RipCity']
2019-02-13 18:00:29,1095744534556766208,"5 decades of #RipCity tunes. 

Listen to the newest episode of “The Trail” now: https://t.co/NnnbKiPhhZ https://t.co/cntYmag79x",6395222,Trail Blazers,11,55,['RipCity']
2019-02-13 17:07:57,1095731314836160512,"Last game before the break. 

🏀 @warriors at #RipCity⁠ ⁠⁠ ⁠ ⁠ ⁠⁠ ⁠⁠ 
⌚️ 7:30 p.m. 
🏟 @ModaCenter   
📺… https://t.co/KkQwRZZBGo",6395222,Trail Blazers,22,94,['RipCity']
2019-02-12 23:00:00,1095457521370726400,.@Chold &amp; @L_Hurd break down the OT thriller at our last game at Oracle in “What’s the Secret” presented by… https://t.co/6pTotNIfbT,6395222,Trail Blazers,10,44,['RipCity']
2019-02-12 20:38:15,1095421848496435200,"RT @CHold: ""That’s probably the first time they’ve ever seen me jump. Like, really try to actually jump."" -- @AnferneeSimons and his teamma…",6395222,Trail Blazers,24,0,['RipCity']
2019-02-12 19:30:00,1095404674646265863,"Here's a collection of @JLayman10 alley-oop finishes from this week. You're welcome.

@RedBull https://t.co/FYlzM8RNUS",6395222,Trail Blazers,43,222,['RipCity']
2019-02-12 18:35:50,1095391040721154048,@tahneeah same!,6395222,Trail Blazers,0,2,['RipCity']
2019-02-12 18:35:43,1095391013160419328,@kamwalsh at @RipCityClothing at @ModaCenter!,6395222,Trail Blazers,0,1,['RipCity']
2019-02-12 18:35:12,1095390881941643264,"Just as in life, progress usually happens in light of a fall. TORRAIN symbolizes this rise &amp; fall by recycling old… https://t.co/Aij57ioyYG",6395222,Trail Blazers,6,26,['RipCity']
2019-02-12 18:33:29,1095390452520386560,"This month’s ""Made By Her"" item, where we partner with women-owned businesses on unique collaborations locally desi… https://t.co/TSqeVpobxx",6395222,Trail Blazers,13,69,['RipCity']
2019-02-12 18:13:24,1095385398560186368,RT @MeyersLeonard11: Strength comes from within. https://t.co/XQwSuYu9WN,6395222,Trail Blazers,23,0,['RipCity']
2019-02-12 04:18:00,1095175161391861764,"Through thick &amp; thin. 

#RipCity https://t.co/2Cwqtz9ozM",6395222,Trail Blazers,32,219,['RipCity']
2019-02-12 03:35:28,1095164458727464961,"Final 📊

Dame: 31p/7r/6a/2s
Jake: 17p/4r/4b
Chief: 13p/9r/2a
CJ: 13p/4r/4a
Nurk: 9p/12r/2b
Rodney: 9p
Meyers: 5p/3r… https://t.co/XlsgdhB8bb",6395222,Trail Blazers,23,351,['RipCity']
2019-02-12 03:33:05,1095163857574735872,"Battled back but couldn't complete the comeback. 

#RipCity https://t.co/mTWRVoBGCu",6395222,Trail Blazers,11,73,['RipCity']
