CREATED_AT,TWEET_ID,TWEET,USER_ID,USER_NAME,RETWEET_COUNT,FAVORITE_COUNT,HASHTAGS
2018-12-25 22:16:54,1077689671554138113,"Time to #RunAsOne 🚀

Rockets up 110-106 with 1:40 remaining. https://t.co/2RPPxsyKus",19077044,Houston Rockets,31,188,['RunAsOne']
2018-12-25 22:14:38,1077689099333652480,RT to welcome @AustinRivers25 to the squad! 🚀 https://t.co/g0c0Ch4Ggd,19077044,Houston Rockets,632,1260,['RunAsOne']
2018-12-25 22:05:01,1077686680780500992,"CAPELA SLAM 😤

Rockets 102  l  Thunder 95
⏰ 6:11 https://t.co/rY8Wj8IImf",19077044,Houston Rockets,107,500,['RunAsOne']
2018-12-25 22:02:50,1077686128940077056,.@CapelaClint ➡️ @DanuelHouseJr 🏀 https://t.co/su9HnEUTQQ,19077044,Houston Rockets,54,259,['RunAsOne']
2018-12-25 21:59:04,1077685181199405056,⚡️ #FlashGordon ⚡️ https://t.co/B7jU0BwqTu,19077044,Houston Rockets,63,432,['FlashGordon']
2018-12-25 21:49:39,1077682814076751872,"⚪️⚪️🔴⚪️

A close one as we head to the 4th!
#Rockets 86  l  Thunder 88 https://t.co/eouMp0L9Es",19077044,Houston Rockets,23,124,['Rockets']
2018-12-25 21:44:05,1077681413057642497,Harden is now the highest scoring Rocket of all time on #NBAXmas with 33PTS! 🚀 https://t.co/JVBx1Gfs0I,19077044,Houston Rockets,233,720,['NBAXmas']
2018-12-25 21:34:35,1077679022107168769,"🗣 AND ONEEE

Rockets 73  l  Thunder 70 https://t.co/yu4gdBeB1T",19077044,Houston Rockets,71,424,['NBAXmas']
2018-12-25 21:30:27,1077677978862190592,.@DanuelHouseJr with the 3 pointer &amp; hustle play! 🚀 https://t.co/6GTYz5bXvQ,19077044,Houston Rockets,64,354,['NBAXmas']
2018-12-25 21:29:05,1077677636099411969,"6-0 run makes it a two-point game early in the 3rd!

Rockets 58  l  Thunder 60 https://t.co/4Ueo25jJaD",19077044,Houston Rockets,21,154,['NBAXmas']
2018-12-25 21:18:16,1077674913203392514,"The Beard with 23 points in the first half! 🚀

Vote him into the @NBAAllStar ➡️ https://t.co/oVQhrNAWkn https://t.co/vF8tX9wYnY",19077044,Houston Rockets,44,219,['NBAXmas']
2018-12-25 21:13:06,1077673616232321025,"You might be able to guess what PJ's favorite gift was growing up. 

👟🎁🎄 #NBAXMas https://t.co/tD35e1QTtp",19077044,Houston Rockets,50,273,['NBAXMas']
2018-12-25 21:06:43,1077672009784545280,"Hear what @CapelaClint's favorite gift growing up was!

#NBAXMas 🎁 https://t.co/sxLVEbVqEM",19077044,Houston Rockets,36,189,['NBAXMas']
2018-12-25 21:03:53,1077671294223765505,Halftime in H-Town. 🚀 https://t.co/hePJnmBWGp,19077044,Houston Rockets,42,201,['NBAXMas']
2018-12-25 20:56:04,1077669326713380864,15 points and counting for @JHarden13! 🚀 https://t.co/5T8agFTPSd,19077044,Houston Rockets,43,238,['NBAXMas']
2018-12-25 20:53:24,1077668657399037952,💪: @CapelaClint https://t.co/J8Ai0wJEo1,19077044,Houston Rockets,67,377,['NBAXMas']
2018-12-25 20:47:21,1077667133323177984,RT if you think you're better at wrapping gifts than the squad 😂🎁 https://t.co/oHaAp4XKaV,19077044,Houston Rockets,80,216,['NBAXMas']
2018-12-25 20:44:14,1077666347662934016,"Timeout ⤵️

#Rockets 34  l  Thunder 37
⏰ 6:53 https://t.co/Ch0Ek106rE",19077044,Houston Rockets,15,73,['Rockets']
2018-12-25 20:41:24,1077665637487521792,🎄🎄🎄 + 🎄 = Gerald Green https://t.co/TEnk0libx7,19077044,Houston Rockets,155,728,['Rockets']
2018-12-25 20:35:18,1077664099989966849,1st basket as a Rocket for @AustinRivers25! 🚀 https://t.co/hkQ5n0gbmx,19077044,Houston Rockets,73,401,['Rockets']
2018-12-25 20:33:47,1077663721735024640,"🔴⚪️⚪️⚪️

We're all tied up at 22 at the end of 1st.
📊 @JHarden13 11pts https://t.co/Z0NaH36pub",19077044,Houston Rockets,38,241,['Rockets']
2018-12-25 20:28:29,1077662387493392384,"The Beard 💪

Vote @JHarden13 into the @NBAAllStar ➡️ https://t.co/oVQhrNAWkn https://t.co/HcNrWy7KZs",19077044,Houston Rockets,48,180,['Rockets']
2018-12-25 20:22:27,1077660868878499841,.@JHarden13 ➡️🎁➡️ @CapelaClint https://t.co/dk8VIF12FP,19077044,Houston Rockets,146,794,['Rockets']
2018-12-25 20:12:27,1077658349674655745,"We're underway for #NBAXmas!

📺: ABC https://t.co/5h7vkVMHYS",19077044,Houston Rockets,34,172,['NBAXmas']
2018-12-25 20:05:50,1077656687035613184,🎄❄️ Christmas Intro ❄️🎄 https://t.co/pGmOF2JQv0,19077044,Houston Rockets,225,576,['NBAXmas']
2018-12-25 20:03:18,1077656047827988480,Today's #NBAXMAS Starters ⤵️ https://t.co/RDlN9No18P,19077044,Houston Rockets,46,213,['NBAXMAS']
2018-12-25 19:57:26,1077654573278523392,That #NBAXMas Feeling 🎄🏀 https://t.co/VhisOsy7pt,19077044,Houston Rockets,171,637,['NBAXMas']
2018-12-25 19:39:43,1077650111717617669,"🎄😂

Fan Connection | @RokitOfficial https://t.co/mRdlQkz2fI",19077044,Houston Rockets,23,189,['NBAXMas']
2018-12-25 19:30:37,1077647824374779904,🔜 Beard vs. Brodie https://t.co/j1A2zkNyvH,19077044,Houston Rockets,142,700,['NBAXMas']
2018-12-25 19:28:30,1077647288812687361,#NBAXmas at Toyota Center! 🚀 https://t.co/ONLEkRY9gU,19077044,Houston Rockets,39,325,['NBAXmas']
2018-12-25 19:01:33,1077640510674743296,"#NBAXMas Fits 🎄🎅🎁

#TissotStyleWatch | @TISSOT https://t.co/17ADKu6bkO",19077044,Houston Rockets,189,759,"['NBAXMas', 'TissotStyleWatch']"
2018-12-25 18:26:03,1077631575028838400,RT @ca_rockets: Per MDA it’ll be the same starters today vs the Thunder as there were against the Spurs the other night. Austin Rivers will…,19077044,Houston Rockets,32,0,"['NBAXMas', 'TissotStyleWatch']"
2018-12-25 17:36:50,1077619188334616576,RT @HoustonRockets: Coming to tomorrow’s #NBAXmas Day Game? Arrive early to participate in a special Holiday Lights Introduction just befor…,19077044,Houston Rockets,25,0,['NBAXmas']
2018-12-25 17:00:00,1077609920319516672,"Christmas Day at @ToyotaCenter! #NBAXmas

🚪 Doors Open 12:30PM
🏀 Tip-off 2:00PM
📺 @ESPNNBA
📻 @SportsTalk790 / 850AM… https://t.co/QVZF8tD2dS",19077044,Houston Rockets,76,252,['NBAXmas']
2018-12-25 16:45:00,1077606145534046209,Coming to the game today? Vote for your favorite song from James’ playlist by using #FuelTheBeats. Include your sec… https://t.co/0owBe4bgc1,19077044,Houston Rockets,13,91,['FuelTheBeats']
2018-12-25 16:30:00,1077602369850855425,"#Rockets vs. Thunder. Christmas Day. #HeGotGame!

🚀 » https://t.co/Gss4mDSueZ

@EASPORTSNBA | #NBALive19 https://t.co/ObRm09XfUT",19077044,Houston Rockets,97,579,"['Rockets', 'HeGotGame', 'NBALive19']"
2018-12-25 16:02:00,1077595323751714816,"Vote Early. Vote Often. VOTE EVERY DAY! 

🚀 » https://t.co/24XfKECU7p

@AntPoolofficial | #HeGotGame https://t.co/nIiJFuPLUm",19077044,Houston Rockets,50,226,['HeGotGame']
2018-12-25 16:00:00,1077594820049158144,"Vote your favorite #Rockets into the All-Star Game!

🚀 » https://t.co/24XfKEUuYX

@AntPoolofficial | #HeGotGame https://t.co/I1s6gOCm4h",19077044,Houston Rockets,46,126,"['Rockets', 'HeGotGame']"
2018-12-25 15:00:01,1077579724422111232,Headed to the game today? @Toyota and the Rockets are hosting a winter clothing drive benefiting @houcharity - brin… https://t.co/CQu5UWJT1x,19077044,Houston Rockets,12,45,"['Rockets', 'HeGotGame']"
2018-12-25 14:30:00,1077572170824314880,Game Night Stats 📊 https://t.co/OBPiD0zI9e,19077044,Houston Rockets,32,280,"['Rockets', 'HeGotGame']"
2018-12-25 14:00:01,1077564626290831361,🎄 Happy Holidays &amp; Merry Christmas 🎄 https://t.co/rYtsucXnfe,19077044,Houston Rockets,81,390,"['Rockets', 'HeGotGame']"
2018-12-25 13:30:00,1077557071703351296,"Today's Online Item of the Game: 

➡️ #Rockets Red MVP Cap

🛍 »  https://t.co/quJvANrxVC https://t.co/Nrv3LwJAyb",19077044,Houston Rockets,6,58,['Rockets']
2018-12-25 13:00:02,1077549531267383296,RT to wish @TheofficialEG10 a Happy Birthday! 🎉 https://t.co/Ks065KRfJT,19077044,Houston Rockets,325,1032,['Rockets']
2018-12-24 23:00:00,1077338128187191296,"🎁 @Toyota is hooking up the first 3K fans at tomorrow's Christmas game with a Ugly Sweater Holiday Koozie! 

🚪Doors… https://t.co/HcW5XKPF1V",19077044,Houston Rockets,16,131,['Rockets']
2018-12-24 20:30:00,1077300379149307904,Coming to tomorrow’s #NBAXmas Day Game? Arrive early to participate in a special Holiday Lights Introduction just b… https://t.co/v6fCOoVdlg,19077044,Houston Rockets,25,145,['NBAXmas']
2018-12-24 20:02:01,1077293339437862915,RT @JHarden13: Another year in the books! Me and my foundation  “3TheHardenWay” partnered up with @Target and @KarenCivil to take families…,19077044,Houston Rockets,297,0,['NBAXmas']
2018-12-24 20:00:01,1077292834355589121,"""Great situation for me, great group of guys."" - @AustinRivers25

Watch the full interview » https://t.co/uYULzQLePb https://t.co/5mqOZ5FIC8",19077044,Houston Rockets,65,420,['NBAXmas']
2018-12-24 18:05:17,1077263962113220608,#NBAXmas x #NBAKicks https://t.co/iKwDR7qyFg,19077044,Houston Rockets,115,653,"['NBAXmas', 'NBAKicks']"
2018-12-24 18:03:04,1077263401888477184,"Prepping for the Thunder! 
#RunAsOne 🚀 https://t.co/8S3HZ2moYu",19077044,Houston Rockets,98,577,['RunAsOne']
2018-12-24 18:00:00,1077262632124596224,"Enter this year’s @Toyota Suitestakes for your chance to win suite tickets, visit by a Rockets Legend and more on M… https://t.co/p6PyZwhqS5",19077044,Houston Rockets,8,52,['RunAsOne']
2018-12-24 17:40:41,1077257769135325185,"Welcome to H-Town, @AustinRivers25! 🚀 https://t.co/s74nruA7k2",19077044,Houston Rockets,541,2581,['RunAsOne']
2018-12-24 17:02:19,1077248114359189504,OFFICIAL: #Rockets GM Daryl Morey announced today that the team has signed free agent guard Austin Rivers for the r… https://t.co/cmpowz1t7y,19077044,Houston Rockets,343,1330,['Rockets']
2018-12-24 16:21:30,1077237841934073856,"RT @ToyotaCenter: Christmas At Toyota Center!

Who wants Rockets vs. Thunder tickets? 

-RT This Post
-Follow @ToyotaCenter 
-Follow @Houst…",19077044,Houston Rockets,1991,0,['Rockets']
2018-12-24 16:00:00,1077232433467195392,Rockets Fans - @Toyota and the Rockets are hosting a winter clothing drive benefiting @houcharity on Christmas Day-… https://t.co/E8ZST3ncaQ,19077044,Houston Rockets,10,57,['Rockets']
2018-12-24 15:00:01,1077217334912114689,"⛄️ Spend your Christmas with the #Rockets!

🚪 12:30PM Doors Open
🏀 2:00PM Tip-Off

🎅 » https://t.co/0oLo4in4f8 https://t.co/yYrHeOI4J6",19077044,Houston Rockets,76,330,['Rockets']
2018-12-24 14:00:00,1077202234914553856,"Stay warm this winter season. Shop our outerwear collection today! 

🛍 » https://t.co/FcvU7ZohzR https://t.co/UkUjrEd3NA",19077044,Houston Rockets,8,56,['Rockets']
2018-12-23 23:29:18,1076983115111907328,Today @JHarden13 and his family invited a group of kids from underserved families on a holiday shopping spree!… https://t.co/ge8HjZ0rPB,19077044,Houston Rockets,147,883,['Rockets']
2018-12-23 20:00:01,1076930446053859328,"#Rockets NYE Special! 🎉

🎟 4 Tickets 
🌭 4 Hot Dogs 
🥤 4 Sodas 
🏀 Post-Game Free Throw Experience 

🚀 »… https://t.co/jcz16FvM9J",19077044,Houston Rockets,24,162,['Rockets']
2018-12-23 19:00:00,1076915341823946752,Coming to @ToyotaCenter on Christmas Day? @Toyota and the Rockets are hosting a winter clothing drive benefiting… https://t.co/UFnYlJBrnm,19077044,Houston Rockets,10,55,['Rockets']
2018-12-23 15:00:01,1076854947826651136,"The #MVP was CLUTCH last night! 

🏀 39PTS 
👏 10AST https://t.co/wvxTAfqnIl",19077044,Houston Rockets,282,1569,['MVP']
2018-12-23 14:30:00,1076847395395137536,"Gerald Green gave us a huge spark off the bench last night!

🎙⤵️ https://t.co/jLI1vhZ2E1",19077044,Houston Rockets,36,290,['MVP']
2018-12-23 14:00:00,1076839847275286528,"Gerald Green with a 🔥 performance! 

🏀 15PTS
☔️ 5 (three-pointers) https://t.co/sbxJ45uhmU",19077044,Houston Rockets,84,606,['MVP']
2018-12-23 13:30:01,1076832298207653890,"Texas Showdown Last Night. 

#PhotoOfTheGame | @rokitofficial

📸 https://t.co/TYKx5KTcq3 https://t.co/OlRfnflkeG",19077044,Houston Rockets,51,544,['PhotoOfTheGame']
2018-12-23 03:34:56,1076682542177271809,"CLUTCH. 

#MVP 🚀 https://t.co/p4xyGeltSl",19077044,Houston Rockets,1547,6959,['MVP']
2018-12-23 03:16:18,1076677852773474304,Rockets fans right now... https://t.co/bHAJ8WN1lq,19077044,Houston Rockets,469,2110,['MVP']
2018-12-23 03:13:06,1076677046951206912,"Big WIN at home! 

#RunAsOne 🚀 https://t.co/TZoUcvbOWg",19077044,Houston Rockets,696,2023,['RunAsOne']
2018-12-23 03:10:01,1076676270883246080,"EG FOR 3! 
Harden for 3! 

Squad takes a 105-99 lead! https://t.co/XVsvmIztsa",19077044,Houston Rockets,55,230,['RunAsOne']
2018-12-23 03:08:15,1076675827453083648,"BIG 3 for @JHarden13! 

We are all tied up at 99 with 2 minutes remaining. https://t.co/tuCYVIy50c",19077044,Houston Rockets,27,192,['RunAsOne']
2018-12-23 03:04:44,1076674941121114112,"Big fella having himself a game!  

🏀 21PTS l 21REB https://t.co/B1i9rHlQTj",19077044,Houston Rockets,58,305,['RunAsOne']
2018-12-23 03:00:40,1076673918059065344,"😱

#RunAsOne https://t.co/qphyaYAaWB",19077044,Houston Rockets,190,783,['RunAsOne']
2018-12-23 02:52:31,1076671867052806144,⚡️ FLASH GORDON ⚡️ https://t.co/Zya0qDAbmz,19077044,Houston Rockets,26,168,['RunAsOne']
2018-12-23 02:47:51,1076670692714778629,FIVE 🔥 3's from Gerald Green ⤵️ https://t.co/OH8iYuPL8A,19077044,Houston Rockets,129,509,['RunAsOne']
2018-12-23 02:45:50,1076670185459908608,"A nice 3rd quarter. 

#Rockets 84 
Spurs 69 https://t.co/cBAf6ZyhWv",19077044,Houston Rockets,33,233,['Rockets']
2018-12-23 02:43:57,1076669711511900166,GERALD GR33N IS ON 🔥 https://t.co/lYsBsvmgw8,19077044,Houston Rockets,72,406,['Rockets']
2018-12-23 02:38:17,1076668285696004097,"That first-step. 👀

#SplashGordon https://t.co/eNbZsqbJpt",19077044,Houston Rockets,93,623,['SplashGordon']
2018-12-23 02:32:44,1076666888560787457,"GR33N FOR 3! 💸

#Rockets take a 62-54 lead. 
⏰ 5:22 l Q3 https://t.co/3PFuSDLyyU",19077044,Houston Rockets,17,126,['Rockets']
2018-12-23 02:29:30,1076666075029389314,".@CapelaClint dominating this game! 

🏀 15PTS
💪 18REB https://t.co/92rH7ryPFy",19077044,Houston Rockets,43,235,['Rockets']
2018-12-23 02:22:38,1076664347525611520,"Strong start to the second-half! 

@ATTSportsNetSW https://t.co/B7zIK3XKcH",19077044,Houston Rockets,25,154,['Rockets']
2018-12-23 02:08:04,1076660681313796097,Great to have @JoseAltuve27 in the 🏡 tonight to participate in our @rokitofficial First Shot! https://t.co/Ad5r3y2HcL,19077044,Houston Rockets,173,1586,['Rockets']
2018-12-23 02:03:39,1076659568434995201,"Halftime in H-Town! 

📊 @JHarden13 18PTS 
📊 @CapelaClint 7PTS/14REB https://t.co/9sw6BT1Ve4",19077044,Houston Rockets,21,175,['Rockets']
2018-12-23 01:57:11,1076657942957621248,The big fella throwing it down! 🚀 https://t.co/0Lb1otJj2E,19077044,Houston Rockets,24,166,['Rockets']
2018-12-23 01:50:22,1076656227348824064,"TOUGH 😤

#MVP https://t.co/olHl6jGd1H",19077044,Houston Rockets,46,295,['MVP']
2018-12-23 01:40:02,1076653626918084609,"End of 1 ⤵️

#Rockets 28 
Spurs 26 https://t.co/YpuJqziAC4",19077044,Houston Rockets,45,511,['Rockets']
2018-12-23 01:38:58,1076653358465933313,"Bringing down the HOUSE! 

💪 @DanuelHouseJr https://t.co/IE0Odp7PcD",19077044,Houston Rockets,59,294,['Rockets']
2018-12-23 01:35:58,1076652603512107008,JH13 ➡️ CC15 🔨 https://t.co/Kflirv9qnY,19077044,Houston Rockets,39,208,['Rockets']
2018-12-23 01:24:32,1076649723837206529,🔥 #SPLASHGORDON 🔥 https://t.co/TAT31XHe4A,19077044,Houston Rockets,26,166,['SPLASHGORDON']
2018-12-23 01:15:25,1076647433424252934,THE B3ARD 🔥 https://t.co/57lwYryUil,19077044,Houston Rockets,200,1136,['SPLASHGORDON']
2018-12-23 01:14:12,1076647124299931650,"PJ gets us on the scoreboard! 

#RunAsOne 🚀 https://t.co/K1SB1zpm0d",19077044,Houston Rockets,26,169,['RunAsOne']
2018-12-23 01:10:59,1076646316560838663,Tonight's Starters ⤵️ https://t.co/x2a617cEte,19077044,Houston Rockets,43,261,['RunAsOne']
2018-12-23 00:44:02,1076639531816894464,"#RedNation in the holiday spirit! 

Fan Connection | @RokitOfficial https://t.co/wdDMS5FeaT",19077044,Houston Rockets,6,98,['RedNation']
2018-12-23 00:09:06,1076630744171245568,"Saturday Night Vibe 
@MeekMill 🎧 https://t.co/bI1ytzzl21",19077044,Houston Rockets,66,388,['RedNation']
2018-12-22 23:33:58,1076621902607716352,"Back in 🤘-Town! 🚀

#TissotStyleWatch | @TISSOT https://t.co/NluPTGegnr",19077044,Houston Rockets,43,392,['TissotStyleWatch']
2018-12-22 23:18:12,1076617932988399618,"RT @ca_rockets: Per MDA, with Chris Paul out, Danuel House will ‘probably’ start tonight against the Spurs",19077044,Houston Rockets,41,0,['TissotStyleWatch']
2018-12-22 22:30:00,1076605802276827137,Tonight’s @rokitofficial First Shot will be taken by @JoseAltuve27! 🏀⚾️ https://t.co/x6cyuv4VvY,19077044,Houston Rockets,59,559,['TissotStyleWatch']
2018-12-22 22:00:00,1076598253746118656,"Game Night in H-Town! #RunAsOne 🚀

🏀 Tip-off 7:00PM
📺 @ATTSportsNetSW 
📻 @SportsTalk790 / 850AM (Spanish)
📲 Live sc… https://t.co/ch8QOtH0GU",19077044,Houston Rockets,33,177,['RunAsOne']
2018-12-22 20:00:01,1076568057533947904,The #Rockets and AT&amp;T want you to know that distracted driving is never safe driving. #ItCanWait https://t.co/56ncpq2Tyi,19077044,Houston Rockets,23,141,"['Rockets', 'ItCanWait']"
2018-12-22 18:35:16,1076546730936520705,".@CP3Cares, along with 40 of @CP3’s family members, partnered with @Academy to surprise 200 children at the Urban E… https://t.co/2J9dlyBemO",19077044,Houston Rockets,24,139,"['Rockets', 'ItCanWait']"
2018-12-22 18:21:01,1076543142734655488,"The squad is rocking our Statement Black Jerseys tonight, so WEAR YOUR BLACK #Rockets gear and let’s BLACKOUT the S… https://t.co/N05bCs5Zha",19077044,Houston Rockets,27,220,['Rockets']
2018-12-22 18:00:00,1076537854753423361,"Today's Online Item of the Game: 

➡️ #Rockets Harden Lanyard

🛍 »  https://t.co/UikRMATEGQ https://t.co/wulYfaapFV",19077044,Houston Rockets,8,72,['Rockets']
2018-12-22 17:37:11,1076532111450857475,Game Night Stats 📊 https://t.co/Y8NlBi8uOH,19077044,Houston Rockets,35,230,['Rockets']
2018-12-22 00:09:17,1076268400643661825,"A @MemorialHermann Medical Update: Houston Rockets GM @dmorey announced that following an MRI, Dr. Steven Flores ha… https://t.co/c4fhNGZHKo",19077044,Houston Rockets,92,370,['Rockets']
2018-12-21 22:29:51,1076243376872267776,The #Rockets partnered with @RoomsToGo to provide free furnishings for Erica Mathis a former member of the Army res… https://t.co/PoshM2egbt,19077044,Houston Rockets,16,99,['Rockets']
2018-12-21 21:00:01,1076220768881651718,"This holiday season, @academy has put together the only gift guide you'll need. Take a look!

🛍 »… https://t.co/BsteUpvqBQ",19077044,Houston Rockets,2,31,['Rockets']
2018-12-21 20:02:22,1076206261434269703,.@TheofficialEG10 partnered with P.U.S.H to Win Outreach to treat a group of single mothers and their children to a… https://t.co/v1oaOL5du5,19077044,Houston Rockets,13,145,['Rockets']
2018-12-21 18:30:00,1076183017448767489,"Win a pair of FLOOR SEATS to TOMORROW's #Rockets game vs. the Spurs, courtesy of Rokit! 🚀

- RT this tweet
- Follow… https://t.co/NPQx77t8l3",19077044,Houston Rockets,1710,711,['Rockets']
2018-12-21 18:00:00,1076175468808888321,"The perfect gift for any #Rockets fan! 🚀

🎄 Christmas Day Game » https://t.co/0oLo4iEFDI

🎁 Holiday Packs »… https://t.co/QZzOH2NoWW",19077044,Houston Rockets,4,51,['Rockets']
2018-12-21 17:30:00,1076167918142992384,"We've teamed up with @BBVACompass to create an opportunity for you. 

RT or reply for a chance at an autographed… https://t.co/hgzdLIlEMl",19077044,Houston Rockets,1495,629,['Rockets']
2018-12-21 14:30:00,1076122618959343618,"""We'll keep fighting.""

PJ Tucker after last night's game. 🎙⤵️ https://t.co/Gdy3gzea6D",19077044,Houston Rockets,22,268,['Rockets']
2018-12-21 14:00:00,1076115070361452544,"A strong 35 points / 12 assists from The Beard last night. 

Watch highlights ⤵️🚀 https://t.co/K3NhNrN3TU",19077044,Houston Rockets,81,551,['Rockets']
2018-12-21 13:30:00,1076107520484278272,"5 straight 30+ point games 🗣

#PhotoOfTheGame | @rokitofficial

📸 https://t.co/aDtjDRuAJv https://t.co/rM972WkxFR",19077044,Houston Rockets,54,474,['PhotoOfTheGame']
2018-12-21 03:42:17,1075959617975451648,Rockets fall to the Heat. https://t.co/ehgSWbfFuq,19077044,Houston Rockets,104,589,['PhotoOfTheGame']
2018-12-21 03:40:37,1075959194967257088,"Rockets 99  l  Heat 101
3.8 remaining. https://t.co/muecKVQJMu",19077044,Houston Rockets,69,420,['PhotoOfTheGame']
2018-12-21 03:38:51,1075958750492663809,Huge EG 3! https://t.co/Qq0XVLizg0,19077044,Houston Rockets,20,128,['PhotoOfTheGame']
2018-12-21 03:36:59,1075958282664243200,Made 2/3. Rockets now trail 96-99 with 1:20 remaining.,19077044,Houston Rockets,3,83,['PhotoOfTheGame']
2018-12-21 03:36:04,1075958051029565440,Harden fouled and will shoot 3 FT's.,19077044,Houston Rockets,16,168,['PhotoOfTheGame']
2018-12-21 03:28:03,1075956032734670848,"Timeout Heat ⤵️

Rockets lead 92-91. 
⏰ 4:26 https://t.co/b24vlNa1Hh",19077044,Houston Rockets,16,108,['PhotoOfTheGame']
2018-12-21 03:21:53,1075954483585273859,2 FT for @JHarden13. Rockets now trail 89-90. https://t.co/JJe7pu2GZR,19077044,Houston Rockets,25,210,['PhotoOfTheGame']
2018-12-21 03:15:50,1075952961187143680,"#SplashGordon ☔️

Rockets trail 85-90 with 7:47 remaining. https://t.co/bKpYeGXhW0",19077044,Houston Rockets,32,195,['SplashGordon']
2018-12-21 02:58:54,1075948699346526209,"⚪️⚪️🔴⚪️

End of 3rd ➡️ Rockets 76  l  Heat 82 https://t.co/cZB9rtyrgu",19077044,Houston Rockets,20,156,['SplashGordon']
2018-12-21 02:52:43,1075947143016431621,😤 MVP 😤 https://t.co/9SWfociqJ8,19077044,Houston Rockets,120,790,['SplashGordon']
2018-12-21 02:48:34,1075946098332712961,DANU3L HOUS3 🚀 https://t.co/jEbbVyTPXL,19077044,Houston Rockets,32,252,['SplashGordon']
2018-12-21 02:41:07,1075944221654351872,Timeout on the floor ➡️ Rockets 65  l  Heat 70,19077044,Houston Rockets,13,81,['SplashGordon']
2018-12-21 02:40:34,1075944084358029312,.@CapelaClint 💪 https://t.co/548HA8N5cx,19077044,Houston Rockets,22,146,['SplashGordon']
2018-12-21 02:30:44,1075941609454428160,"Catch the second half now!

📺: @ATTSportsNetSW, @ca_rockets, @bull50 &amp; @mmargaux8 
📺: @NBAonTNT https://t.co/6Jw7pZZnAX",19077044,Houston Rockets,10,66,['SplashGordon']
2018-12-21 02:17:01,1075938159291183104,20 points in the first-half for The Beard! 💪 https://t.co/3Rmia8CvPU,19077044,Houston Rockets,93,497,['SplashGordon']
2018-12-21 02:14:24,1075937500735119368,Halftime in Miami. https://t.co/dvQQPb8JhY,19077044,Houston Rockets,38,254,['SplashGordon']
2018-12-21 02:08:19,1075935967515684865,Chris Paul is out for the game with a strained left hamstring.,19077044,Houston Rockets,154,864,['SplashGordon']
2018-12-21 02:06:12,1075935433949876226,TUCKER 👌 https://t.co/P1zxLii4EU,19077044,Houston Rockets,74,572,['SplashGordon']
2018-12-21 01:56:23,1075932966180786176,"🔒 ➡️ 🏀

Rockets up 45-37.
⏰ 6:43 https://t.co/hzoFZVYtJ0",19077044,Houston Rockets,27,133,['SplashGordon']
2018-12-21 01:48:55,1075931084834172929,.@Goodknight11 with a 3! Squad made 7 3PT so far. 👀 https://t.co/zSMXUNWtGx,19077044,Houston Rockets,28,164,['SplashGordon']
2018-12-21 01:43:09,1075929636603904001,"🔴⚪️⚪️⚪️

End of 1st: 
#Rockets  33  l  Heat 21 https://t.co/pzqZC0xWrp",19077044,Houston Rockets,22,135,['Rockets']
2018-12-21 01:33:40,1075927246962089984,Putting in WORK! 💰 https://t.co/mkb774ZWLH,19077044,Houston Rockets,52,346,['Rockets']
2018-12-21 01:24:04,1075924832661979136,"CP3 ➡️ CC15

Rockets up 18-12. 
⏰ 6:45 https://t.co/SsXvcpf45j",19077044,Houston Rockets,43,288,['Rockets']
2018-12-21 01:19:49,1075923762724392960,6 quick points for The Beard! https://t.co/sGqMizmKIf,19077044,Houston Rockets,26,183,['Rockets']
2018-12-21 01:17:05,1075923076251037696,Brotherhood 🏀 https://t.co/ZPCI7p2jcT,19077044,Houston Rockets,137,825,['Rockets']
2018-12-21 01:13:59,1075922294957109248,Tonight's Starters ⤵️ https://t.co/BzmeDifMrG,19077044,Houston Rockets,34,205,['Rockets']
2018-12-21 00:25:13,1075910023686049792,RT if James Harden is the MVP! 🚀 https://t.co/oSf3BGziqX,19077044,Houston Rockets,1197,2142,['Rockets']
2018-12-20 23:35:28,1075897500668694528,"Bienvenidos a Miami 🌴

#TissotStyleWatch | @TISSOT https://t.co/lLFIE0nuxc",19077044,Houston Rockets,106,628,['TissotStyleWatch']
2018-12-20 22:00:00,1075873477750444035,"Game Night in Miami! #RunAsOne 🚀

🏀 Tip-off 7:00PM
📺 @ATTSportsNetSW &amp; @NBAonTNT
📻 @SportsTalk790 / 850AM (Spanish)… https://t.co/Ao6D4eQiej",19077044,Houston Rockets,44,149,['RunAsOne']
2018-12-20 21:34:50,1075867145928462336,Game Night Stats 📊 https://t.co/AO7cL7qeOU,19077044,Houston Rockets,28,234,['RunAsOne']
2018-12-20 20:00:01,1075843283840954368,"From signing his one-day contract, to attending practice, to hanging with @JHarden13 and the squad, the #Rockets an… https://t.co/5ZIaHR7WgM",19077044,Houston Rockets,138,483,['Rockets']
2018-12-20 19:00:00,1075828181079187456,"Last night was epic. 🤘

🚀 » https://t.co/k4RT8VPvqa https://t.co/xwmVV3w1gG",19077044,Houston Rockets,60,451,['Rockets']
2018-12-20 18:00:01,1075813083610636288,"Today's Online Item of the Game: 

➡️ #Rockets Rastaclat Bracelet

🛍 »  https://t.co/sjEXfNq3O3 https://t.co/gt5dUn2YqZ",19077044,Houston Rockets,4,44,['Rockets']
