CREATED_AT,TWEET_ID,TWEET,USER_ID,USER_NAME,RETWEET_COUNT,FAVORITE_COUNT,HASHTAGS
2019-01-30 21:11:32,1090719184231645184,"RT @ESPNLosAngeles: TOMORROW! Your chance to WIN @Lakers tickets all day long!

Tune in to the home of the #LakeShow, ESPNLA 710 to win 📻 h…",20346956,Los Angeles Lakers,40,0,['LakeShow']
2019-01-30 20:35:00,1090709987549110272,"LeBron James participated in today's practice, including the scrimmage portion.

The team will see how he feels Thu… https://t.co/BSJqqXxzmb",20346956,Los Angeles Lakers,528,3482,['LakeShow']
2019-01-30 20:18:11,1090705757979344896,RT @LakersReporter: Kyle Kuzma went through a full contact practice today and said “I’m feeling good” afterwards. He’ll go through shootaro…,20346956,Los Angeles Lakers,285,0,['LakeShow']
2019-01-30 18:43:24,1090681903789690885,RT @Lakers: Look out below! #LakeShow https://t.co/0J3QZza2ze,20346956,Los Angeles Lakers,2397,0,['LakeShow']
2019-01-30 18:00:01,1090670985097834501,Southern California native Petty Officer 1st Class Anthony Jimenez got  the VIP #LakeShow treatment and some 1-on-1… https://t.co/C32N3y6Pcg,20346956,Los Angeles Lakers,51,387,['LakeShow']
2019-01-30 17:33:16,1090664253852246016,"RT @Lakers: 🎥 Brandon Ingram played big tonight against the Sixers, dropping a career-high 36 points including a handful of loud dunks. htt…",20346956,Los Angeles Lakers,377,0,['LakeShow']
2019-01-30 16:57:51,1090655340557885440,RT @Lakers: Watch @Sviat_10 fly!!! https://t.co/YLIb0MKg3y,20346956,Los Angeles Lakers,151,0,['LakeShow']
2019-01-30 15:43:04,1090636521437188096,RT @Lakers: Brandon Ingram’s monster dunk is our @budweiserusa Moment of the Week https://t.co/TOMlRF1ZKu,20346956,Los Angeles Lakers,879,0,['LakeShow']
2019-01-30 07:35:49,1090513900020281344,"Brandon Ingram hit 13 of his final 14 shots to cap off a sizzling career night. 
https://t.co/j7ec8Knr6e",20346956,Los Angeles Lakers,163,1331,['LakeShow']
2019-01-30 07:27:12,1090511731850268672,🎥 JaVale McGee talks about playing more aggressive after the first quarter and Brandon Ingram's career-high night. https://t.co/KsaMBipHzT,20346956,Los Angeles Lakers,72,446,['LakeShow']
2019-01-30 07:19:16,1090509736984731648,"🎥 Brandon Ingram talks about his career-high scoring outburst, and taking better care of the ball. https://t.co/grZsmt0DWi",20346956,Los Angeles Lakers,142,797,['LakeShow']
2019-01-30 07:06:59,1090506645833019398,"🎥 Although the Lakers were unable to recover from a slow start, Luke says he’s proud of them for fighting back and… https://t.co/i02oPMU4k4",20346956,Los Angeles Lakers,64,356,['LakeShow']
2019-01-30 06:47:09,1090501655236243456,B.I. took it into Beast Mode for a career-high 36 points on 16-of-20 shooting tonight 💪💪 https://t.co/bsh5aTgAJG,20346956,Los Angeles Lakers,619,3530,['LakeShow']
2019-01-30 06:35:00,1090498595474804738,"🎥 Brandon Ingram played big tonight against the Sixers, dropping a career-high 36 points including a handful of lou… https://t.co/54G7tvvZqk",20346956,Los Angeles Lakers,377,1897,['LakeShow']
2019-01-30 06:20:09,1090494860686053376,"🎥 Slow start for the Lakers was too much to overcome as they drop this one to Philly, 105-121. https://t.co/W9YHXMNFAi",20346956,Los Angeles Lakers,116,588,['LakeShow']
2019-01-30 06:09:47,1090492250784559105,"Ingram (36 pts), McGee (17 pts, 14 reb) and Rondo (11 ast) fill the stat sheet for the Lakers. 

https://t.co/hoyiSq9T5N",20346956,Los Angeles Lakers,79,475,['LakeShow']
2019-01-30 05:59:48,1090489736018374656,Brandon Ingram took it up a level tonight with a career-high 36 points on 16-of-20 shooting. https://t.co/SG8KQpqggJ,20346956,Los Angeles Lakers,433,2230,['LakeShow']
2019-01-30 05:51:20,1090487605521670144,🔥🔥🔥 @B_Ingram13 stays scorching with a career-high 36 points and counting! 🔥🔥🔥 https://t.co/DyeI4YVnI5,20346956,Los Angeles Lakers,1067,6263,['LakeShow']
2019-01-30 05:49:26,1090487128125988866,A L L 🚫 B A L L https://t.co/7NvSk2Trbo,20346956,Los Angeles Lakers,106,763,['LakeShow']
2019-01-30 05:45:08,1090486046209404928,Spotted: @LeoDiCaprio #LakeShow https://t.co/IARUr1asuC,20346956,Los Angeles Lakers,478,3863,['LakeShow']
2019-01-30 05:32:37,1090482897251819523,💛👌,20346956,Los Angeles Lakers,150,1079,['LakeShow']
2019-01-30 05:28:28,1090481851867705346,"Onto the final frame. 

Ingram: 32 pts (14/18 FG)
McGee: 10 pts, 10 reb
Rondo: 5 pts, 11 ast https://t.co/z7XToflyZS",20346956,Los Angeles Lakers,102,690,['LakeShow']
2019-01-30 05:26:16,1090481297057705986,RT @LakersReporter: Brandon Ingram just matched his career high of 32 points (which came in an OT game) on a pull-up J to close the 3rd Q.…,20346956,Los Angeles Lakers,216,0,['LakeShow']
2019-01-30 05:21:31,1090480105028087808,"RT @LakersReporter: Brandon Ingram came into this game shooting 52% from the field in his last 14 days, and is 13 of 17 tonight (30 points)…",20346956,Los Angeles Lakers,279,0,['LakeShow']
2019-01-30 05:10:42,1090477380387233792,"We 👀 you @Halsey, sitting courtside reppin for the #LakeShow tonight thanks to @WishShopping https://t.co/hZJE9viG6p",20346956,Los Angeles Lakers,180,1297,['LakeShow']
2019-01-30 05:08:10,1090476743041773569,"RT @LakersReporter: Ingram has retained his NBA JAM fire mode from the 1st half, now 13 of 16 from the field towards 28 points after sticki…",20346956,Los Angeles Lakers,121,0,['LakeShow']
2019-01-30 05:06:01,1090476203989815296,"What a pass from Rondo to Zu!

#LakeShow (📺: TNT) https://t.co/wYJhYiFSLA",20346956,Los Angeles Lakers,243,1311,['LakeShow']
2019-01-30 05:03:59,1090475692750303232,RT @LakerGirls: Mirror image 👯‍♀️ https://t.co/2jdEwaXONc,20346956,Los Angeles Lakers,55,0,['LakeShow']
2019-01-30 05:03:09,1090475481374220288,😤 https://t.co/h4z2mtZVKn,20346956,Los Angeles Lakers,91,766,['LakeShow']
2019-01-30 04:51:43,1090472606124335105,Watch @Sviat_10 fly!!! https://t.co/YLIb0MKg3y,20346956,Los Angeles Lakers,151,1004,['LakeShow']
2019-01-30 04:48:21,1090471755171262464,Brandon Ingram’s monster dunk is our @budweiserusa Moment of the Week https://t.co/TOMlRF1ZKu,20346956,Los Angeles Lakers,879,3460,['LakeShow']
2019-01-30 04:39:50,1090469612913754112,Look out below! #LakeShow https://t.co/0J3QZza2ze,20346956,Los Angeles Lakers,2397,7156,['LakeShow']
2019-01-30 04:39:11,1090469451714031622,"Brandon Ingram scorches his way to a 15-point quarter.

He's got 22 points on 10-of-13 shooting at the break. https://t.co/ePr01cOTr2",20346956,Los Angeles Lakers,197,911,['LakeShow']
2019-01-30 04:38:49,1090469359208718337,B.I. WON'T STOP DUNKING!! https://t.co/wzTJr6V5DL,20346956,Los Angeles Lakers,478,2388,['LakeShow']
2019-01-30 04:32:03,1090467655524376577,"Svi with two hands!!

#LakeShow (📺: TNT) https://t.co/N8bCpAbYva",20346956,Los Angeles Lakers,608,3049,['LakeShow']
2019-01-30 04:31:24,1090467492625928193,ROND👌,20346956,Los Angeles Lakers,73,418,['LakeShow']
2019-01-30 04:30:08,1090467171354894336,🗣🔨🗣🔨🗣 https://t.co/vTBe5Oss90,20346956,Los Angeles Lakers,490,1788,['LakeShow']
2019-01-30 04:28:53,1090466856635252736,"💛🚫

#LakeShow (📺: TNT) https://t.co/jn1NSqb74X",20346956,Los Angeles Lakers,589,3355,['LakeShow']
2019-01-30 04:27:08,1090466416648572929,1️⃣5️⃣−0️⃣ #LakeShow run,20346956,Los Angeles Lakers,309,1081,['LakeShow']
2019-01-30 04:26:34,1090466276986613761,Brandon Ingram with zero mercy for a former teammate!,20346956,Los Angeles Lakers,664,3647,['LakeShow']
2019-01-30 04:25:50,1090466091296468993,Incoming!! https://t.co/lxAXL7IvGl,20346956,Los Angeles Lakers,264,1093,['LakeShow']
2019-01-30 04:11:25,1090462463370260481,Leaving that quarter in the past. https://t.co/lHr8Ym0WHG,20346956,Los Angeles Lakers,76,598,['LakeShow']
2019-01-30 04:09:58,1090462097547223040,"JaVale Going 🆙

#LakeShow (📺: TNT) https://t.co/h6LtuUjdE2",20346956,Los Angeles Lakers,202,1067,['LakeShow']
2019-01-30 03:40:48,1090454759318769665,Ball is up. #LakeShow https://t.co/mKXILdQiaf,20346956,Los Angeles Lakers,83,379,['LakeShow']
2019-01-30 03:35:01,1090453301127143424,#SuitingUpTogether https://t.co/tfwcoKIdU0,20346956,Los Angeles Lakers,186,1233,['SuitingUpTogether']
2019-01-30 03:31:02,1090452299711823874,#LakeShow https://t.co/RKSCxWnHeH,20346956,Los Angeles Lakers,124,754,['LakeShow']
2019-01-30 03:30:00,1090452041267261441,"Time for hoops in the City of Angels! 

📺: TNT
📻: 710 ESPN &amp; 1330 KWKW

https://t.co/Pcj2VePhYG",20346956,Los Angeles Lakers,69,323,['LakeShow']
2019-01-30 03:20:45,1090449709943074816,#LakeShow https://t.co/pAucijnHRh,20346956,Los Angeles Lakers,290,1565,['LakeShow']
2019-01-30 02:58:50,1090444196018700288,Born Ready staying ready. #LakeShow https://t.co/02uqbguymR,20346956,Los Angeles Lakers,194,1293,['LakeShow']
2019-01-30 02:48:11,1090441514457608192,Getting closer https://t.co/Dragvqxfzq,20346956,Los Angeles Lakers,173,1315,['LakeShow']
2019-01-30 02:18:52,1090434138169987072,#LakeShow 💧 https://t.co/6KZjloSJC5,20346956,Los Angeles Lakers,227,1442,['LakeShow']
2019-01-30 01:41:43,1090424788919537664,Philly paying a visit to @STAPLESCenter tonight #LakeShow https://t.co/ClG2Kc5K1a,20346956,Los Angeles Lakers,131,757,['LakeShow']
2019-01-30 01:10:16,1090416873412251648,"Back-to-back Rising Stars selections for the sophomore studs!

Congrats to @ZO2_ and @kylekuzma! 💫💫

https://t.co/YkLK7eOsgW",20346956,Los Angeles Lakers,1092,5581,['LakeShow']
2019-01-29 22:08:18,1090371081959989248,"Listen to the latest @PC1LakersPod on your way to tonight's game!

🎧: https://t.co/IIdbSfoYHX https://t.co/GbgVumpA5Q",20346956,Los Angeles Lakers,39,248,['LakeShow']
2019-01-29 21:49:00,1090366224695840769,"Play Lakers Bingo and you could win an autographed Brandon Ingram Jersey!

Go to the Lakers App under More ➡️ Fan Z… https://t.co/c21RaAVqiQ",20346956,Los Angeles Lakers,32,220,['LakeShow']
2019-01-29 19:54:28,1090337401094864896,RT @LakersReporter: LeBron is also officially out for tonight; Walton said he did everything in shootaround and felt good after ramping up…,20346956,Los Angeles Lakers,335,0,['LakeShow']
2019-01-29 19:04:23,1090324797953724416,Josh Hart is active for tonight’s game. Kyle Kuzma is out.,20346956,Los Angeles Lakers,346,2743,['LakeShow']
2019-01-29 18:19:29,1090313497940914176,"RT @SouthBayLakers: Alex Caruso, who recorded a double-double with South Bay last night, has rejoined the @Lakers as part of his two-way co…",20346956,Los Angeles Lakers,100,0,['LakeShow']
2019-01-29 17:16:38,1090297679173713921,"#LakeShow vs. Philly for the first time this season tonight at 7:30 PT!

📺: TNT
📻: 710 ESPN &amp; 1330 KWKW
https://t.co/Pcj2VePhYG",20346956,Los Angeles Lakers,222,1273,['LakeShow']
2019-01-29 00:27:38,1090043755812478977,"RT @LosLakers: 🎥 @RodAzurmendi charla con Guillermo Barros Schelotto (@GBS_Oficial), flamante entrenador de @LAGalaxy_Es, sobre su experien…",20346956,Los Angeles Lakers,161,0,['LakeShow']
2019-01-28 22:45:12,1090017981331951617,🎥Coach Luke Walton shares his thoughts on LeBron's activity as he nears a return. https://t.co/CrU4cPX9wk,20346956,Los Angeles Lakers,118,794,['LakeShow']
2019-01-28 22:41:31,1090017050624282626,🎥Brandon Ingram talks about how he's been able to affect both sides of the ball in recent games. https://t.co/SB2rwIceoL,20346956,Los Angeles Lakers,185,1444,['LakeShow']
2019-01-28 22:04:06,1090007637196922880,RT @LakersReporter: Here’s the latest on LeBron coming out of Monday’s practice: https://t.co/vDQToZrJEI,20346956,Los Angeles Lakers,172,0,['LakeShow']
2019-01-28 20:36:26,1089985573924659200,RT @LakersReporter: Walton added that neither Kuzma (sore hip) or Hart (knee tendinitis) practiced today. He’s hopeful both will play tomor…,20346956,Los Angeles Lakers,97,0,['LakeShow']
2019-01-28 20:36:24,1089985566140030976,"RT @LakersReporter: LeBron is day-to-day, according to Walton, but he’s getting close: “He did some more up and down contact today.” That i…",20346956,Los Angeles Lakers,201,0,['LakeShow']
2019-01-28 17:00:01,1089931111239626752,"⚡️ “Collective Effort Propels Lakers Past Suns” by @Lakers

https://t.co/UDLcM3VBvK",20346956,Los Angeles Lakers,71,666,['LakeShow']
2019-01-28 16:30:00,1089923558128738304,"🎥 KCP, Zu and B.I. each scored over 20 points as the short-handed Lakers knocked off the Phoenix Suns.… https://t.co/kNMZ4u4nzS",20346956,Los Angeles Lakers,110,934,['LakeShow']
2019-01-28 07:08:30,1089782252278493184,"Ivica Zubac (24 pts, 16 reb) and Brandon Ingram (22 pts) led the way, while Lance Stephenson saved the day with a s… https://t.co/C5IzmadbgZ",20346956,Los Angeles Lakers,219,1346,['LakeShow']
2019-01-28 06:37:51,1089774537732804608,"🎥 Rondo shares the messages he gives the team in the face of current injuries, and finding Zubac on offense. https://t.co/CYgHTlil3k",20346956,Los Angeles Lakers,122,753,['LakeShow']
2019-01-28 06:26:58,1089771800777506817,🎥 Zubac talks about his career-high 16 rebound night and how the Lakers continue to build chemistry on defense. https://t.co/eEqdn5yWh1,20346956,Los Angeles Lakers,135,1035,['LakeShow']
2019-01-28 06:15:09,1089768826281967616,🎥Lance Stephenson discusses the need to be aggressive offensively while the Lakers endure multiple injuries. https://t.co/mzU0g0bf25,20346956,Los Angeles Lakers,112,637,['LakeShow']
2019-01-28 06:09:03,1089767288054501377,🎥 Luke says the guys were locked in to the team’s goals tonight and praises Rondo’s ability to stabilize the game. https://t.co/HOfdUupppR,20346956,Los Angeles Lakers,80,535,['LakeShow']
2019-01-28 05:50:00,1089762495122862080,🎥 Brandon Ingram led the Lakers offense early on and tallied 22 points overall in tonight's #LakersWin https://t.co/UoHynSVhVj,20346956,Los Angeles Lakers,230,1201,['LakersWin']
2019-01-28 05:42:00,1089760481747689472,🎥 Kentavious Caldwell-Pope dropped 24 points and 6 rebounds tonight against the Suns #LakersWin https://t.co/sBDxdwXfeF,20346956,Los Angeles Lakers,126,678,['LakersWin']
2019-01-28 05:26:32,1089756589697859585,"🎥 Ivica Zubac had himself a night, finishing with 24 points, 16 boards, and 4 blocks #LakersWin https://t.co/kSP1KSacWU",20346956,Los Angeles Lakers,273,1323,['LakersWin']
2019-01-28 05:19:41,1089754865146851329,"🎥 Three Lakers top the 20 point threshold as they take down Phoenix tonight, 116-102 #LakersWin https://t.co/sDfVkLKpaa",20346956,Los Angeles Lakers,208,876,['LakersWin']
2019-01-28 05:17:25,1089754296210452480,"The L.A. Zu went wild with 24 points and 16 rebounds tonight.

https://t.co/MONRtPqZkF",20346956,Los Angeles Lakers,154,801,['LakersWin']
2019-01-28 05:16:01,1089753944341897216,🗣 #LakersWin https://t.co/4H7wIPOSqK,20346956,Los Angeles Lakers,498,3538,['LakersWin']
2019-01-28 05:03:55,1089750900187361282,"#LakeShow get it done on home court. 

@ivicazubac: 24 pts, 16 reb
@CaldwellPope: 24 pts
@B_Ingram13: 22 pts (9/11… https://t.co/nyS5S11wCX",20346956,Los Angeles Lakers,1828,6338,['LakeShow']
2019-01-28 04:57:05,1089749178446540801,"Zublocka!!!

#LakeShow (📺: @SpectrumSN) https://t.co/U1o8XsqkKe",20346956,Los Angeles Lakers,228,1557,['LakeShow']
2019-01-28 04:56:23,1089749004139692032,@SpectrumSN Time for his solo 🎸🎸🎸 https://t.co/5diVsnGnMI,20346956,Los Angeles Lakers,393,1192,['LakeShow']
2019-01-28 04:54:00,1089748405176287232,"Stephenson's Symphony No. 3

#LakeShow (📺: @SpectrumSN) https://t.co/L46bE12pMA",20346956,Los Angeles Lakers,463,1552,['LakeShow']
2019-01-28 04:48:59,1089747140866236416,🎸🔥🎸🔥🎸🔥 https://t.co/gn84nF2Ooj,20346956,Los Angeles Lakers,979,5727,['LakeShow']
2019-01-28 04:42:16,1089745452050739200,"Lance with an acrobatic finish of his own!

#LakeShow (📺: @SpectrumSN) https://t.co/pJ0fKXEp0N",20346956,Los Angeles Lakers,315,2008,['LakeShow']
2019-01-28 04:40:02,1089744888185315328,🎸👌,20346956,Los Angeles Lakers,420,2633,['LakeShow']
2019-01-28 04:30:26,1089742472069054464,"#LakeShow with 12 minutes left and a 9-point edge. 

@B_Ingram13: 22 pts (9/11 FG)
@ivicazubac: 20 pts, 10 reb… https://t.co/oRZPrElmix",20346956,Los Angeles Lakers,160,706,['LakeShow']
2019-01-28 04:20:10,1089739890588172288,Rondo leaving defenders frozen by the crossover ❄️❄️❄️ https://t.co/VUYPxJmQeW,20346956,Los Angeles Lakers,264,1596,['LakeShow']
2019-01-28 04:17:34,1089739235093995523,"RT @LakersReporter: Ivica Zubac has made 19 straight free throws, dating back to the OKC game. He added his 8th FG moments ago to put LAL u…",20346956,Los Angeles Lakers,151,0,['LakeShow']
2019-01-28 04:06:51,1089736538529779712,"🚫 Huge rejection by Beasley!

#LakeShow (📺: @SpectrumSN) https://t.co/PlJrNoHLex",20346956,Los Angeles Lakers,253,1492,['LakeShow']
2019-01-28 04:05:03,1089736083103838208,"Step into the spotlight, young man. https://t.co/EJELdgvvl7",20346956,Los Angeles Lakers,179,1432,['LakeShow']
2019-01-28 03:46:44,1089731473014308864,✈️💜 #LakeShow https://t.co/we2rvOOQco,20346956,Los Angeles Lakers,154,826,['LakeShow']
2019-01-28 03:46:27,1089731402642288640,"Rondo switching hands in mid-air 🤯🤯🤯

#LakeShow (📺: @SpectrumSN) https://t.co/ruUf4ujoWE",20346956,Los Angeles Lakers,1680,6695,['LakeShow']
2019-01-28 03:39:57,1089729769191571456,"#LakeShow up a dozen at the break. 

@B_Ingram13: 17 pts (8/9 FG)
@ivicazubac: 12 pts, 7 reb, 2 blk https://t.co/GFvbsCBa0Y",20346956,Los Angeles Lakers,170,767,['LakeShow']
2019-01-28 03:35:10,1089728565875101696,".@joshhart elevates for a two-handed throwdown!!

#LakeShow (📺: @SpectrumSN) https://t.co/9J6O134VmC",20346956,Los Angeles Lakers,238,1199,['LakeShow']
2019-01-28 03:28:58,1089727005061406720,"Ingram with a nice find to Zu for two

#LakeShow (📺: @SpectrumSN) https://t.co/0Djmo571Nb",20346956,Los Angeles Lakers,126,805,['LakeShow']
2019-01-28 03:26:00,1089726256403435521,Wingspan level: 🦅 https://t.co/ee8fy64uE4,20346956,Los Angeles Lakers,147,784,['LakeShow']
2019-01-28 03:22:47,1089725447703678976,"RT @LakersReporter: Brandon Ingram continues to get what he wants in the PHX paint, converting his 6th FG in 7 attempts, his 13 points lead…",20346956,Los Angeles Lakers,58,0,['LakeShow']
2019-01-28 03:21:19,1089725078445580289,"Beas with the rack attack!!

#LakeShow (📺: @SpectrumSN) https://t.co/ASkfKwPgQk",20346956,Los Angeles Lakers,148,851,['LakeShow']
2019-01-28 03:18:56,1089724478869794820,"RT @LakersReporter: Lance Stephenson scored 5 straight points, and Michael Beasley followed with a deuce to put LAL up 40-31 early in the 2…",20346956,Los Angeles Lakers,44,0,['LakeShow']
2019-01-28 03:11:41,1089722654758559744,"Class of '16 off to a strong start. 

@B_Ingram13: 11 pts (5/6 FG)
@ivicazubac: 6 pts, 4 reb, 2 blk https://t.co/Blwcggg3qZ",20346956,Los Angeles Lakers,152,887,['LakeShow']
2019-01-28 03:09:34,1089722122941820928,"Lance 🕺 ➡️ JaVale +1️⃣

#LakeShow (📺: @SpectrumSN) https://t.co/UiYzS1rD15",20346956,Los Angeles Lakers,165,873,['LakeShow']
2019-01-28 03:05:13,1089721026500423682,💟👌,20346956,Los Angeles Lakers,97,485,['LakeShow']
2019-01-28 03:04:25,1089720825014497280,"Make 'em dance, @StephensonLance! 🕺🕺🕺",20346956,Los Angeles Lakers,126,854,['LakeShow']
2019-01-28 02:56:50,1089718918841720832,🇭🇷🆚🇭🇷 https://t.co/3Ie5Of0rGB,20346956,Los Angeles Lakers,98,596,['LakeShow']
2019-01-28 02:51:52,1089717665508126720,"Not in Zu's house 

#LakeShow (📺: @SpectrumSN) https://t.co/5Hpl5vf4fQ",20346956,Los Angeles Lakers,232,1570,['LakeShow']
2019-01-28 02:46:55,1089716422526156801,"RT @LakersReporter: LAL opened the game on a 10-2 run, doing all of their work in the paint against a Suns line up lacking in rim protectio…",20346956,Los Angeles Lakers,52,0,['LakeShow']
2019-01-28 02:42:02,1089715190721961984,"Beas off to a quick first start. 

Crashes the offensive glass and dimes up KCP on the game's first possession.",20346956,Los Angeles Lakers,49,334,['LakeShow']
2019-01-28 02:40:49,1089714885988995076,Ball is up. #LakeShow https://t.co/P0yaRm26Bx,20346956,Los Angeles Lakers,71,306,['LakeShow']
2019-01-28 02:35:05,1089713444603887616,#LakeShow https://t.co/aDKNkfNris,20346956,Los Angeles Lakers,112,662,['LakeShow']
2019-01-28 02:35:00,1089713421816197121,"Beas steps in to the starting lineup.

#SuitingUpTogether https://t.co/I3pPgn88wX",20346956,Los Angeles Lakers,168,1016,['SuitingUpTogether']
2019-01-28 02:30:00,1089712163374039042,"Time for some Sunday hoops! 

📺: @SpectrumSN
📻: 710 ESPN &amp; 1330 KWKW

https://t.co/vWT5PNMe0L",20346956,Los Angeles Lakers,71,364,['SuitingUpTogether']
2019-01-28 01:55:35,1089703502572482560,RT @SpectrumSN: Luke Walton wishes Dr. Buss a happy birthday and discusses @kylekuzma missing tonight's game with @LakersReporter. https://…,20346956,Los Angeles Lakers,84,0,['SuitingUpTogether']
2019-01-28 01:36:54,1089698802380898304,⏲ Counting down till tip-off. https://t.co/gXyRh3bN7c,20346956,Los Angeles Lakers,158,1099,['SuitingUpTogether']
2019-01-28 01:17:05,1089693815227658245,RT @SouthBayLakers: Alex Caruso has rejoined the @Lakers as part of his two-way contract and will be with the team tonight for their game a…,20346956,Los Angeles Lakers,101,0,['SuitingUpTogether']
2019-01-28 01:08:47,1089691724232908801,Just under 90 minutes until tip. #LakeShow https://t.co/Uk2yvHqnNT,20346956,Los Angeles Lakers,145,869,['LakeShow']
2019-01-28 01:03:08,1089690303097782272,RT @LakersReporter: Walton said Tyson Chandler will rest for a second straight game. Trying to limit the mileage they’ve been putting on hi…,20346956,Los Angeles Lakers,74,0,['LakeShow']
2019-01-28 00:57:52,1089688976212951040,"RT @LakersReporter: No Kyle Kuzma for Luke and the Lakers tonight, due to the sore hip that limited him last game especially. That’s 3 star…",20346956,Los Angeles Lakers,274,0,['LakeShow']
2019-01-28 00:37:36,1089683878850191360,RT @JeanieBuss: Happy Birthday Dad! We will celebrate Jerry Buss night @ #LakersvsSuns game. This pic shows how connected we are. The estat…,20346956,Los Angeles Lakers,609,0,['LakersvsSuns']
2019-01-27 18:06:36,1089585480989962240,"Today we remember the greatest owner in sports.

Happy birthday, Dr. Buss! https://t.co/xM0QA2VHS5",20346956,Los Angeles Lakers,1420,6579,['LakersvsSuns']
2019-01-27 17:00:01,1089568722363113472,"Sunday night #LakeShow at 6:30 PT!

📺: @SpectrumSN
📻: 710 ESPN &amp; 1330 KWKW
https://t.co/vWT5PNMe0L",20346956,Los Angeles Lakers,195,1338,['LakeShow']
2019-01-26 23:07:35,1089298836223254528,"LeBron James was back to contact drills, while Kyle Kuzma had the day off to heal his hip.

https://t.co/fX3ZhsQ9Ax",20346956,Los Angeles Lakers,242,1612,['LakeShow']
2019-01-26 22:17:26,1089286216351023104,🎥 Luke Walton talks about LeBron James returning to contact practice and Kyle Kuzma's status for tomorrow's game. https://t.co/Csc6NPslu8,20346956,Los Angeles Lakers,88,505,['LakeShow']
2019-01-26 22:14:11,1089285398646288385,🎥 Lonzo Ball gives an update on his ankle injury and talks about his rehab process. https://t.co/QVoow5tU9T,20346956,Los Angeles Lakers,229,1508,['LakeShow']
2019-01-26 20:46:06,1089263233049845760,"LeBron James returned to full contact defensive drills for the first time since his injury, but won't play Sunday a… https://t.co/XlyxH1QJzg",20346956,Los Angeles Lakers,1260,6506,['LakeShow']
2019-01-26 20:37:39,1089261102951587840,"Kyle Kuzma (hip strain) did not practice today, and is questionable for tomorrow. 

LeBron James (groin strain) remains out.",20346956,Los Angeles Lakers,497,3842,['LakeShow']
2019-01-25 23:44:00,1088945612471656448,"⭐️⭐️⭐️⭐️⭐️⭐️⭐️⭐️⭐️⭐️⭐️⭐️⭐️⭐️⭐️

15-time All-Star. Third-most in NBA history. 

https://t.co/S5kMIDNnHT",20346956,Los Angeles Lakers,602,3554,['LakeShow']
2019-01-25 21:34:52,1088913117805854720,Senior writer @KevinDing explains how Rajon Rondo’s advanced ability to think through the game elevates the overall… https://t.co/BgRxQzydCo,20346956,Los Angeles Lakers,83,534,['LakeShow']
2019-01-25 18:43:38,1088870021902753792,RT @eltonofficial: What a surprise from the @STAPLESCenter team - Elton's very own @Lakers shirt and custom floor piano! 🎹🏀 See more images…,20346956,Los Angeles Lakers,97,0,['LakeShow']
2019-01-25 18:15:00,1088862817237618688,"#MakeAStatement with @MartellUSA and enter for a chance to win #LakeShow tickets or other prizes!

ENTER:… https://t.co/a9qR09DWD4",20346956,Los Angeles Lakers,31,172,"['MakeAStatement', 'LakeShow']"
2019-01-25 07:15:47,1088696920053141505,"🎥 Rajon Rondo talks about how he felt getting back on the court, and following the game plan. https://t.co/LFjXnCfL5t",20346956,Los Angeles Lakers,69,490,"['MakeAStatement', 'LakeShow']"
2019-01-25 07:14:51,1088696686715662336,🎥 Kyle Kuzma gives an update on the effects of his nagging hip injury. https://t.co/jkN3cSHhiH,20346956,Los Angeles Lakers,106,659,"['MakeAStatement', 'LakeShow']"
2019-01-25 06:59:44,1088692883018809346,"🎥 Luke says the team needs to become ‘stronger and mentally disciplined,’ after allowing 34 second-chance points an… https://t.co/ViRbxlmABD",20346956,Los Angeles Lakers,82,441,"['MakeAStatement', 'LakeShow']"
2019-01-25 06:25:00,1088684139547631617,🎥 Rajon Rondo dropped 15 points with 13 assists tonight in his first game back from injury. https://t.co/M9uVjRn7jb,20346956,Los Angeles Lakers,217,1349,"['MakeAStatement', 'LakeShow']"
2019-01-25 06:11:11,1088680663262187521,"🎥 Lakers can't match the early second half run by the Timberwolves, dropping this one 105-120. https://t.co/bk0EMWEmh2",20346956,Los Angeles Lakers,72,430,"['MakeAStatement', 'LakeShow']"
2019-01-25 06:05:02,1088679114200907777,"Brandon Ingram (20 pts) and Rajon Rondo (15 pts, 13 ast) lead the offense, but Minnesota takes this one. 

https://t.co/k71BM7eOXB",20346956,Los Angeles Lakers,71,389,"['MakeAStatement', 'LakeShow']"
2019-01-25 05:52:11,1088675881646645248,Fourth quarter doesn't go our way. https://t.co/yW7DqMptBg,20346956,Los Angeles Lakers,242,1819,"['MakeAStatement', 'LakeShow']"
2019-01-25 05:31:29,1088670671901609986,💛👌,20346956,Los Angeles Lakers,227,1774,"['MakeAStatement', 'LakeShow']"
2019-01-25 05:15:25,1088666628441554944,"Locked in a tight one with one quarter left. 

@B_Ingram13: 16 pts, 6 reb
@RajonRondo: 10 pts, 9 ast
@ivicazubac: 1… https://t.co/nxatuXzptr",20346956,Los Angeles Lakers,112,606,"['MakeAStatement', 'LakeShow']"
2019-01-25 05:10:41,1088665437292847104,RT @LosLakers: ¡LANC3️⃣!,20346956,Los Angeles Lakers,35,0,"['MakeAStatement', 'LakeShow']"
2019-01-25 04:59:18,1088662573543677953,"Zu cleaning up on the offensive glass

#LakeShow (📺: @SpectrumSN &amp; TNT) https://t.co/SOvEuux9H6",20346956,Los Angeles Lakers,105,770,['LakeShow']
