CREATED_AT,TWEET_ID,TWEET,USER_ID,USER_NAME,RETWEET_COUNT,FAVORITE_COUNT,HASHTAGS
2019-01-15 01:43:22,1084989385483808768,"#10YearChallenge x @KDTrey5 

👉 https://t.co/HQCMxexAMf https://t.co/oKvqX7x6lo",26270913,Golden State Warriors,195,1103,['10YearChallenge']
2019-01-15 01:42:12,1084989092830408704,"#10YearChallenge x @Money23Green 

👉 https://t.co/haexZXjrGr https://t.co/EGOhn19CoJ",26270913,Golden State Warriors,143,882,['10YearChallenge']
2019-01-15 01:41:04,1084988809375211521,"#10YearChallenge x @boogiecousins 

👉 https://t.co/afSwHon91B https://t.co/vl8fhGrvjq",26270913,Golden State Warriors,104,474,['10YearChallenge']
2019-01-15 01:36:54,1084987760509767680,"#10YearChallenge x @KlayThompson 

👉 https://t.co/sab97qqtZm https://t.co/5IEgRg4rsL",26270913,Golden State Warriors,159,664,['10YearChallenge']
2019-01-15 01:35:09,1084987318526570496,"#10YearChallenge x @StephenCurry30 

👉 https://t.co/uWBBAx5XMw https://t.co/WbAIx68G8G",26270913,Golden State Warriors,241,892,['10YearChallenge']
2019-01-15 00:46:16,1084975018633641984,"Hey #DubNation, which player do you want to see take on the #10YearChallenge? 🤔",26270913,Golden State Warriors,125,1515,"['DubNation', '10YearChallenge']"
2019-01-15 00:36:16,1084972498771308544,The Dubs &amp; Alfonzo teamed up with @StanfordHealth to talk with students about career paths in sports &amp; healthcare 👏… https://t.co/IMgkjnbApU,26270913,Golden State Warriors,48,493,"['DubNation', '10YearChallenge']"
2019-01-14 23:10:00,1084950792493326342,"“’C’mon Coach, I just wanna hoop … Six years later, I'm playing for Steve Kerr &amp; we're doing the same dang thing. C… https://t.co/EnKhn4XCTS",26270913,Golden State Warriors,1257,6270,"['DubNation', '10YearChallenge']"
2019-01-14 22:06:00,1084934683551457280,"💥 Only one week left of #NBAAllStar voting 💥

Vote here first: https://t.co/zbSdvRbVzz 

&amp; then go vote here:… https://t.co/ecvB4hqst5",26270913,Golden State Warriors,94,624,['NBAAllStar']
2019-01-14 22:00:19,1084933254363340800,@GswSF49er same.,26270913,Golden State Warriors,0,3,['NBAAllStar']
2019-01-14 21:59:34,1084933064633925632,@RenoTrashBoy Yoda we appreciate you 💙,26270913,Golden State Warriors,2,17,['NBAAllStar']
2019-01-14 21:56:23,1084932263496708096,@fancyfitz Those are some very good doggos 💙 💛,26270913,Golden State Warriors,0,4,['NBAAllStar']
2019-01-14 21:54:42,1084931841503555586,@VGKfanDFalls Pets that rep #DubNation💙 💛💙 💛💙 💛,26270913,Golden State Warriors,0,2,['DubNation']
2019-01-14 21:53:42,1084931589941846017,@breesespieces Yes. Very good dog right here 💙,26270913,Golden State Warriors,0,2,['DubNation']
2019-01-14 21:52:18,1084931236169113600,@diogao14 That is a very good dog 🐶,26270913,Golden State Warriors,0,1,['DubNation']
2019-01-14 21:32:05,1084926150382678016,"Happy #DressUpYourPetDay! 

We need pics of your pet rocking Warriors gear, #DubNation 🐶🐈 🐴 https://t.co/VnNuAWtMo6",26270913,Golden State Warriors,212,1249,"['DressUpYourPetDay', 'DubNation']"
2019-01-14 20:01:01,1084903231648481281,"Defense 👉 offense alllll week 💪

Defensive Plays of the Week | @CyberPolicy_com https://t.co/nJREMelXJu",26270913,Golden State Warriors,118,899,"['DressUpYourPetDay', 'DubNation']"
2019-01-14 18:09:00,1084875040506540033,"12th career game with 10+ threes

Last night? 11 threes 💦,48 points &amp; the dub.

Get him to #NBAAllStar 👉… https://t.co/mRm4EkRAUG",26270913,Golden State Warriors,417,2386,['NBAAllStar']
2019-01-14 16:37:00,1084851888074514438,"Well, last night was a fun one.

#JBLxGSW brings you all the best moments from the win 🔊 https://t.co/yQ4aSb5yok",26270913,Golden State Warriors,168,1382,['JBLxGSW']
2019-01-14 04:06:00,1084662892614610944,"Tonight's block of the game was CLUTCH. 🔒

Presented by @dfndr vault https://t.co/qs7HWGXgiA",26270913,Golden State Warriors,195,1267,['JBLxGSW']
2019-01-14 03:46:47,1084658056955277314,"Dubs are leaving Dallas with the W.

Relive it in tonight's Game Rewind, presented by @verizon. ⏮ https://t.co/xeI1xesFBN",26270913,Golden State Warriors,217,1510,['JBLxGSW']
2019-01-14 03:31:09,1084654122274643968,"What a game. 

Full Recap ⤵️
https://t.co/uF7BtOLVlD",26270913,Golden State Warriors,103,821,['JBLxGSW']
2019-01-14 02:31:19,1084639065159258117,"Final 📊

Steph: 48p/6r/5a/2b
KD: 28p/7r/5a/2b
Klay: 16p/4r/
Alfonzo: 10p/5r
Jonas: 8r/3p
Andre: 7r/6p/6a/3s
Draymon… https://t.co/eAPkNbJyay",26270913,Golden State Warriors,1257,6376,['JBLxGSW']
2019-01-14 02:24:22,1084637315064975360,Absolute thriller goes our way 💪 https://t.co/0BjmW1zEXn,26270913,Golden State Warriors,1198,5278,['JBLxGSW']
2019-01-14 02:22:33,1084636858716381184,"🚫🚫🚫

DENIED 

🚫🚫🚫 https://t.co/F2qDq1zicM",26270913,Golden State Warriors,349,2121,['JBLxGSW']
2019-01-14 02:18:50,1084635923575234561,YUP https://t.co/yJQZu2d5nj,26270913,Golden State Warriors,632,2656,['JBLxGSW']
2019-01-14 02:18:35,1084635861323399169,🔒 S T E P H 🔒 https://t.co/9Wifjbacan,26270913,Golden State Warriors,2626,10315,['JBLxGSW']
2019-01-14 02:10:07,1084633731241959425,"#SPLASH💦 No. 10 of the night for Steph 👀

📺 @NBCSAuthentic https://t.co/R5abOmqGJG",26270913,Golden State Warriors,364,1999,['SPLASH']
2019-01-14 02:03:12,1084631991331377153,"Steph comes out of the timeout with a #SPLASH💦

📺 @NBCSAuthentic https://t.co/uAqK5TXpTs",26270913,Golden State Warriors,192,1110,['SPLASH']
2019-01-14 01:57:50,1084630640933330944,#SPLASH 💦 https://t.co/Q5RwaCGD09,26270913,Golden State Warriors,186,1400,['SPLASH']
2019-01-14 01:33:36,1084624541303726080,"You know what to do, #DubNation

👉 https://t.co/uWBBAx5XMw https://t.co/WszYxFKXaD",26270913,Golden State Warriors,255,1261,['DubNation']
2019-01-14 01:29:40,1084623550068097024,30 FOR 30 https://t.co/oafudyoHXz,26270913,Golden State Warriors,388,2400,['DubNation']
2019-01-14 01:23:12,1084621923953209344,"CURRY RANG3

📺 @NBCSAuthentic https://t.co/i21ML8FQI9",26270913,Golden State Warriors,571,3217,['DubNation']
2019-01-14 01:07:23,1084617941193175040,"HALFTIME

You know what that means? 

❗️15 minute #NBAAllStar voting break ❗️

Vote for the squad here 👉… https://t.co/s9s0AszMFz",26270913,Golden State Warriors,74,426,['NBAAllStar']
2019-01-14 01:04:12,1084617142891245568,Halfway through https://t.co/9cy5CTVAMK,26270913,Golden State Warriors,136,868,['NBAAllStar']
2019-01-14 01:03:58,1084617083835437057,S T E P H 👏 https://t.co/xRz4GhJiv8,26270913,Golden State Warriors,626,4319,['NBAAllStar']
2019-01-14 01:02:46,1084616780251725824,"KD drills the back-to-back #SPLASH💦

📺 @NBCSAuthentic https://t.co/ZxsF49DxIo",26270913,Golden State Warriors,161,968,['SPLASH']
2019-01-14 00:47:37,1084612966547316738,".@_Alvo_  #SPLASH💦

📺 @NBCSAuthentic https://t.co/xA7wvMj00z",26270913,Golden State Warriors,95,606,['SPLASH']
2019-01-14 00:45:10,1084612351096016896,"The #SPLASH that capped off 14 straight points from Steph 💦

👉https://t.co/uWBBAx5XMw

📺@NBCSAuthentic https://t.co/9hsUu3g5Id",26270913,Golden State Warriors,150,806,['SPLASH']
2019-01-14 00:33:42,1084609464735432704,KD putting in work 👀 https://t.co/6sGht6DhmS,26270913,Golden State Warriors,91,675,['SPLASH']
2019-01-14 00:16:19,1084605090881650689,"STEAL ✔️
SLAM ✔️

📺 @nbcsauthentic https://t.co/8GIDuvRjd0",26270913,Golden State Warriors,245,1451,['SPLASH']
2019-01-14 00:14:40,1084604675708440576,"#StephGonnaSteph

📺 @nbcsauthentic https://t.co/KZ2F85Y2qk",26270913,Golden State Warriors,358,1938,['StephGonnaSteph']
2019-01-14 00:08:43,1084603178975285248,Game. On. #DubNation,26270913,Golden State Warriors,197,929,['DubNation']
2019-01-13 23:55:05,1084599748676337664,"You ready, #DubNation? https://t.co/QOFJNa89IF",26270913,Golden State Warriors,179,974,['DubNation']
2019-01-13 23:48:46,1084598156765982720,RT @StephenCurry30: Lock in! #DubNation,26270913,Golden State Warriors,2041,0,['DubNation']
2019-01-13 23:45:00,1084597209637769216,"Go time 🕖 
  
Stream it live: https://t.co/FnOPCZKb4F https://t.co/Gik5tJxsou",26270913,Golden State Warriors,79,481,['DubNation']
2019-01-13 23:26:51,1084592641809903616,"📍Dallas, TX https://t.co/bgjByg80Rb",26270913,Golden State Warriors,95,993,['DubNation']
2019-01-13 23:00:00,1084585886224916486,"🏀 GSW vs DAL
🕓 4:00 PM
📺 @nbcsauthentic 
📻 @957thegame 
📱 https://t.co/ZkjPJj14fy 
🗒️ https://t.co/TJXSiIudFe
🗳… https://t.co/B6HN2KHRh3",26270913,Golden State Warriors,113,777,['DubNation']
2019-01-13 22:01:00,1084571037595926528,"Last time the Dubs matched up against the Mavs… 

Jonas notched a career high in points,
the Dubs had themselves a… https://t.co/sMARmUnNDE",26270913,Golden State Warriors,119,822,['DubNation']
2019-01-13 21:14:00,1084559209385979904,"“Wow, a Klay Thompson autographed jersey would be pretty amazing to have.” 

If this is something you would say, 25… https://t.co/B0nhs2NK70",26270913,Golden State Warriors,100,738,['DubNation']
2019-01-13 19:01:00,1084525741621039104,"The Dubs are in Texas to take on the Mavs 

What to know 👇
https://t.co/y5sT8qaNz4",26270913,Golden State Warriors,96,911,['DubNation']
2019-01-13 17:47:15,1084507179187548160,Sunday hoooooops https://t.co/THQzLPsuZc,26270913,Golden State Warriors,208,1926,['DubNation']
2019-01-12 21:29:00,1084200596276576256,"The Dubs made 18 three-pointers in last night's win, resulting in $9,000 going toward groups like @BGCO_Oakland, th… https://t.co/hE1EUUMuq8",26270913,Golden State Warriors,215,1494,['DubNation']
2019-01-12 19:08:00,1084165112754290688,"Teamwide contributions &amp; a #SPLASH💦 party led the Dubs to last night's win over the Bulls.

@Verizon has it all in… https://t.co/DhXKg7pGus",26270913,Golden State Warriors,154,1473,['SPLASH']
2019-01-12 17:43:00,1084143721581604864,"Hey, #DubNation

Remember that buzzer-beater Jonas knocked down last night? One lucky fan scored some new home ligh… https://t.co/ftmakWFDNc",26270913,Golden State Warriors,86,689,['DubNation']
2019-01-12 07:40:00,1083991973286084608,"Friday night done right 👏

Full recap ⬇️
https://t.co/NXzTkmvMZs",26270913,Golden State Warriors,106,883,['DubNation']
2019-01-12 07:17:00,1083986183380713472,"Big dish ➡️ big slam

It's the @StateFarm assist of the night ⬇️ https://t.co/cI461jFMaa",26270913,Golden State Warriors,116,867,['DubNation']
2019-01-12 06:44:09,1083977915581136896,"New career high for Marcus Derrickson, notching 10 points in tonight's win 👏 https://t.co/z1DmK7KRWE",26270913,Golden State Warriors,190,1986,['DubNation']
2019-01-12 06:30:21,1083974445323046914,"Dubs got it done 💪 

#JBLxGSW https://t.co/PbpeShbqdE",26270913,Golden State Warriors,277,1503,['JBLxGSW']
2019-01-12 06:05:34,1083968206786588672,"Final  📊

Klay: 30p(7-11 3PM)/2s/2r
Steph: 28p/8a/5r
KD: 22p/5a/4r
Quinn: 15p/5r/4a
Jordan: 13p/2a
Marcus: 10p
Kevo… https://t.co/mDc46djOe8",26270913,Golden State Warriors,532,3035,['JBLxGSW']
2019-01-12 05:53:55,1083965275643375616,W ✔️ https://t.co/uoBAosq86C,26270913,Golden State Warriors,1498,7522,['JBLxGSW']
2019-01-12 05:43:40,1083962695164936192,"🔘 Spin cycle activated

📺 @NBCSAuthentic https://t.co/LriOoO68v2",26270913,Golden State Warriors,144,1067,['JBLxGSW']
2019-01-12 05:29:25,1083959108754014208,⏫⏫⏫ https://t.co/VEXJh31q70,26270913,Golden State Warriors,64,552,['JBLxGSW']
2019-01-12 05:15:52,1083955702102581249,"Checks in. 
Throws down.

We see you, @1jordanbell 

📺 @NBCSAuthentic https://t.co/Sirkex39gS",26270913,Golden State Warriors,256,2069,['JBLxGSW']
2019-01-12 05:13:04,1083954994682855425,when you hear you're third on the all-time made threes list https://t.co/XmYIivNaWt,26270913,Golden State Warriors,230,1298,['JBLxGSW']
2019-01-12 05:11:54,1083954703786958848,"Get this man to #NBAAllStar

➡️ https://t.co/sab97qqtZm https://t.co/MLywFJ1Moo",26270913,Golden State Warriors,124,688,['NBAAllStar']
2019-01-12 05:10:40,1083954391835598848,"Can't stop, won't stop

#SPLASH💦 No. 7 of the night for @KlayThompson (so far)

📺 @NBCSAuthentic https://t.co/dpEtVhMKvw",26270913,Golden State Warriors,186,1111,['SPLASH']
2019-01-12 05:00:42,1083951883776024576,This #SPLASH💦 moved @StephenCurry30 past Jason Terry to make him No. 3 all-time on the @NBA 3-point made list. https://t.co/MDulzgodyL,26270913,Golden State Warriors,520,1819,['SPLASH']
2019-01-12 04:58:53,1083951424872935426,"Write it in the record books 🖋

👉 https://t.co/uWBBAx5XMw https://t.co/86tr8b90BD",26270913,Golden State Warriors,1193,4136,['SPLASH']
2019-01-12 04:39:44,1083946605361971200,@Faustmp always good to spend some quality time with Larry 🏆  and Larry 🏆,26270913,Golden State Warriors,1,3,['SPLASH']
2019-01-12 04:38:33,1083946308967096321,Halftime. https://t.co/ZXVP6Xskne,26270913,Golden State Warriors,214,1338,['SPLASH']
2019-01-12 04:29:26,1083944014779342848,"clean.

STEPH #SPLASH💦

📺 @NBCSAuthentic https://t.co/Lz3fYp34j0",26270913,Golden State Warriors,339,2008,['SPLASH']
2019-01-12 04:23:47,1083942592759291905,"Sixth #SPLASH💦 of the night for this guy ⬇️

https://t.co/sab97qqtZm https://t.co/Ebk5Cl9CVG",26270913,Golden State Warriors,119,747,['SPLASH']
2019-01-12 04:18:45,1083941326737960960,Jonas shot that from the BART station 😱 https://t.co/OWcDA1bIpx,26270913,Golden State Warriors,157,1199,['SPLASH']
2019-01-12 04:10:36,1083939274091720704,OK @JonasJerebko !!! https://t.co/B6x33wRu0p,26270913,Golden State Warriors,135,787,['SPLASH']
2019-01-12 04:09:11,1083938918230253568,🚨 JONAS GETS IT #BEFORETHELIGHT 🚨 https://t.co/ENNWvesNAr,26270913,Golden State Warriors,1822,6851,['BEFORETHELIGHT']
2019-01-12 04:00:42,1083936783098728448,"YOU GET A THREE
YOU GET A THREE

EVERYBODY GETS A THREE https://t.co/ocrTYBuqcX",26270913,Golden State Warriors,185,1080,['BEFORETHELIGHT']
2019-01-12 03:48:30,1083933712746594305,"#SPLASH💦 No. 3 ‼️

@KlayThompson 👉 https://t.co/sab97qqtZm  

📺 @NBCSAuthentic https://t.co/aqgI2DIoIC",26270913,Golden State Warriors,164,689,['SPLASH']
2019-01-12 03:47:03,1083933348597096448,"#SPLASH💦 No. 2

@KlayThompson 👉 https://t.co/sab97qqtZm 

📺 @NBCSAuthentic https://t.co/CFYi6mx3qg",26270913,Golden State Warriors,133,613,['SPLASH']
2019-01-12 03:45:20,1083932915698872320,"#SPLASH💦 No. 1

@KlayThompson 👉 https://t.co/sab97qqtZm

📺 @NBCSAuthentic https://t.co/D7mAlZg5bh",26270913,Golden State Warriors,186,938,['SPLASH']
2019-01-12 03:45:19,1083932912033001472,Klay is FEELING it 💦 https://t.co/rpN1FegmXa,26270913,Golden State Warriors,123,873,['SPLASH']
2019-01-12 03:42:49,1083932283575255040,"GO TIME 

Stream the game: https://t.co/FnOPCZszG5 https://t.co/fDKqUnvn1s",26270913,Golden State Warriors,183,981,['SPLASH']
2019-01-12 03:41:52,1083932045523312640,M O O D https://t.co/MKYEMGh7zk,26270913,Golden State Warriors,1767,8636,['SPLASH']
2019-01-12 03:40:58,1083931819056128001,Game. On. #DubNation,26270913,Golden State Warriors,137,619,['DubNation']
2019-01-12 03:32:51,1083929776329351168,🔄 @ShaunLivingston &amp; @StephenCurry30  on the same page 👀 https://t.co/Y9Uvz5FT4M,26270913,Golden State Warriors,333,2334,['DubNation']
2019-01-12 03:22:00,1083927043815940102,Tonight's starters ⬇️ https://t.co/BlS6XXKNEP,26270913,Golden State Warriors,140,911,['DubNation']
2019-01-12 03:20:54,1083926766245167106,Fashion Friday ft. @Money23Green https://t.co/PJk6RkUiDX,26270913,Golden State Warriors,40,389,['DubNation']
2019-01-12 03:15:55,1083925513352077312,RT @StephenCurry30: Lock in! #DubNation,26270913,Golden State Warriors,1785,0,['DubNation']
2019-01-12 03:08:07,1083923552363962368,Y'all ready? 🔒 https://t.co/7F1QcE4FPY,26270913,Golden State Warriors,195,1359,['DubNation']
2019-01-12 02:50:41,1083919163758764033,"♥ of The Town 

#Curry6 | @UAbasketball https://t.co/809mv7Uo13",26270913,Golden State Warriors,323,1935,['Curry6']
2019-01-12 02:43:00,1083917230117609472,arrived 📍 https://t.co/DwO6tZW1D8,26270913,Golden State Warriors,188,1819,['Curry6']
2019-01-12 02:30:00,1083913957918887938,"🏀 GSW vs CHI
🕓 7:30 PM
📺 @nbcsauthentic 
📻 @957thegame 
📱 https://t.co/ZkjPJj14fy 
🗒️ https://t.co/cfwkTssAHs
🗳… https://t.co/sXbxd2D2e1",26270913,Golden State Warriors,87,533,['Curry6']
2019-01-12 02:26:52,1083913170672963584,"Midway through the season, the Dubs are atop the NBA ranks in several statistical categories. Have a look for yours… https://t.co/9B3c9iiaot",26270913,Golden State Warriors,67,518,['Curry6']
2019-01-11 23:01:00,1083861361162051584,"Last time the Dubs &amp; Bulls threw down, @KlayThompson went OFF 🔥 https://t.co/GqBwA2JPpH",26270913,Golden State Warriors,300,2103,['Curry6']
2019-01-11 21:26:00,1083837453633576961,"At the halfway point of regular season, the Dubs have made 507 three-pointers 💦

All that #SPLASH adds up to over $… https://t.co/7C88aivLcu",26270913,Golden State Warriors,176,1047,['SPLASH']
2019-01-11 20:11:00,1083818579131170816,Game Day x #FridayFeeling https://t.co/Dur8n9C1iG,26270913,Golden State Warriors,239,1374,['FridayFeeling']
2019-01-11 18:54:30,1083799329540694016,Game day work 💪 https://t.co/Hc1nvY1AEl,26270913,Golden State Warriors,166,1396,['FridayFeeling']
2019-01-11 17:58:54,1083785336348499968,"Second half of the regular season starts tonight. 

What you need to know ⤵️
https://t.co/eKAo2kEQ3d",26270913,Golden State Warriors,72,504,['FridayFeeling']
2019-01-11 16:37:14,1083764782849613824,"Battle in the Bay, presented by @budweiserusa https://t.co/70gl8tJ33l",26270913,Golden State Warriors,149,1132,['FridayFeeling']
2019-01-11 01:33:32,1083537359386234880,"Today your votes count as DOUBLE. 
Here’s why you should vote for @KDtrey5
👉https://t.co/HQCMxexAMf

1. Top 3 in to… https://t.co/wMJOyYdBdc",26270913,Golden State Warriors,128,445,['FridayFeeling']
2019-01-11 01:29:41,1083536390208421894,"Today your votes count as DOUBLE. 
Here’s why you should vote for @boogiecousins 
👉https://t.co/afSwHon91B

1.) 4x… https://t.co/ikHf5rllSQ",26270913,Golden State Warriors,96,461,['FridayFeeling']
2019-01-11 01:23:07,1083534740454543360,"DOUBLE voting day!
Here’s why you should vote for @Money23Green 
👉https://t.co/haexZXB351

1. Leads the team in reb… https://t.co/Ym1AAe5LdP",26270913,Golden State Warriors,69,219,['FridayFeeling']
2019-01-11 01:13:04,1083532211138117632,"Today your votes count as DOUBLE. 
Here’s why you should vote for @KlayThompson
👉https://t.co/sab97qqtZm

1. NBA-re… https://t.co/pJfcj56UqJ",26270913,Golden State Warriors,135,379,['FridayFeeling']
2019-01-11 00:55:36,1083527813108355072,"Today your votes count as DOUBLE. 
Here’s why you should vote for @StephenCurry30
👉https://t.co/uWBBAx5XMw

1. Lead… https://t.co/5w6SemFBkt",26270913,Golden State Warriors,657,2554,['FridayFeeling']
2019-01-10 23:56:09,1083512854269947906,"The Dubs reflect on their most recent performance, the impact @KlayThompson has on the floor &amp; more in today’s film… https://t.co/WQCwKZVfOc",26270913,Golden State Warriors,114,830,['FridayFeeling']
2019-01-10 23:05:58,1083500225577119744,"Staying engaged &amp; spreading knowledge. 

Boogie's on the 🎙 https://t.co/tpL5BGXr9w",26270913,Golden State Warriors,99,879,['FridayFeeling']
2019-01-10 20:32:00,1083461476470439938,"Halfway through the season.

Let's take a look back at all the best slams 💪

(so far) https://t.co/i0wwAPSrRJ",26270913,Golden State Warriors,158,991,['FridayFeeling']
2019-01-10 20:10:23,1083456035686252544,don’t look now. @1jordanbell you’re on the jumbotron 😂 https://t.co/qZfc5ynXoB,26270913,Golden State Warriors,26,411,['FridayFeeling']
2019-01-10 19:42:54,1083449119358636032,"43 points from 4 dribbles 
52 points from 9 dribbles 
60 points from 11 dribbles 

A closer look at some of the num… https://t.co/Kgsg44buf4",26270913,Golden State Warriors,783,3831,['FridayFeeling']
2019-01-10 17:39:56,1083418172886151168,"What's the squad got to say about a young JB? 

Hashtag It ⤵️ https://t.co/BquNj8B0mG",26270913,Golden State Warriors,96,864,['FridayFeeling']
2019-01-10 05:01:01,1083227187275214849,"🚨Your votes count as double starting RIGHT NOW 🚨

👉https://t.co/21BdiGgKcI 
👉https://t.co/zbSdvRbVzz https://t.co/dn1omCXH80",26270913,Golden State Warriors,81,572,['FridayFeeling']
2019-01-10 02:25:13,1083187977130369024,"#WallpaperWednesday x #NBAAllStar 

VOTE 👉 https://t.co/uWBBAx5XMw https://t.co/uiZfRv9K9L",26270913,Golden State Warriors,169,811,"['WallpaperWednesday', 'NBAAllStar']"
2019-01-10 02:23:55,1083187650960318464,"#WallpaperWednesday x #NBAAllStar

Vote 👉 https://t.co/sab97qqtZm https://t.co/fcA9PckEDh",26270913,Golden State Warriors,106,648,"['WallpaperWednesday', 'NBAAllStar']"
2019-01-10 02:22:45,1083187356448870400,"#WallpaperWednesday x #NBAAllStar 

VOTE 👉 https://t.co/afSwHon91B https://t.co/yZx05tHvkT",26270913,Golden State Warriors,37,130,"['WallpaperWednesday', 'NBAAllStar']"
2019-01-10 02:21:18,1083186995185086465,"#WallpaperWednesday x #NBAAllStar 

VOTE 👉 https://t.co/f4ADhh2ifS https://t.co/AkLoHQ7XGy",26270913,Golden State Warriors,35,141,"['WallpaperWednesday', 'NBAAllStar']"
2019-01-10 02:20:03,1083186679261716480,"#WallpaperWednesday x #NBAAllStar 

VOTE 👉 https://t.co/XTbwXjLsyI https://t.co/NjSourO8Pb",26270913,Golden State Warriors,171,1097,"['WallpaperWednesday', 'NBAAllStar']"
2019-01-09 22:54:01,1083134828697006081,"25 Days of Winning is here to get you &amp; a friend to the Warriors vs. Jazz game 😱

👉 https://t.co/kz5kaFf5sa https://t.co/v7hXH5FwOy",26270913,Golden State Warriors,50,417,"['WallpaperWednesday', 'NBAAllStar']"
2019-01-09 21:01:00,1083106389046816768,“'Underrated' might start off as just some feeling the world imposes on you. But if you figure out how to harness i… https://t.co/qn6uduD6W5,26270913,Golden State Warriors,475,2142,"['WallpaperWednesday', 'NBAAllStar']"
2019-01-09 19:31:55,1083083967300018177,"STOP

hammer time 😏 https://t.co/KR3R3Vx5Rz",26270913,Golden State Warriors,227,1732,"['WallpaperWednesday', 'NBAAllStar']"
2019-01-09 18:43:28,1083071777327050752,"43 points. 4 dribbles.

👉 https://t.co/sab97qqtZm https://t.co/MH2sUf1Ayf",26270913,Golden State Warriors,879,4700,"['WallpaperWednesday', 'NBAAllStar']"
2019-01-09 17:11:00,1083048506636435456,"Wasn't last night fun, #DubNation? 

Check out some of the highlights with #JBLxGSW ⬇ https://t.co/ZMbGpAT891",26270913,Golden State Warriors,149,1146,"['DubNation', 'JBLxGSW']"
2019-01-09 16:49:01,1083042974865354752,Mornin' #DubNation https://t.co/GBNeFJfmVg,26270913,Golden State Warriors,254,1970,['DubNation']
2019-01-09 07:41:00,1082905059761913861,"Klay with the hot hand brings you the Statline of the Game 🔥

Presented by @zoom_us https://t.co/UPdatVBE46",26270913,Golden State Warriors,311,2047,['DubNation']
2019-01-09 07:11:01,1082897513642889217,Dubs enter the midpoint of the season with a 27-14 record after picking up their 10th straight win over the Knicks.… https://t.co/m5ix93lXk7,26270913,Golden State Warriors,104,738,['DubNation']
2019-01-09 07:01:00,1082894993524584448,"Dubs got it done tonight.

Check out how it all went down in tonight’s game rewind, presented by @Verizon. https://t.co/9cbvG110zN",26270913,Golden State Warriors,112,923,['DubNation']
2019-01-09 06:44:42,1082890890647990274,"The fun doesn’t have to stop!

Back at it on Friday, presented by @budweiserusa 👏

Authentic Fan Friday |… https://t.co/kNOBfSKCpA",26270913,Golden State Warriors,63,485,['DubNation']
2019-01-09 06:32:00,1082887695393869824,"L  O  B

⬇ @StateFarm Assist of the Night ⬇ https://t.co/l3xzwqdzDC",26270913,Golden State Warriors,148,1101,['DubNation']
2019-01-09 06:21:05,1082884949366038532,"""You look so happy, Klay""

😂 https://t.co/RMIx4UwO2w https://t.co/va9XJ23jVP",26270913,Golden State Warriors,260,1757,['DubNation']
2019-01-09 05:59:31,1082879521982898177,"Final 📊

Klay: 43p/2b/2s/2r
KD: 24p/6a/6r
Steph: 14p/14a/7r
Draymond: 11r/10a/2p/2b
Kevon: 8p/7r/2s
Quinn: 8p/2a/2r… https://t.co/ogN6VyyvDI",26270913,Golden State Warriors,517,2965,['DubNation']
2019-01-09 05:52:02,1082877639851892738,All love for #DubNation https://t.co/Mt4ZD01bxX,26270913,Golden State Warriors,236,1850,['DubNation']
2019-01-09 05:46:32,1082876253852463105,W on #WarriorsGround ✅ https://t.co/M4gGjfPn04,26270913,Golden State Warriors,884,3780,['WarriorsGround']
2019-01-09 05:40:17,1082874682733322240,"Get up then, @1jordanbell 💥 https://t.co/lNAGl3Dt6t",26270913,Golden State Warriors,85,628,['WarriorsGround']
2019-01-09 05:37:39,1082874019106349056,"Automatic.

#SPLASH💦 No. 6 &amp; 7 of the night for Klay

👉 https://t.co/sab97qqtZm  👈 https://t.co/RJyTIv7HGY",26270913,Golden State Warriors,179,849,['SPLASH']
2019-01-09 05:32:56,1082872829593378816,"KLAY THOMPSON. 

💦💦💦💦💦💦",26270913,Golden State Warriors,286,2010,['SPLASH']
2019-01-09 05:26:42,1082871263003983872,"Squad brought the 🔨🔨🔨 tonight 

📺 @NBCSAuthentic https://t.co/jd5ezmEoFh",26270913,Golden State Warriors,151,1021,['SPLASH']
2019-01-09 05:25:53,1082871059030859776,"ALL THE #NBAALLSTAR VOTES

➡️ https://t.co/HQCMxexAMf https://t.co/h6dmwkOkbR",26270913,Golden State Warriors,61,453,['NBAALLSTAR']
2019-01-09 05:19:28,1082869440524341248,"KD joins elite company as one of the only nine players to have reached 20,000 points, 5,000 rebounds, 3,000 assists… https://t.co/s7kxVRXT7L",26270913,Golden State Warriors,942,4048,['NBAALLSTAR']
2019-01-09 05:10:52,1082867279275077632,RT @WarriorsPR: Klay Thompson has his sixth 30-point game of the season with 30 points on 13-of-22 from the field in 25 minutes.,26270913,Golden State Warriors,275,0,['NBAALLSTAR']
2019-01-09 05:09:04,1082866825010962432,"Three assists in under a minute?

#StephGonnaSteph ¯\_(ツ)_/¯ 

📺 @NBCSAuthentic https://t.co/SdGwbWIjZ6",26270913,Golden State Warriors,269,1575,['StephGonnaSteph']
2019-01-09 05:08:37,1082866710258974720,"30 points &amp; counting

👉 https://t.co/sab97qqtZm 👈 https://t.co/g9Vp305mCQ",26270913,Golden State Warriors,75,503,['StephGonnaSteph']
2019-01-09 05:06:23,1082866151711899648,"Back-to-back buckets by 1️⃣1️⃣

📺 @nbcsauthentic https://t.co/z0uWhX9z47",26270913,Golden State Warriors,138,897,['StephGonnaSteph']
