CREATED_AT,TWEET_ID,TWEET,USER_ID,USER_NAME,RETWEET_COUNT,FAVORITE_COUNT,HASHTAGS
2019-01-10 19:18:12,1083442905086230528,"Thank you to all who have voted!
Keep voting until 1.21!

🌟 https://t.co/HBIv75GgGV | #NBAAllStar 🌟 https://t.co/R0hXH3DWLf",18481113,Phoenix Suns,42,229,['NBAAllStar']
2019-01-10 18:34:45,1083431970317709313,Learn more about @DeandreAyton's 💉⬇️ https://t.co/ljW0DHJ0eP,18481113,Phoenix Suns,26,167,['NBAAllStar']
2019-01-10 18:18:58,1083427998311706625,".@Rich_Holmes22 over the last 5 games:

12.6 PTS
4.2 REBS
1.6 STLS
1.6 BLKS
78.6 FG%
79.2 FT% https://t.co/bcIqeTd0La",18481113,Phoenix Suns,30,162,['NBAAllStar']
2019-01-10 05:52:21,1083240106805227520,"“Considering that we played last night, I think the energy was there. We were competing until the last possession.""… https://t.co/VoN0cYAoZ8",18481113,Phoenix Suns,13,91,['NBAAllStar']
2019-01-10 05:47:48,1083238960929767424,.@PayPal highlights from #SunsAtMavs https://t.co/G4WGT33Dcf,18481113,Phoenix Suns,1,41,['SunsAtMavs']
2019-01-10 04:58:04,1083226445738954752,"Richaun Jam

@CarlsJr | Dunk of the Game https://t.co/54W77b0Etn",18481113,Phoenix Suns,8,62,['SunsAtMavs']
2019-01-10 04:08:48,1083214044603998208,Final | @Gatorade https://t.co/4hcrNvmLR0,18481113,Phoenix Suns,7,119,['SunsAtMavs']
2019-01-10 03:49:06,1083209089260281857,AND-ONE. https://t.co/HZyIhW5ONQ,18481113,Phoenix Suns,3,71,['SunsAtMavs']
2019-01-10 03:44:10,1083207846609600512,The soft touch off the glass courtesy of @Rich_Holmes22! https://t.co/sW3RBOIXvj,18481113,Phoenix Suns,4,46,['SunsAtMavs']
2019-01-10 03:31:22,1083204627317682176,"Turtleneck gang.
🌟 https://t.co/HBIv75GgGV | #NBAAllStar 🌟 https://t.co/eEwIojXFkc",18481113,Phoenix Suns,54,354,['NBAAllStar']
2019-01-10 03:31:09,1083204569985802240,Big Fella getting us going in the fourth! https://t.co/rYBdQMUKvo,18481113,Phoenix Suns,2,40,['NBAAllStar']
2019-01-10 03:26:44,1083203459141165057,"12 minutes to go.

Suns 69 | Mavs 78 https://t.co/RyxNG3L8Be",18481113,Phoenix Suns,3,58,['NBAAllStar']
2019-01-10 03:13:20,1083200088149639169,Richaun making it look easy!💪 https://t.co/BxgSeGr4B0,18481113,Phoenix Suns,2,66,['NBAAllStar']
2019-01-10 02:43:26,1083192564277075968,"Looking good at half 😎

@Gatorade | #TimeToRise https://t.co/Ex1hAmnE8A",18481113,Phoenix Suns,22,306,['TimeToRise']
2019-01-10 02:42:32,1083192338602590208,"What a way to close out the half!

😱😱 https://t.co/i8owdbxYDD",18481113,Phoenix Suns,59,337,['TimeToRise']
2019-01-10 02:36:28,1083190811636903937,B-U-C-K-E-T-S https://t.co/vLyfnv6Etr,18481113,Phoenix Suns,6,87,['TimeToRise']
2019-01-10 02:28:17,1083188749322792960,WHAT A FEED 🔥 https://t.co/NJQLCZ73cV,18481113,Phoenix Suns,7,82,['TimeToRise']
2019-01-10 02:20:34,1083186808089767936,"DA with the steal!

Kelly does the rest 🤙 https://t.co/nIRtprBMru",18481113,Phoenix Suns,13,101,['TimeToRise']
2019-01-10 02:11:13,1083184457488592897,"All tied up after one!

Suns 26 | Mavs 26 https://t.co/zySdVgT6Hf",18481113,Phoenix Suns,9,72,['TimeToRise']
2019-01-10 02:01:44,1083182068215894016,"Elie checks-in.

Elie knocks down a three.

We like Elie. https://t.co/QZTljm4IVk",18481113,Phoenix Suns,8,93,['TimeToRise']
2019-01-10 01:54:41,1083180294813802496,N🚫PE. https://t.co/Vlnfh69kj0,18481113,Phoenix Suns,12,117,['TimeToRise']
2019-01-10 01:48:27,1083178726454489088,"The trademarked ""how'd you do that T.J.?"" shot 👀 https://t.co/Y18D7wTrP8",18481113,Phoenix Suns,9,102,['TimeToRise']
2019-01-10 01:41:34,1083176992999014400,JJ gets us started in Dallas!,18481113,Phoenix Suns,4,61,['TimeToRise']
2019-01-10 01:00:52,1083166751783772161,"☀️ vs 🐴

Tune-in on @FOXSPORTSAZ! https://t.co/XgIqOukbl5",18481113,Phoenix Suns,16,114,['TimeToRise']
2019-01-10 00:32:33,1083159625816453120,Tonight’s @Steward starters! https://t.co/o2imOQgAgb,18481113,Phoenix Suns,6,70,['TimeToRise']
2019-01-10 00:27:24,1083158330887987201,"From a young star on the Suns to a Hall of Fame Inductee this year, take a look back at @RealJasonKidd time in Phoe… https://t.co/YsHRHFYnex",18481113,Phoenix Suns,19,93,['TimeToRise']
2019-01-09 22:24:20,1083127360113631232,"RT @TSRarena: A win for our @Suns on the court last night, and plenty of support for us in the community. Thanks, Phoenix! https://t.co/jd7…",18481113,Phoenix Suns,13,0,['TimeToRise']
2019-01-09 22:21:06,1083126545663684608,"Want to win an autographed JJ jersey? 

Play Suns Bingo every game this month for your chance to win! 

Download th… https://t.co/JUuInz9Rwb",18481113,Phoenix Suns,15,95,['TimeToRise']
2019-01-09 21:36:43,1083115374181179393,"As pumped for tonight's game as this dad ""flossing."" 😂

@15SOF https://t.co/bwg3dhCaPz",18481113,Phoenix Suns,16,162,['TimeToRise']
2019-01-09 20:46:24,1083102713338974209,ICON | #TimeToRise https://t.co/6L5UbwM4pl,18481113,Phoenix Suns,14,107,['TimeToRise']
2019-01-09 20:22:46,1083096764876349442,"RT @PlayworksAZ: We are honored to receive this year's Community Assist Award courtesy of the @Suns, @SunsCharities and @MobileMini! 

We a…",18481113,Phoenix Suns,5,0,['TimeToRise']
2019-01-09 20:09:09,1083093337404518400,"TONIGHT! Party with us at @StreetsofNY for #SunsAtMavs,
Enjoy food and drink specials, hang with Suns Entertainment… https://t.co/ckzJ1hTy3B",18481113,Phoenix Suns,1,18,['SunsAtMavs']
2019-01-09 19:15:50,1083079919905562624,"PHX x DAL

📸 | #TimeToRise
https://t.co/3wiHureos4",18481113,Phoenix Suns,3,75,['TimeToRise']
2019-01-09 18:27:21,1083067718390038528,Celebrate last night's win with some @PapaJohnsPHX! 🍕 https://t.co/n9jUfFm0VX,18481113,Phoenix Suns,2,50,['TimeToRise']
2019-01-09 18:08:30,1083062977891205120,It’s true. Suit was on point 👌 https://t.co/t60TvATLv9,18481113,Phoenix Suns,62,586,['TimeToRise']
2019-01-09 16:52:08,1083043758956920833,"Let's keep the energy up! #SunsAtMavs TONIGHT!

🏀 Presented by @CasinoArizona  
🆚 @dallasmavs 
🕓 6:30PM  
📱… https://t.co/XC9EevilH7",18481113,Phoenix Suns,16,124,['SunsAtMavs']
2019-01-09 07:26:54,1082901511607181313,"“He got the house rocking tonight."" 

26 PTS
5 REBS
4 ASTS 
3 STLS
1 BLK 

@KELLYOUBREJR shined for the Suns on Tue… https://t.co/OXnOz5p9vY",18481113,Phoenix Suns,56,507,['SunsAtMavs']
2019-01-09 06:21:15,1082884992332484608,@SacramentoKings https://t.co/3bFDcvohFO,18481113,Phoenix Suns,9,79,['SunsAtMavs']
2019-01-09 06:03:49,1082880605036007425,"Ended the homestand with a W!

Wheels up to Dallas ✈️ https://t.co/fX8oJKCyII",18481113,Phoenix Suns,19,165,['SunsAtMavs']
2019-01-09 05:57:41,1082879061402079233,Everything and more from tonight's win against the Kings in the @Gatorade Postgame Report! https://t.co/oaIYFJ6zh1,18481113,Phoenix Suns,7,73,['SunsAtMavs']
2019-01-09 05:53:28,1082877998288654341,"""I try to play the same way every time. Come out there, bring energy and try to play as hard as I can for as long a… https://t.co/qPjwMDXlMo",18481113,Phoenix Suns,17,115,['SunsAtMavs']
2019-01-09 05:43:27,1082875476748599296,"""We've stayed together throughout it all.""

Hear from Kelly after tonight's win against the Kings! https://t.co/crh3xsvPQ3",18481113,Phoenix Suns,61,530,['SunsAtMavs']
2019-01-09 05:13:25,1082867920596721666,"Lifestyle, shoes, dunks, push-ups.

We have it all covered 📷

https://t.co/Y0JO7Bd6tQ",18481113,Phoenix Suns,5,62,['SunsAtMavs']
2019-01-09 05:09:10,1082866850042601472,@AZCardinals 🙌🙌,18481113,Phoenix Suns,4,43,['SunsAtMavs']
2019-01-09 04:50:16,1082862092640604160,"21 point comeback.

Our largest since 11.1.2017

#TimeToRise https://t.co/TaKXVMlPLE",18481113,Phoenix Suns,94,575,['TimeToRise']
2019-01-09 04:44:22,1082860607995490304,"Tied his career-high in points!

@KELLYOUBREJR is tonight's @CarlsJr ⭐️⭐️⭐️ https://t.co/8rPfE4AZMu",18481113,Phoenix Suns,59,391,['TimeToRise']
2019-01-09 04:37:04,1082858770965790720,"Checkmate.

@Gatorade | #TimeToRise https://t.co/bR0MZmvit2",18481113,Phoenix Suns,84,452,['TimeToRise']
2019-01-09 04:29:58,1082856985425367040,https://t.co/IB5xcgqKZM,18481113,Phoenix Suns,50,394,['TimeToRise']
2019-01-09 04:28:06,1082856515252318208,"SUNS WIN
SUNS WIN
SUNS WIN
SUNS WIN
SUNS WIN
SUNS WIN
SUNS WIN

#TimeToRise",18481113,Phoenix Suns,292,1979,['TimeToRise']
2019-01-09 04:26:52,1082856205645537280,"SO NICE HAVE TO POST IT TWICE!

🗣️🗣️🗣️🗣️
@KELLYOUBREJR https://t.co/TBErTlfrzM",18481113,Phoenix Suns,132,436,['TimeToRise']
2019-01-09 04:24:32,1082855616756932608,.@KELLYOUBREJR SLAMS IT DOWN! https://t.co/zbmyh56HsE,18481113,Phoenix Suns,235,852,['TimeToRise']
2019-01-09 04:22:43,1082855161318465537,"KELLLLLLLLLLLLY

OUBREEEEEEEEEEEEEEEEEE

JRRRRRRRRRRRRRRR

Let's GO!",18481113,Phoenix Suns,84,488,['TimeToRise']
2019-01-09 04:21:45,1082854918216536064,"ANOTHER double-double for @DeandreAyton!

#AmplifyYourGame | #TimeToRise https://t.co/QoSya14rXe",18481113,Phoenix Suns,32,237,"['AmplifyYourGame', 'TimeToRise']"
2019-01-09 04:18:50,1082854183055675397,JOSH WITH THE STEP-BACK JUMPER! https://t.co/xtwNQcqWHj,18481113,Phoenix Suns,23,155,"['AmplifyYourGame', 'TimeToRise']"
2019-01-09 04:16:34,1082853614920454144,"OH MY JJ
OH MY JJ
OH MY JJ
OH MY JJ",18481113,Phoenix Suns,6,88,"['AmplifyYourGame', 'TimeToRise']"
2019-01-09 04:10:51,1082852172524511232,"We need some water to cool this boy off

HE IS GETTING HOT! 🔥🔥🔥🔥 https://t.co/LjRNoxa6jL",18481113,Phoenix Suns,14,127,"['AmplifyYourGame', 'TimeToRise']"
2019-01-09 04:07:05,1082851225974894592,The best at playing it cool 😎 https://t.co/pa2HY9siiY,18481113,Phoenix Suns,57,283,"['AmplifyYourGame', 'TimeToRise']"
2019-01-09 04:02:13,1082850002563547137,Make that 20 points!,18481113,Phoenix Suns,6,53,"['AmplifyYourGame', 'TimeToRise']"
2019-01-09 04:01:02,1082849702561763328,Oubre Jr. with 18 points! https://t.co/uEyZbhQD4N,18481113,Phoenix Suns,20,144,"['AmplifyYourGame', 'TimeToRise']"
2019-01-09 03:53:12,1082847732329377792,What a way to start the fourth! 👀 https://t.co/igFNbDTSHv,18481113,Phoenix Suns,12,103,"['AmplifyYourGame', 'TimeToRise']"
2019-01-09 03:46:50,1082846128779870209,"All tied up heading into the fourth!

Suns 86 | Kings 86 https://t.co/Ti7paugOWD",18481113,Phoenix Suns,36,366,"['AmplifyYourGame', 'TimeToRise']"
2019-01-09 03:45:40,1082845835472207877,RT! https://t.co/VGONDcWCDX,18481113,Phoenix Suns,20,84,"['AmplifyYourGame', 'TimeToRise']"
2019-01-09 03:43:43,1082845344742858753,REPEAT.,18481113,Phoenix Suns,2,30,"['AmplifyYourGame', 'TimeToRise']"
2019-01-09 03:41:15,1082844726741557249,TROYYYYYY 👌👌 https://t.co/tDZbNiqLAJ,18481113,Phoenix Suns,7,100,"['AmplifyYourGame', 'TimeToRise']"
2019-01-09 03:34:47,1082843098248400897,T-E-A-M-W-O-R-K https://t.co/0hCVWGvUk8,18481113,Phoenix Suns,4,86,"['AmplifyYourGame', 'TimeToRise']"
2019-01-09 03:31:00,1082842146800001024,👏👏👏 https://t.co/qnlcVfPrQL,18481113,Phoenix Suns,4,66,"['AmplifyYourGame', 'TimeToRise']"
2019-01-09 03:25:39,1082840800642269184,Any shot is TJ's shot https://t.co/j0dUOsJCNi,18481113,Phoenix Suns,4,66,"['AmplifyYourGame', 'TimeToRise']"
2019-01-09 03:07:59,1082836355736981504,"Work to do.

Half | @Gatorade https://t.co/QiDiTzvSAv",18481113,Phoenix Suns,3,71,"['AmplifyYourGame', 'TimeToRise']"
2019-01-09 02:56:46,1082833531150098433,Mr. Steal Yo Girl... I mean ball https://t.co/Z6CqDLW5ve,18481113,Phoenix Suns,29,220,"['AmplifyYourGame', 'TimeToRise']"
2019-01-09 02:43:27,1082830180110880768,"The wave 🌊

@KELLYOUBREJR 3-3 from the 3! https://t.co/fHSkB2tUmQ",18481113,Phoenix Suns,26,174,"['AmplifyYourGame', 'TimeToRise']"
2019-01-09 02:35:23,1082828149300199425,"End of the first!

Suns 35 | Kings 32 https://t.co/AVdnsFhXJX",18481113,Phoenix Suns,18,217,"['AmplifyYourGame', 'TimeToRise']"
2019-01-09 02:31:19,1082827126833786880,"Cauley-Stein dunks

@DeandreAyton's clap back ⬇️ https://t.co/CJiQRhzFUO",18481113,Phoenix Suns,14,70,"['AmplifyYourGame', 'TimeToRise']"
2019-01-09 02:27:02,1082826049686097920,".@DeandreAyton pulls up

@KELLYOUBREJR from the sideline 🗣️ I'M HUNGRY

@DeandreAyton drains https://t.co/Ym8AJlnDzX",18481113,Phoenix Suns,18,113,"['AmplifyYourGame', 'TimeToRise']"
2019-01-09 02:23:11,1082825081221394433,.@DeAnthonyMelton start to finish! https://t.co/2cnr19bU7Q,18481113,Phoenix Suns,5,58,"['AmplifyYourGame', 'TimeToRise']"
2019-01-09 02:19:08,1082824058721296385,Smooooth tre from @j_josh11! https://t.co/Nagua3BVgO,18481113,Phoenix Suns,11,99,"['AmplifyYourGame', 'TimeToRise']"
2019-01-09 02:12:09,1082822303212163077,"Hey remember that jersey upgrade we did?! 

Look at him now 
😏⬇️ @reg2bold https://t.co/xHTxjH6J7Z",18481113,Phoenix Suns,17,155,"['AmplifyYourGame', 'TimeToRise']"
2019-01-09 02:11:03,1082822026090303488,.@DeandreAyton starts the game!,18481113,Phoenix Suns,4,62,"['AmplifyYourGame', 'TimeToRise']"
2019-01-09 01:06:23,1082805753885249536,"INJURY UPDATE:

Devin Booker (back spasms) is out.",18481113,Phoenix Suns,18,155,"['AmplifyYourGame', 'TimeToRise']"
2019-01-09 01:03:15,1082804964538310657,"New starting lineup tonight!

@Steward | #TimeToRise https://t.co/PjbjjJZznd",18481113,Phoenix Suns,13,83,['TimeToRise']
2019-01-09 00:55:36,1082803036643192832,"Gameday look

1.8 | #TimeToRise https://t.co/mN8SjaxZhE",18481113,Phoenix Suns,21,169,['TimeToRise']
2019-01-08 23:47:11,1082785818664521728,@Espo Wonder where that idea came from.,18481113,Phoenix Suns,0,26,['TimeToRise']
2019-01-08 23:36:58,1082783248848015360,Association | #TimeToRise https://t.co/85YAeryxqc,18481113,Phoenix Suns,5,66,['TimeToRise']
2019-01-08 23:28:41,1082781164740370432,"RT @Ability360Sport: Thank you @Suns &amp; @SunsCharities for your continued support of Ability360 and our programs!

The grant we received in…",18481113,Phoenix Suns,3,0,['TimeToRise']
2019-01-08 23:07:36,1082775858287304704,"SHAZAM!💥
@DevinBook this season:

24.8 PTS
6.9 ASTS
3.7 REBS
1.1 STLS 

Vote for our superhero now!
🌟… https://t.co/IHYhVGBWQX",18481113,Phoenix Suns,102,321,['TimeToRise']
2019-01-08 21:57:40,1082758260585725952,"Welcome to PHX!

#AllAZ https://t.co/EE213BxZzK",18481113,Phoenix Suns,42,584,['AllAZ']
2019-01-08 21:39:29,1082753685061423104,"With Devin listed as doubtful tonight, there might be a new face in the starting lineup!

We have all you need to k… https://t.co/L4FjSK5xBP",18481113,Phoenix Suns,15,75,['AllAZ']
2019-01-08 19:40:19,1082723696660307968,"Join us tomorrow at @StreetsofNY for the official #SunsAtMavs viewing party! 

Enjoy food and drink specials, hang… https://t.co/YtwUbFWylD",18481113,Phoenix Suns,2,33,['SunsAtMavs']
2019-01-08 19:19:03,1082718343763714048,In his new threads 🔥 https://t.co/4rHJ93M0wH,18481113,Phoenix Suns,17,204,['SunsAtMavs']
2019-01-08 18:56:57,1082712782875709440,"PHX x SAC

📸 | #TimeToRise
https://t.co/hgbou3V5Ip",18481113,Phoenix Suns,0,35,['TimeToRise']
2019-01-08 18:11:58,1082701459026731008,"The newest Sun, @QuincyAcy! 👀 https://t.co/8nnCs49yoq",18481113,Phoenix Suns,26,170,['TimeToRise']
2019-01-08 18:03:15,1082699266248794112,"SWISH 💦

@DeandreAyton | #TimeToRise https://t.co/i970NNzF27",18481113,Phoenix Suns,27,214,['TimeToRise']
2019-01-08 17:03:35,1082684252766887936,"RT @TSRarena: Thanks for the support last night, Phoenix! 

Watch the full meeting here ⬇️ https://t.co/5dEZzm5QBi",18481113,Phoenix Suns,14,0,['TimeToRise']
2019-01-08 15:36:10,1082662253919461377,"Last home game until we're on the road again! Join us tonight for #SunsVsKings 

🏀 Presented by @CasinoArizona  
🆚… https://t.co/d2OoB7PLEQ",18481113,Phoenix Suns,9,75,['SunsVsKings']
2019-01-07 23:32:59,1082419859256819712,"""Any time I'm stepping on the floor, you know I'm going to play the same way. I'm gonna have energy.""
-@j_josh11… https://t.co/h4yFkUiVxi",18481113,Phoenix Suns,13,183,['SunsVsKings']
2019-01-07 22:35:58,1082405510530265089,"RT @dougducey: Thank you to all the #AZ sports teams who participated in the Explore Arizona Showcase! 
🏈 @AZCardinals 🏀 @Suns ⚾ @Dbacks 🏒…",18481113,Phoenix Suns,9,0,['AZ']
2019-01-07 20:48:16,1082378408204464129,"A sneak peek at the @j_josh11 bobblehead we will be giving away on 2.4, brought to you by @Ticketmaster. 

RT for y… https://t.co/iW0U05CRAZ",18481113,Phoenix Suns,506,300,['AZ']
2019-01-07 20:32:00,1082374313288773634,"“We know how important community is for the Phoenix Suns, so it’s a special feeling to be a part of it.""

In partne… https://t.co/bHqXt6SNPc",18481113,Phoenix Suns,2,33,['AZ']
2019-01-07 20:10:21,1082368864271417347,"Enter your company for a chance to win a Fit and Fearless wellness clinic, sponsored by @BCBSAZ.

Wellness clinic i… https://t.co/iOx8S8ZOCZ",18481113,Phoenix Suns,2,18,['AZ']
2019-01-07 18:57:41,1082350577189711872,"What makes the Suns training staff number one in the league?

Find out on this week’s episode of The Outlet!
 
📺 Wa… https://t.co/SqldqvPD8e",18481113,Phoenix Suns,4,44,['AZ']
2019-01-07 18:17:38,1082340497111142402,"OFFICIAL: Phoenix Suns sign Quincy Acy. 

#TimeToRise
https://t.co/P1YTHqQEnr",18481113,Phoenix Suns,89,536,['TimeToRise']
2019-01-07 17:58:34,1082335698944909313,"Roses are red,
Pizza sauce is too.
Suns scored 100+ last night
So 50% off @PapaJohnsPHX for YOU! https://t.co/VMgTF5MIU2",18481113,Phoenix Suns,5,71,['TimeToRise']
2019-01-07 17:25:34,1082327394239766529,Who had the best fit of the night? https://t.co/iMvvpnyG2F,18481113,Phoenix Suns,19,173,['TimeToRise']
2019-01-07 17:10:25,1082323585211916288,"RT @TSRarena: An informative piece worth reading ⬇️

#InvestInDowntown https://t.co/FXMHYiTBSg",18481113,Phoenix Suns,9,0,['InvestInDowntown']
2019-01-07 05:13:09,1082143076968128513,"“Guys stepped up. We were making extra passes, extra plays, just making plays for each other.""

Following Booker's… https://t.co/eShxjxLOG3",18481113,Phoenix Suns,10,95,['InvestInDowntown']
2019-01-07 05:06:11,1082141322146766849,All from #SunsVsHornets in the @Gatorade Postgame Report https://t.co/wWY4INj9po,18481113,Phoenix Suns,0,30,['SunsVsHornets']
2019-01-07 04:54:41,1082138431155662848,"""Our guys really stepped up. If there's an opportunity, you take it."" Ayton on the absence of Booker https://t.co/uMdc1inKsN",18481113,Phoenix Suns,12,134,['SunsVsHornets']
2019-01-07 04:43:51,1082135702861623296,Coach Igor addresses the media after fall to Hornets. https://t.co/GI026TYYAq,18481113,Phoenix Suns,4,43,['SunsVsHornets']
2019-01-07 04:40:30,1082134861391876096,"""I feel like overall we played a complete game even though we didn't come out with a win.""

Hear from TJ postgame https://t.co/7uLp9vCLOF",18481113,Phoenix Suns,5,73,['SunsVsHornets']
2019-01-07 04:34:42,1082133399978962944,Continuing his legacy! ✊ https://t.co/n9502Aq0ca,18481113,Phoenix Suns,93,736,['SunsVsHornets']
2019-01-07 03:44:23,1082120737320620033,"RT @NBA: #NBAStyle from the @Suns.

#TimeToRise https://t.co/XbFd5YmZtj",18481113,Phoenix Suns,83,0,"['NBAStyle', 'TimeToRise']"
2019-01-07 03:41:40,1082120055033257984,"Season-high in points tonight! 

@j_josh11 for @CarlsJr Star of the Game! https://t.co/XaO36mBIMG",18481113,Phoenix Suns,7,129,"['NBAStyle', 'TimeToRise']"
2019-01-07 03:34:23,1082118219773599745,Final | @Gatorade https://t.co/S13RCudVkh,18481113,Phoenix Suns,9,111,"['NBAStyle', 'TimeToRise']"
2019-01-07 03:23:00,1082115356368359424,"JAMAL #1 FAN CLUB
JAMAL #1 FAN CLUB
JAMAL #1 FAN CLUB
JAMAL #1 FAN CLUB
JAMAL #1 FAN CLUB",18481113,Phoenix Suns,9,110,"['NBAStyle', 'TimeToRise']"
2019-01-07 03:22:02,1082115113811734528,"Year 1 DENIES Year 8

@DeandreAyton https://t.co/H0PzGror2H",18481113,Phoenix Suns,8,122,"['NBAStyle', 'TimeToRise']"
2019-01-07 03:19:59,1082114599623614464,"CROWD IS AMAZING

WE LOVE YOU ALL!",18481113,Phoenix Suns,7,130,"['NBAStyle', 'TimeToRise']"
2019-01-07 03:18:56,1082114333763489793,"Same tho.

@JCrossover https://t.co/OEwf1I90As",18481113,Phoenix Suns,3,61,"['NBAStyle', 'TimeToRise']"
2019-01-07 03:15:51,1082113555686518785,RT https://t.co/loHNnvIIaT,18481113,Phoenix Suns,6,50,"['NBAStyle', 'TimeToRise']"
2019-01-07 03:12:35,1082112735326793729,.@TonyWarrenJr https://t.co/mLYvK9ameL,18481113,Phoenix Suns,3,50,"['NBAStyle', 'TimeToRise']"
2019-01-07 03:07:31,1082111461051092993,.@j_josh11 now leading the team with 20PTS!,18481113,Phoenix Suns,3,89,"['NBAStyle', 'TimeToRise']"
2019-01-07 03:05:22,1082110920770215936,JJ rn https://t.co/rCyIfdP9Qr,18481113,Phoenix Suns,10,99,"['NBAStyle', 'TimeToRise']"
2019-01-07 02:54:04,1082108077430603777,"What's the most common thing to happen to hornets?

They get SWATTED! https://t.co/RAUVTClMZE",18481113,Phoenix Suns,15,166,"['NBAStyle', 'TimeToRise']"
2019-01-07 02:51:56,1082107539234275329,"End of the third. 

Suns 81 | Things that fly 85 https://t.co/7IFLWywTvX",18481113,Phoenix Suns,6,138,"['NBAStyle', 'TimeToRise']"
2019-01-07 02:50:02,1082107061414944769,"Swats it hard THEN checks to make sure fan is ok

Overall 10/10 https://t.co/FOiLgVJs6S",18481113,Phoenix Suns,6,81,"['NBAStyle', 'TimeToRise']"
2019-01-07 02:47:51,1082106509289447424,"Yep, that's how it's done! 

@Rich_Holmes22 💪 https://t.co/VlDjpG0yPH",18481113,Phoenix Suns,0,50,"['NBAStyle', 'TimeToRise']"
2019-01-07 02:39:36,1082104434820169729,Set up for success! 💪 https://t.co/7Hl0rfsidE,18481113,Phoenix Suns,1,46,"['NBAStyle', 'TimeToRise']"
2019-01-07 02:29:03,1082101781054685184,"TONY 

BUCKETS

LET

IT 

FLY! https://t.co/wu2O8eXo4I",18481113,Phoenix Suns,3,76,"['NBAStyle', 'TimeToRise']"
2019-01-07 02:23:12,1082100309676089345,Injury Update: Devin Booker (back spasms) is questionable to return in the second half.,18481113,Phoenix Suns,24,158,"['NBAStyle', 'TimeToRise']"
2019-01-07 02:21:02,1082099763128881152,@DevlnGOATbooker @DevinGOATBooker @Gatorade And yet you still follow us ¯\_(ツ)_/¯,18481113,Phoenix Suns,5,12,"['NBAStyle', 'TimeToRise']"
2019-01-07 02:18:56,1082099233623175169,.@DeandreAyton leads all scorers at half with 15PTS and is 5-5FG! https://t.co/fgJ4RykajX,18481113,Phoenix Suns,15,245,"['NBAStyle', 'TimeToRise']"
2019-01-07 02:12:43,1082097667797184512,"(cue drum roll)

Came in with the STINGER at half!

@Gatorade | #TimeToRise https://t.co/CpSTk9qhqU",18481113,Phoenix Suns,7,60,['TimeToRise']
2019-01-07 02:07:49,1082096435665940480,"DA with the +1!!!!!!!!!

Richaun with the best celebration!!!!!!!! https://t.co/MdRzTN4L4W",18481113,Phoenix Suns,10,107,['TimeToRise']
2019-01-07 02:06:23,1082096077564633088,"Another update:

THIS LAST MINUTE HAS BEEN 🔥
All teamwork!",18481113,Phoenix Suns,3,59,['TimeToRise']
2019-01-07 02:05:48,1082095929082011649,Update: Devin is in the locker room getting stretched,18481113,Phoenix Suns,12,181,['TimeToRise']
2019-01-07 01:59:43,1082094400065363968,"MELTON MONEY MOVES! 

🔥💸 https://t.co/9oLj8eyX8G",18481113,Phoenix Suns,6,68,['TimeToRise']
2019-01-07 01:49:45,1082091891053682689,DO WORK JJ! https://t.co/VEDPbrCI4Q,18481113,Phoenix Suns,3,73,['TimeToRise']
2019-01-07 01:37:37,1082088838485356546,"End of the first! 

Suns 30 | Hornets 29 https://t.co/Ny1iY1bkum",18481113,Phoenix Suns,24,499,['TimeToRise']
2019-01-07 01:37:16,1082088749473849349,TEAM 👏 WORK https://t.co/naEhiMqmZm,18481113,Phoenix Suns,2,65,['TimeToRise']
2019-01-07 01:36:09,1082088465313890305,"All-Star lookin' shot 👀

#NBAAllStar | https://t.co/g8i6103u14 https://t.co/PiLNGmTwGx",18481113,Phoenix Suns,24,79,['NBAAllStar']
2019-01-07 01:29:20,1082086753278746624,.@theborisdiaw in the house! https://t.co/wWOjIE2tmH,18481113,Phoenix Suns,29,317,['NBAAllStar']
2019-01-07 01:26:17,1082085985687490561,"TJ AND BOOK!

Dynamic duo! https://t.co/UaDJrBt4R3",18481113,Phoenix Suns,14,151,['NBAAllStar']
2019-01-07 01:18:06,1082083926435221504,.@DeandreAyton starting out 🔥 https://t.co/LJHW0XVCF7,18481113,Phoenix Suns,13,158,['NBAAllStar']
2019-01-07 01:11:00,1082082137250029568,"Ball is UP!

Tune-in now on @FOXSPORTSAZ! https://t.co/ua1UPetbSL",18481113,Phoenix Suns,4,55,['NBAAllStar']
2019-01-07 00:42:05,1082074861239857152,@cuhzzo11 @DevinBook @FOXSPORTSAZ,18481113,Phoenix Suns,0,0,['NBAAllStar']
2019-01-07 00:07:29,1082066154208686080,The @Steward 5! https://t.co/QbsbHoQVvi,18481113,Phoenix Suns,11,75,['NBAAllStar']
2019-01-06 23:55:56,1082063246310264834,"🕕

@DevinBook | #TimeToRise https://t.co/pFwxUMSVtp",18481113,Phoenix Suns,43,359,['TimeToRise']
2019-01-06 23:21:52,1082054672339263488,"Gameday ready! 

@DeandreAyton | #TimeToRise https://t.co/XwlDRLsnFK",18481113,Phoenix Suns,10,189,['TimeToRise']
2019-01-06 22:44:37,1082045297818099712,I C O N 👕 https://t.co/JLqBO34tVI,18481113,Phoenix Suns,12,129,['TimeToRise']
2019-01-06 22:14:25,1082037699458957312,"Gameday! 

Hear all about tonight's matchup vs the @hornets ⬇️ https://t.co/xnh9b7oNwG",18481113,Phoenix Suns,9,68,['TimeToRise']
