CREATED_AT,TWEET_ID,TWEET,USER_ID,USER_NAME,RETWEET_COUNT,FAVORITE_COUNT,HASHTAGS
2019-01-18 18:49:28,1086334777723183104,"Ever wonder what NBA Coaches teach their players?  

Get a FREE 30 day Subscription to @eCoach courtesy of Meade Le… https://t.co/ERtL4xkN4c",16727749,Detroit Pistons,4,9,['DetroitBasketball']
2019-01-18 17:24:52,1086313487524134912,@GTeamGantz @LCArena_Detroit Yes,16727749,Detroit Pistons,0,3,['DetroitBasketball']
2019-01-18 17:22:00,1086312764207816704,"Uber is the official rideshare partner of the #Pistons. 

If you need a ride to the game, @Uber your way to… https://t.co/jdEFqgoYdi",16727749,Detroit Pistons,3,17,['Pistons']
2019-01-18 16:07:00,1086293889861013504,"Thanks to everybody who stopped by @DunhamsSports in Rochester Hills yesterday to see Ish!

Keep checking back for… https://t.co/BfqqaSOZMe",16727749,Detroit Pistons,4,31,['Pistons']
2019-01-18 15:31:11,1086284875903262720,The @DTE_Energy Pistons Power Squad and @PistonsHooper had some fun yesterday at @flagstar! https://t.co/ozg2Wparso,16727749,Detroit Pistons,3,22,['Pistons']
2019-01-18 14:35:00,1086270737625710592,"Government employees, you can bring your government ID to the @LCArena_Detroit box office when doors open tonight a… https://t.co/isz4CrtlhY",16727749,Detroit Pistons,75,215,['Pistons']
2019-01-18 14:14:40,1086265619715182593,"Back-to-back home games at @LCArena_Detroit! 

First up - Miami at 7 p.m. on @FOXSportsDet and @WWJ950… https://t.co/42Bl3dmZ0S",16727749,Detroit Pistons,22,52,['Pistons']
2019-01-18 02:48:00,1086092814969200640,"Join the Pistons for @NPHCHQ Night #StrongerTogether on Friday February 8th when we take on the Knicks! 

Use this… https://t.co/KfWEFDFC43",16727749,Detroit Pistons,1,8,['StrongerTogether']
2019-01-18 01:43:00,1086076456977846272,"Grab your kicks and join us for our sneaker swap on February 10th at @LCArena_Detroit!

Go to the Swap on Sunday an… https://t.co/BTVbPIH7Xq",16727749,Detroit Pistons,5,15,['StrongerTogether']
2019-01-18 00:56:01,1086064632966594560,"Four home games left in January.

Use this link for a special discount on tickets &amp; get a Pistons Winter Beanie Hat… https://t.co/jRtLYB7WOd",16727749,Detroit Pistons,2,10,['StrongerTogether']
2019-01-18 00:09:00,1086052800901959680,"The @RISEToWin Building Bridges Through Basketball program is a partnership with the Pistons, @DetroitPal &amp;… https://t.co/72nqsEcddg",16727749,Detroit Pistons,24,125,['StrongerTogether']
2019-01-17 23:30:00,1086042987413438464,Dre is close to passing Bill Laimbeer as our all-time franchise leader in offensive rebounds. @Keith_Langlois has m… https://t.co/sKvtXNfvWi,16727749,Detroit Pistons,6,32,['StrongerTogether']
2019-01-17 22:27:00,1086027132013170688,"Blake is sixth in the East frontcourt for @NBAAllStar voting!

Cast your ballot for Blake: https://t.co/v4cO8yf0qT https://t.co/RBB0pD0EUO",16727749,Detroit Pistons,21,114,['StrongerTogether']
2019-01-17 22:13:00,1086023608730902531,"Dr. Laura Owczarek, a sports medicine physician at Henry Ford Health System, discusses concussions in this edition… https://t.co/4duaEkbQj4",16727749,Detroit Pistons,7,31,['StrongerTogether']
2019-01-17 21:07:00,1086006999295217664,"Our next #PistonsFit event is February 10!

Take part in  a one of a kind Xceleration Bootcamp experience on the co… https://t.co/iWfgXWE0zI",16727749,Detroit Pistons,3,11,['PistonsFit']
2019-01-17 20:30:00,1085997688347226112,Have a quick minute? Help us out and tell us what you think of #Pistons Partners! Fill out the form and you'll be e… https://t.co/b7RcJ7gmwt,16727749,Detroit Pistons,4,17,['Pistons']
2019-01-17 19:49:09,1085987410440278016,"@Twitter 🏀🏀🏀 
🏀  🏀
🏀🏀
🏀
🏀

🏀🏀🏀
     🏀
     🏀 
🏀🏀🏀

🏀🏀🏀
🏀
🏀🏀🏀
          🏀
🏀🏀🏀

🏀🏀🏀
     🏀
     🏀
     🏀
     
🏀🏀🏀 
🏀… https://t.co/q5w67Ja49m",16727749,Detroit Pistons,63,638,['Pistons']
2019-01-17 17:21:20,1085950210671603713,"Dwane Casey, Blake Griffin and Zaza Pachulia talk to the media about working hard and building the right habits aft… https://t.co/dkaE8ZAsLu",16727749,Detroit Pistons,12,60,['Pistons']
2019-01-17 14:35:00,1085908349831573509,"Be at @flagstar in Detroit today to meet Reggie!

Sign up when you're there to meet him and be entered to win ticke… https://t.co/CKZGXpDDqq",16727749,Detroit Pistons,4,32,['Pistons']
2019-01-17 13:58:13,1085899094235717632,"Stop by @DunhamsSports in Rochester Hills tonight to meet @IshSmith!

Wristbands handed out at 5 and the first 100… https://t.co/aQPOqbmhpC",16727749,Detroit Pistons,4,23,['Pistons']
2019-01-17 12:11:01,1085872113846636544,"Zaza returned last night and his steady play off the bench was key in the win.

Read the recap in #Pistons Playback… https://t.co/QQQNjtULtH",16727749,Detroit Pistons,6,52,['Pistons']
2019-01-17 04:23:41,1085754507445915649,Six players in double-figures tonight. Watch a few highlights in #Pistons Playback crafted by @Flagstar. https://t.co/YuGQ6X0wlP,16727749,Detroit Pistons,29,87,['Pistons']
2019-01-17 03:48:00,1085745526539051008,"Squad battled back and got the win in OT.

Coach Casey has our Quote of the Night presented by @Jeep https://t.co/3QhDC4Nvjr",16727749,Detroit Pistons,11,51,['Pistons']
2019-01-17 03:25:00,1085739738211012609,"Needed the win and got it, @Keith_Langlois writes in his quick breakdown. Read #Pistons Playback crafted by… https://t.co/R0bPLyeANZ",16727749,Detroit Pistons,7,27,['Pistons']
2019-01-17 03:09:00,1085735711523909632,"FOURTEEN 30-point games for @blakegriffin23 this season.

He's our Player of the Game presented by @Jeep… https://t.co/Zb87hI8hHK",16727749,Detroit Pistons,32,97,['Pistons']
2019-01-17 02:56:54,1085732668229193728,Couple Detroit guys hanging out after the win. https://t.co/K6ZBziKr6D,16727749,Detroit Pistons,285,1872,['Pistons']
2019-01-17 02:45:29,1085729794246041601,"STATS:

Blake: 30 points, 5 assists, 4 rebounds
Dre: 14 points, 22 rebounds
Luke: 14 points, 4 rebounds
Reggie B.:… https://t.co/xLl5PPBn1p",16727749,Detroit Pistons,26,149,['Pistons']
2019-01-17 02:35:55,1085727385775943680,Starting the homestand off right! Your #Pistons Playback final crafted by @Flagstar. #DetroitBasketball https://t.co/aMiXEoE7Ao,16727749,Detroit Pistons,90,336,"['Pistons', 'DetroitBasketball']"
2019-01-17 02:32:11,1085726445274488832,#Pistons WIN! #DetroitBasketball https://t.co/Uqdf5Xu1aK,16727749,Detroit Pistons,73,256,"['Pistons', 'DetroitBasketball']"
2019-01-17 02:28:55,1085725624243761153,"BLAKE BUCKET!

Up 4 with 14 seconds left.",16727749,Detroit Pistons,7,91,"['Pistons', 'DetroitBasketball']"
2019-01-17 02:23:52,1085724353977815040,"Big-time defensive play by Blake!

Our ball up 2 with 1:24 left.",16727749,Detroit Pistons,5,32,"['Pistons', 'DetroitBasketball']"
2019-01-17 02:16:05,1085722393765646337,Blake's jumper misses at the buzzer and we have overtime.,16727749,Detroit Pistons,6,65,"['Pistons', 'DetroitBasketball']"
2019-01-17 02:14:07,1085721899122991106,"Our chance to win it.

Our ball. Tie game. 20.4 to play.

LET'S GO",16727749,Detroit Pistons,4,34,"['Pistons', 'DetroitBasketball']"
2019-01-17 02:12:31,1085721497165938689,"The Dre putback ties it up!

32.9 to play. Orlando ball.",16727749,Detroit Pistons,2,19,"['Pistons', 'DetroitBasketball']"
2019-01-17 02:09:23,1085720709664395264,Tie game. Two minutes left.,16727749,Detroit Pistons,0,21,"['Pistons', 'DetroitBasketball']"
2019-01-17 02:06:34,1085719999602397184,"Get it out. #PistonsNow

(via @FOXSportsDet) 

https://t.co/v4cO8ywBPt https://t.co/6vG9Zr0SqF",16727749,Detroit Pistons,10,33,['PistonsNow']
2019-01-17 02:02:00,1085718849704603649,BLOCKS. BY. DRE.,16727749,Detroit Pistons,8,34,['PistonsNow']
2019-01-17 01:57:28,1085717709084676096,"#CountThatBabyAndAFoul for Luke.

Give him 12 on the night. Give us a 7 point lead. https://t.co/gWhUGAAF3S",16727749,Detroit Pistons,12,84,['CountThatBabyAndAFoul']
2019-01-17 01:50:03,1085715845026930689,"7-2 run to start the fourth and Orlando wants time!

#Pistons - 97
Orlando - 86",16727749,Detroit Pistons,5,42,['Pistons']
2019-01-17 01:45:57,1085714813983117312,Get ready for the fourth ... https://t.co/nzGkOptiBI,16727749,Detroit Pistons,5,45,['Pistons']
2019-01-17 01:43:54,1085714295634063361,"To the fourth!

We outscore Orlando by 11 in the third.

Blake leading everyone with 21. #PistonsNow https://t.co/HDqw4YSkU2",16727749,Detroit Pistons,11,37,['PistonsNow']
2019-01-17 01:37:00,1085712560261906433,.@BruceBrown11 setting up shop. #PistonsNow https://t.co/iJ8M5BzsJG,16727749,Detroit Pistons,11,45,['PistonsNow']
2019-01-17 01:31:25,1085711153479729152,"ISH!

The three and the lead!",16727749,Detroit Pistons,6,25,['PistonsNow']
2019-01-17 01:29:55,1085710777280024576,We are honored to host Veterans Keith and Jeff King as our Military Heroes of the game presented by @CrownRoyal. Th… https://t.co/81gTiWv81p,16727749,Detroit Pistons,3,14,['PistonsNow']
2019-01-17 01:24:23,1085709383491674113,"Pick-and-roll perfection. #PistonsNow

(via @FOXSportsDet) https://t.co/jAmBP3zYJI",16727749,Detroit Pistons,5,28,['PistonsNow']
2019-01-17 01:20:54,1085708508711014400,Reggie -&gt; Dre -&gt; JAM,16727749,Detroit Pistons,0,22,['PistonsNow']
2019-01-17 01:03:50,1085704214628757504,Down a handful at the half. #PistonsNow https://t.co/l1hr0X9rMj,16727749,Detroit Pistons,8,23,['PistonsNow']
2019-01-17 01:01:22,1085703591157874688,Battle back. #PistonsNow https://t.co/fKx3nyg8Va,16727749,Detroit Pistons,11,37,['PistonsNow']
2019-01-17 00:52:15,1085701297171517441,"Tie it up, Reggie B.!",16727749,Detroit Pistons,4,31,['PistonsNow']
2019-01-17 00:48:33,1085700365771632640,🎶Just a feline canine little CatDog 🎶 #LGKicks https://t.co/boEzhHVlFW,16727749,Detroit Pistons,52,243,['LGKicks']
2019-01-17 00:42:10,1085698762360659969,"LUK3!

A little run here in the second cuts the Magic lead to 4.

Orlando - 42
Pistons - 38",16727749,Detroit Pistons,5,39,['LGKicks']
2019-01-17 00:34:17,1085696778253598720,"Reggie B with 8, Dre and Blake with 6 each in the first. #PistonsNow https://t.co/VclGHtnbH5",16727749,Detroit Pistons,21,140,['PistonsNow']
2019-01-17 00:32:45,1085696392906133504,"On the attack. #PistonsNow

(via @FOXSportsDet) https://t.co/pj9Pgho22p",16727749,Detroit Pistons,15,48,['PistonsNow']
2019-01-17 00:22:20,1085693770895634432,Long-range Reggie. #PistonsNow https://t.co/nohhQDs25e,16727749,Detroit Pistons,15,52,['PistonsNow']
2019-01-17 00:09:36,1085690565554044931,"Game 43. Your #Pistons starters against Orlando

@Reggie_Jackson 
@BruceBrown11 
@ReggieBullock35 
@blakegriffin23… https://t.co/DvokdrD0TC",16727749,Detroit Pistons,14,51,['Pistons']
2019-01-16 23:49:49,1085685586634117120,"Back home.

Just about #DetroitBasketball time. #ItStartsHere https://t.co/tkCBJVENto",16727749,Detroit Pistons,19,134,"['DetroitBasketball', 'ItStartsHere']"
2019-01-16 23:29:06,1085680374842343424,"As part of Mentoring Month, kids from @TMPMentoring are at today’s game, courtesy of @Reggie_Jackson! The Manhood P… https://t.co/UWOsFwSCeO",16727749,Detroit Pistons,2,15,"['DetroitBasketball', 'ItStartsHere']"
2019-01-16 22:53:00,1085671287371034625,"Friday is @UMich night! 

Use this link for tickets to see us take on Miami, meet @GRIII and hear from… https://t.co/D34WKgItDL",16727749,Detroit Pistons,13,90,"['DetroitBasketball', 'ItStartsHere']"
2019-01-16 22:25:25,1085664345844076544,Waiting for the game to start? Check your podcast feed - there's a new Wired podcast presented by @Jeep!… https://t.co/JEh3NDF2ql,16727749,Detroit Pistons,6,20,"['DetroitBasketball', 'ItStartsHere']"
2019-01-16 22:10:00,1085660466477641733,"Blake passes out of a double team, finds Dre for a wide open jam and you have this week's Delivery of the Week, pre… https://t.co/T5Zw0B5Sfk",16727749,Detroit Pistons,13,69,"['DetroitBasketball', 'ItStartsHere']"
2019-01-16 21:18:00,1085647380110819328,Support the Detroit Pistons Foundation and you could be having dinner with the Pistons in Detroit on February 9!… https://t.co/R39NUpCuBy,16727749,Detroit Pistons,4,13,"['DetroitBasketball', 'ItStartsHere']"
2019-01-16 20:02:00,1085628253757353984,Couple high-flyers in the Marquee Matchup tonight. https://t.co/20q1htZbbT,16727749,Detroit Pistons,12,88,"['DetroitBasketball', 'ItStartsHere']"
2019-01-16 19:22:00,1085618187251666948,Five days left to vote! https://t.co/v4cO8ywBPt https://t.co/vGLqQrtYSf,16727749,Detroit Pistons,9,27,"['DetroitBasketball', 'ItStartsHere']"
2019-01-16 18:22:00,1085603088289988613,"Tomorrow, stop by @DunhamsSports in Rochester Hills to meet Ish!

Wristbands handed out at 5 p.m. - first 100 fans… https://t.co/0LIM0Oo5ar",16727749,Detroit Pistons,3,14,"['DetroitBasketball', 'ItStartsHere']"
2019-01-16 17:25:00,1085588743304765440,"Our next viewing party is a week from tonight at @MotorCityCasino! 

Free tix (21+), free pizza and $1 beer special… https://t.co/9vk2pgNJF2",16727749,Detroit Pistons,8,15,"['DetroitBasketball', 'ItStartsHere']"
2019-01-16 16:55:00,1085581193519812611,"It's Wednesday and that means @Keith_Langlois is here with another mailbag. 

This week, we're talking Ish's return… https://t.co/xIbI9GyI3i",16727749,Detroit Pistons,3,15,"['DetroitBasketball', 'ItStartsHere']"
2019-01-16 16:25:00,1085573644653334528,"Get your Blake Griffin gear!

For the next three days, shop here and save: https://t.co/yz1VadaEMV https://t.co/4WO2RDqQ5o",16727749,Detroit Pistons,3,44,"['DetroitBasketball', 'ItStartsHere']"
2019-01-16 15:22:00,1085557789861257216,"Introducing the Pistons Flex Pass – A new mobile, flexible ticket package that lets you decide when you go &amp; how ma… https://t.co/vyUCjHDGV4",16727749,Detroit Pistons,19,77,"['DetroitBasketball', 'ItStartsHere']"
2019-01-16 14:22:00,1085542690035458049,"Home stand starts tonight.

#Pistons and Magic coming your way at 7 on @FOXSportsDet and @971theticketxyt… https://t.co/r0mbTRBnvG",16727749,Detroit Pistons,25,80,['Pistons']
2019-01-16 02:20:00,1085360992828063744,"WIN Legends Club seats and a parking pass for a game from @Ticketmaster with Ticketmaster Memorable Moments!

Enter… https://t.co/fCkjdtDG9n",16727749,Detroit Pistons,7,17,['Pistons']
2019-01-16 01:14:42,1085344561755537408,"OFFICIAL: The Pistons have signed guards Isaiah Whitehead and Kalin Lucas to two-way contracts. 

Welcome @isaiahwhitehead and @kjay24k!",16727749,Detroit Pistons,119,672,['Pistons']
2019-01-16 00:14:00,1085329283591991296,"Three straight at home.

First up - Orlando tomorrow. #ItStartsHere https://t.co/ombMQEOzAt",16727749,Detroit Pistons,9,52,['ItStartsHere']
2019-01-15 22:14:48,1085299285917339648,"Stop by @flagstar in Detroit on Thursday to meet @Reggie_Jackson!

When you're there, sign up to meet him and you'l… https://t.co/ppDd6qqK13",16727749,Detroit Pistons,5,24,['ItStartsHere']
2019-01-15 22:05:00,1085296821725933569,"In less than a month, we'll be in Boston to take on the Celtics and YOU could be there courtesy of @lovepop!

Enter… https://t.co/J33VpYSrxK",16727749,Detroit Pistons,2,15,['ItStartsHere']
2019-01-15 20:21:00,1085270647423422464,"Got a good halfcourt shot?

Enter for a chance to take one at a game - make it and you can win a @Jeep vehicle!… https://t.co/hRng3h2fOq",16727749,Detroit Pistons,4,19,['ItStartsHere']
2019-01-15 17:46:21,1085231731039334400,"""Whatever the coach needs me to do – whether it’s go out there for a minute and defend or coming in to knock down s… https://t.co/BECtqevrzB",16727749,Detroit Pistons,45,230,['ItStartsHere']
2019-01-15 17:35:01,1085228876563795968,"You could sit COURTSIDE in @Jeep's seats on February 4. 

Enter here for your chance: https://t.co/EBCPo65Tis https://t.co/IOSfnaH8Pi",16727749,Detroit Pistons,5,13,['ItStartsHere']
2019-01-15 15:24:00,1085195905081327621,"45 years ago today, Bob Lanier won MVP in the 1974 All-Star game by putting up 24 points and 10 rebounds for the We… https://t.co/I5YaJvYFQd",16727749,Detroit Pistons,19,96,['ItStartsHere']
2019-01-15 14:11:36,1085177684416700418,Coach Casey called Ish “the spirit of our team.” He returned on Monday as the squad put up a fight in Utah.… https://t.co/uPdYEzEYZE,16727749,Detroit Pistons,7,42,['ItStartsHere']
2019-01-15 04:41:59,1085034335839928320,"Ish returned, but the Pistons ran out of gas in the second half, @Keith_Langlois writes in his quick breakdown. 

R… https://t.co/eGwHMLChqk",16727749,Detroit Pistons,5,19,['ItStartsHere']
2019-01-15 04:26:58,1085030555861872640,"Heading home.

The #Pistons Playback final crafted by @Flagstar. Back home for three starting Wednesday. https://t.co/nUyV25hB2L",16727749,Detroit Pistons,27,80,['Pistons']
2019-01-15 04:22:40,1085029473500708865,High degree of difficulty. #PistonsNow https://t.co/1Ev3WifQOe,16727749,Detroit Pistons,17,66,['PistonsNow']
2019-01-15 04:15:54,1085027774333620225,"Makes the free throw. One point game!

1:28 left.",16727749,Detroit Pistons,6,32,['PistonsNow']
2019-01-15 04:15:12,1085027598269382656,BLAKE FOR THREE AND THE FOUL,16727749,Detroit Pistons,9,58,['PistonsNow']
2019-01-15 04:09:29,1085026159316881408,"3:11 left. Down 3.

@FOXSportsDet and @971theticketxyt for the finish from Utah.",16727749,Detroit Pistons,6,10,['PistonsNow']
2019-01-15 04:01:10,1085024063855173633,"Andre, Ish, Khyri, Reggie B and Blake in for the final 5:47

Jazz - 88
Pistons - 84",16727749,Detroit Pistons,11,31,['PistonsNow']
2019-01-15 03:50:58,1085021497155031040,"#CountThatBabyAndAFoul

Reggie J. pushes the lead back up to five.",16727749,Detroit Pistons,5,16,['CountThatBabyAndAFoul']
2019-01-15 03:47:14,1085020558528577537,"""Now that was good basketball."" #PistonsNow https://t.co/QvFyrMowCL",16727749,Detroit Pistons,10,35,['PistonsNow']
2019-01-15 03:46:05,1085020269532590082,Buckle up for the fourth. #PistonsNow https://t.co/ze8p9rzPIc,16727749,Detroit Pistons,8,23,['PistonsNow']
2019-01-15 03:38:26,1085018342061211651,"Back-and-forth we go in the third.

Utah - 72
Pistons - 71

Reggie B. leading us with 13, Dre and Blake with 10 each",16727749,Detroit Pistons,8,35,['PistonsNow']
2019-01-15 03:31:39,1085016637621891072,"Nice drive by Reggie J for two to tie it up.

66-all here in the third.",16727749,Detroit Pistons,9,26,['PistonsNow']
2019-01-15 03:21:34,1085014097517834240,Second half starting NOW https://t.co/VIV8R4ausH,16727749,Detroit Pistons,4,29,['PistonsNow']
2019-01-15 03:07:47,1085010630711611393,"Nicely done, Blake. #PistonsNow

Vote @BlakeGriffin23: https://t.co/v4cO8ywBPt https://t.co/T9g9JCGLE2",16727749,Detroit Pistons,23,91,['PistonsNow']
2019-01-15 03:06:36,1085010330793791488,Keep it up. #PistonsNow https://t.co/hFG1QupYAu,16727749,Detroit Pistons,15,45,['PistonsNow']
2019-01-15 02:52:00,1085006660307955713,"That's the way, Galloway! #PistonsNow

(via @FOXSportsDet) https://t.co/KCF1P43HGJ",16727749,Detroit Pistons,13,40,['PistonsNow']
2019-01-15 02:46:19,1085005226573221888,"Langston. For. Three.

The lead is 10 with 7:50 to play in the half.",16727749,Detroit Pistons,2,23,['PistonsNow']
2019-01-15 02:43:11,1085004440107708416,RT @Keith_Langlois: Only about a 7-minute stint for Ish Smith before Casey comes back with Jackson. Pistons up 10.,16727749,Detroit Pistons,5,0,['PistonsNow']
2019-01-15 02:41:51,1085004102361403392,"Dre defense. Dre offense. #PistonsNow

Vote for the big man at https://t.co/v4cO8ywBPt https://t.co/XFtXO87lEy",16727749,Detroit Pistons,10,39,['PistonsNow']
2019-01-15 02:37:19,1085002964215959552,"Welcome back, Ish! #PistonsNow https://t.co/K40sqcMC7W",16727749,Detroit Pistons,42,190,['PistonsNow']
2019-01-15 02:36:46,1085002823522238465,Good start. #PistonsNow https://t.co/GAGgWuhFa7,16727749,Detroit Pistons,6,21,['PistonsNow']
2019-01-15 02:33:15,1085001939513946112,Ish for threeeee! https://t.co/ugegdZYvkS,16727749,Detroit Pistons,9,42,['PistonsNow']
2019-01-15 02:30:01,1085001127526055938,Ish sets up Dre for the JAM!,16727749,Detroit Pistons,3,20,['PistonsNow']
2019-01-15 02:29:07,1085000901260177415,Ish checking in!,16727749,Detroit Pistons,6,55,['PistonsNow']
2019-01-15 02:21:36,1084999008324669440,"Behind the back and all that, Jazz. #PistonsNow

Watch on @FOXSportsDet https://t.co/kKx5QLMNTF",16727749,Detroit Pistons,16,51,['PistonsNow']
2019-01-15 02:12:20,1084996677956706304,".@ReggieBullock35 for three!

We're on the board and in the lead.",16727749,Detroit Pistons,6,27,['PistonsNow']
2019-01-15 01:45:33,1084989934862249992,"It's Game 42. 
Ish is going to play.
Second half of the regular season starts tonight.

Here are your #Pistons star… https://t.co/8gxdYWm1Rf",16727749,Detroit Pistons,19,91,['Pistons']
2019-01-15 00:21:00,1084968657355104256,"This month, help benefit the THAW Heat and Warmth Fund when you use this link for a special discount on tickets:… https://t.co/Z2iDobLX8G",16727749,Detroit Pistons,6,17,['Pistons']
2019-01-14 22:49:00,1084945504868302849,"Reminder: Mark your calendars for this Thursday.

Stop by @flagstar in Detroit to sign up to meet a player and ente… https://t.co/jWGw0ulPjQ",16727749,Detroit Pistons,2,9,['Pistons']
2019-01-14 21:23:00,1084923862423425026,"Become a #MentorIRL - mentoring connects a young person to personal growth and development, and social and economic… https://t.co/VTJ47P511I",16727749,Detroit Pistons,4,10,['MentorIRL']
2019-01-14 20:25:29,1084909388761047040,"Shootaround in Salt Lake City. 

Ish is probable tonight so he could make his return. #DetroitBasketball https://t.co/a3MBABIG0Y",16727749,Detroit Pistons,12,70,['DetroitBasketball']
2019-01-14 19:56:00,1084901968013938688,Have dinner with the Pistons in Detroit on February 9 and get a photo with the entire team! Make a donation to the… https://t.co/uxEA9f4ZtL,16727749,Detroit Pistons,1,17,['DetroitBasketball']
2019-01-14 19:23:53,1084893888375152640,RT @Keith_Langlois: Expect Ish Smith to play tonight. Dwane Casey says Zaza Pachulia looks good but they might be cautious and hold him out…,16727749,Detroit Pistons,13,0,['DetroitBasketball']
2019-01-14 19:02:33,1084888515891134464,"Blake is the first Piston with multiple 40+ point games in a season since Jerry Stackhouse.

Vote @blakegriffin23 a… https://t.co/iXK9ddwvX1",16727749,Detroit Pistons,27,168,['DetroitBasketball']
2019-01-14 16:49:00,1084854907784486912,"See us take on Miami on Friday, meet @GRIII and get an exclusive hat at @UMich Night! 

Use this link:… https://t.co/BPIYLUmqup",16727749,Detroit Pistons,7,19,['DetroitBasketball']
2019-01-14 14:55:00,1084826220619980805,"Final game of this trip tips tonight at 9. #DetroitBasketball 

📺 @FOXSportsDet
🎙 @971theticketxyt https://t.co/tEO6gNwNlK",16727749,Detroit Pistons,17,52,['DetroitBasketball']
2019-01-14 13:51:57,1084810353287020545,"We're halfway through the regular season. 

What went right? What went wrong? What's ahead? Keith Langlois breaks i… https://t.co/jLSV4hc5dW",16727749,Detroit Pistons,7,24,['DetroitBasketball']
2019-01-14 03:22:00,1084651819505147905,"Stop by @flagstar in Detroit on Thursday to meet a player! When you're there, sign up and enter to win tickets to s… https://t.co/DGsVZDTtBP",16727749,Detroit Pistons,2,13,['DetroitBasketball']
2019-01-14 01:55:00,1084629925233975298,"Get exclusive benefits with a @flagstar card such as merch discounts, the opportunities to win tickets and more!… https://t.co/iwGj62HBn3",16727749,Detroit Pistons,1,5,['DetroitBasketball']
2019-01-14 00:13:00,1084604256064282624,"The day you've been waiting for all year ... it's Hooper's Birthday!

On March 3, we'll be celebrating… https://t.co/l98mH6y1Dh",16727749,Detroit Pistons,10,50,['DetroitBasketball']
2019-01-13 22:33:33,1084579231034761216,RT @DetroitPistons: We partnered with @EasternMarket &amp; @rcwjrf to develop basketball courts with muralist Freddy Diaz – providing kids a sa…,16727749,Detroit Pistons,16,0,['DetroitBasketball']
2019-01-13 19:44:00,1084536560211640321,"Say hey to @IshSmith this Thursday at @DunhamsSports in Rochester Hills!

Wristbands will be handed out beginning a… https://t.co/soYznU8Pub",16727749,Detroit Pistons,5,21,['DetroitBasketball']
2019-01-13 17:39:00,1084505103636357128,"Enter for a chance to be part of the @mifarmbureauins Ultimate Challenge at a game.

You get tickets AND you'll com… https://t.co/7t1gCb6PEj",16727749,Detroit Pistons,7,18,['DetroitBasketball']
2019-01-13 15:52:00,1084478175428505600,"Seven 20-20 games. 34 double-doubles.

Put Dre on your All-Star ballot: https://t.co/v4cO8yf0qT https://t.co/phRAKXZgxm",16727749,Detroit Pistons,21,109,['DetroitBasketball']
2019-01-13 15:36:00,1084474149047816192,"Thirteen 30-point games for @blakegriffin23 this season.

Give him your vote: https://t.co/8DW1gtGaxQ https://t.co/4Nv3fyPGGc",16727749,Detroit Pistons,40,230,['DetroitBasketball']
2019-01-13 14:02:00,1084450493349322752,Happy Birthday @HenryEllenson13! #DetroitBasketball https://t.co/t0TftOryKJ,16727749,Detroit Pistons,14,114,['DetroitBasketball']
2019-01-13 04:48:00,1084311074206142466,"In case you missed them, or you just want to see them again, enjoy highlights from Saturday's win. It's #Pistons Pl… https://t.co/cN4mir2eVW",16727749,Detroit Pistons,27,107,['Pistons']
2019-01-13 03:37:00,1084293206680981504,"We check in with Coach Casey and Blake after Saturday's win.

It's Wired presented by @Jeep! https://t.co/ITS04d6Yes",16727749,Detroit Pistons,12,67,['Pistons']
2019-01-13 02:47:39,1084280788777082880,"FORTY-FOUR POINTS. 

https://t.co/8DW1gtGaxQ https://t.co/FVflWpyMDP",16727749,Detroit Pistons,62,235,['Pistons']
2019-01-13 02:13:22,1084272158820438016,"""Most importantly for us, we need wins right now. So coming in and focusing and getting that done was the most impo… https://t.co/ZfmKIkbRz4",16727749,Detroit Pistons,11,73,['Pistons']
2019-01-13 02:05:39,1084270218023759872,"Blake and Dre led the way in L.A.

We have the highlights in #Pistons Playback crafted by @Flagstar.… https://t.co/5zC4KHc7TU",16727749,Detroit Pistons,38,181,['Pistons']
2019-01-13 00:04:25,1084239708178264067,"#Pistons family.

Coach Casey has our Quote of the Day presented by @Jeep 

#DetroitBasketball https://t.co/oIqA2UeNKI",16727749,Detroit Pistons,19,71,"['Pistons', 'DetroitBasketball']"
2019-01-12 23:51:05,1084236352672198656,"How we feeling, @BruceBrown11? https://t.co/QtL6OjChiQ",16727749,Detroit Pistons,26,192,"['Pistons', 'DetroitBasketball']"
2019-01-12 23:28:00,1084230543766622208,"Blake made a big statement in his return to take on the Clippers, @Keith_Langlois writes in #Pistons Playback craft… https://t.co/HaIinzmCKY",16727749,Detroit Pistons,18,109,['Pistons']
2019-01-12 23:20:00,1084228532220428289,"Face your former team. Drop 44 points. 

@blakegriffin23 is our Player of the Game presented by @Jeep. 

By the way… https://t.co/lKJmsBGFCO",16727749,Detroit Pistons,62,234,['Pistons']
2019-01-12 23:13:33,1084226906243977216,"A few final stats:

Blake - 44 points, 8 rebounds, 5 assists
Dre - 20 points, 21 rebounds
Reggie B - 17 points, 7 r… https://t.co/2kGelpArGW",16727749,Detroit Pistons,51,213,['Pistons']
2019-01-12 23:07:05,1084225280389103621,"What. A. Day.

Your #Pistons Playback final crafted by @Flagstar. #DetroitBasketball https://t.co/mlUAfxn8oH",16727749,Detroit Pistons,151,633,"['Pistons', 'DetroitBasketball']"
2019-01-12 23:02:53,1084224222388514817,#PISTONS WIN! #DetroitBasketball https://t.co/yGU3WRsT3F,16727749,Detroit Pistons,75,321,"['PISTONS', 'DetroitBasketball']"
