CREATED_AT,TWEET_ID,TWEET,USER_ID,USER_NAME,RETWEET_COUNT,FAVORITE_COUNT,HASHTAGS
2018-12-20 02:02:07,1075572018580480001,"Jumped the route like a DB.

#WizRockets | #DCFamily https://t.co/k5KaLw5Os2",14992591,Washington Wizards,18,179,"['WizRockets', 'DCFamily']"
2018-12-20 01:59:04,1075571252587302912,"B3AL. that's it. that's the tweet.

#WizRockets | #DCFamily https://t.co/FT79Fyw6uP",14992591,Washington Wizards,9,46,"['WizRockets', 'DCFamily']"
2018-12-20 01:56:58,1075570724671229952,"🐼🔨🐼

#WizRockets | #DCFamily https://t.co/Chy17xsCVT",14992591,Washington Wizards,4,43,"['WizRockets', 'DCFamily']"
2018-12-20 01:49:05,1075568739049975809,"🚨 SPINNING BADGER 🚨

#WizRockets | #DCFamily https://t.co/4JarPn0kj4",14992591,Washington Wizards,13,58,"['WizRockets', 'DCFamily']"
2018-12-20 01:36:46,1075565641904611328,"Done one.

Bryant 9p
Beal 8p

#WizRockets | #DCFamily https://t.co/UvEmXvq8ds",14992591,Washington Wizards,8,30,"['WizRockets', 'DCFamily']"
2018-12-20 01:30:51,1075564150716272641,"Thomas. Bryant. Buckets.

#WizRockets | #DCFamily https://t.co/rkYDXh9jyT",14992591,Washington Wizards,16,64,"['WizRockets', 'DCFamily']"
2018-12-20 01:24:43,1075562607862575104,"⚪️ Regular
🔘 Spin cycle

#WizRockets | #DCFamily https://t.co/YjMNl5dSHZ",14992591,Washington Wizards,12,75,"['WizRockets', 'DCFamily']"
2018-12-20 01:18:01,1075560920393375744,"Big fella with range!

#WizRockets | #DCFamily https://t.co/B6o6azMUIs",14992591,Washington Wizards,11,41,"['WizRockets', 'DCFamily']"
2018-12-20 01:15:40,1075560333002096641,"Ariza droppin' dimes.

#WizRockets | #DCFamily https://t.co/wPSLdUKz08",14992591,Washington Wizards,9,69,"['WizRockets', 'DCFamily']"
2018-12-20 01:08:58,1075558646195675142,"All love for @TrevorAriza in Houston. 

#WizRockets starts NOW! https://t.co/7PzY9LWBTa",14992591,Washington Wizards,7,72,['WizRockets']
2018-12-20 00:55:00,1075555129363972096,"Starting squad in Houston.

PG - @JohnWall 
SG - @RealDealBeal23 
F - @TrevorAriza
F - @unclejeffgreen 
C -… https://t.co/WGHUn0gk5W",14992591,Washington Wizards,16,105,['WizRockets']
2018-12-20 00:50:48,1075554073720619009,"The dab is alive and well. 

CC: @nolimittb31 

#WizRockets | #DCFamily https://t.co/uvN1TyQzFU",14992591,Washington Wizards,21,160,"['WizRockets', 'DCFamily']"
2018-12-20 00:30:13,1075548893897732097,"Ready to go to work. 

#WizRockets | #DCFamily https://t.co/eOXCu2j5g6",14992591,Washington Wizards,2,34,"['WizRockets', 'DCFamily']"
2018-12-20 00:15:00,1075545063009136640,"⬇️ Game info 🆚 🚀

📍 Toyota Center
⏰ 8:00 P.M.
📺 @NBCSWashington
💻 https://t.co/sOYiSHNQTY      
📻 1500 AM… https://t.co/pVSTfhXhtk",14992591,Washington Wizards,3,25,"['WizRockets', 'DCFamily']"
2018-12-20 00:04:37,1075542450402402307,"🐼😄

#WizRockets | #DCFamily https://t.co/8jgCdxp0jM",14992591,Washington Wizards,8,75,"['WizRockets', 'DCFamily']"
2018-12-19 23:50:15,1075538834576891904,"💧 Houston 💧 

#TissotStyleWatch | @TISSOT https://t.co/LYrHyrplY4",14992591,Washington Wizards,8,53,['TissotStyleWatch']
2018-12-19 22:40:20,1075521238955712512,".@TrevorAriza back in Houston!

#WizRockets | #DCFamily https://t.co/2fzChlp6Pk",14992591,Washington Wizards,24,145,"['WizRockets', 'DCFamily']"
2018-12-19 22:26:45,1075517823714238464,"📍 Houston 

#WizRockets | #DCFamily https://t.co/N3AG3PitMd",14992591,Washington Wizards,14,62,"['WizRockets', 'DCFamily']"
2018-12-19 22:00:01,1075511093156610048,"Two All-Star point guards make up tonight's @CapitalOne Key Matchup.

#WizRockets | #DCFamily https://t.co/GsWcnUPeDu",14992591,Washington Wizards,12,65,"['WizRockets', 'DCFamily']"
2018-12-19 21:16:53,1075500240424316935,"The last time we played Houston, our backcourt scored 68 points and got things done in overtime ⭐️🐼 

#WizRockets |… https://t.co/h2gxveDO2o",14992591,Washington Wizards,21,108,['WizRockets']
2018-12-19 20:51:51,1075493939346587648,"New Drop Alert 🚨

Swing by the @TeamShopAtCOA and get some new Earned Edition gear! 🔥

#DCFamily https://t.co/pBDyhj1GCT",14992591,Washington Wizards,17,108,['DCFamily']
2018-12-19 20:36:07,1075489978602401794,"NEW edition of Wizards Pick 'em is LIVE for #WizRockets! 

DOWNLOAD and PLAY: https://t.co/rgDzDOl9rq https://t.co/AVkDkCzs8c",14992591,Washington Wizards,2,28,['WizRockets']
2018-12-19 20:03:58,1075481890092654592,"8️⃣ and 1️⃣ for your 📲

#WallpaperWednesday | #DCFamily https://t.co/x2HdHxxKgr",14992591,Washington Wizards,6,71,"['WallpaperWednesday', 'DCFamily']"
2018-12-19 18:30:01,1075458246788304898,"Looking to complete the season sweep tonight in Houston. 

#WizRockets | #DCFamily https://t.co/WeLwotd3UU",14992591,Washington Wizards,7,55,"['WizRockets', 'DCFamily']"
2018-12-19 18:00:00,1075450693610172416,"Happy Birthday to former Bullet Tom Gugliotta! 🎉🎂

#DCFamily https://t.co/h96OXMXqLR",14992591,Washington Wizards,15,60,['DCFamily']
2018-12-19 17:01:00,1075435843991539712,"#WizRockets Game Preview 📝 

What to watch for tonight in Houston on the second stop of our back-to-back. 

https://t.co/1l2B5vdwiM",14992591,Washington Wizards,3,23,['WizRockets']
2018-12-19 16:00:01,1075420495544287236,"Right back at it. 

#WizRockets | #DCFamily https://t.co/usMsgzeoZm",14992591,Washington Wizards,16,79,"['WizRockets', 'DCFamily']"
2018-12-19 15:00:18,1075405468238077954,Pre-Game Media Availability 🎥: Dwight Howard provides an update on his rehab and talks about the additions of Sam D… https://t.co/ZLnU2Rw7Lw,14992591,Washington Wizards,12,44,"['WizRockets', 'DCFamily']"
2018-12-19 04:02:51,1075240017121959936,"#WizHawks Game Story 📝

In loss to Atlanta, fourth quarter proved to be pivotal. 

https://t.co/dP8vBXaIR5",14992591,Washington Wizards,5,32,['WizHawks']
2018-12-19 03:11:58,1075227209848242177,"Final. 

Beal 29p-10r
Ariza 19p-8r
Wall 15p

#WizHawks | #DCFamily https://t.co/9LDzotsRj8",14992591,Washington Wizards,19,130,"['WizHawks', 'DCFamily']"
2018-12-19 02:42:38,1075219829299265536,another look because WOW https://t.co/tgQJhRcda1,14992591,Washington Wizards,20,90,"['WizHawks', 'DCFamily']"
2018-12-19 02:36:45,1075218348554756096,"All locked up entering the fourth.

Beal 25p
Green 12p
Wall 10p

#WizHawks | #DCFamily https://t.co/2cvcLUo9Gp",14992591,Washington Wizards,5,43,"['WizHawks', 'DCFamily']"
2018-12-19 02:28:11,1075216194007896064,"Smooth on the move.

#WizHawks | #DCFamily https://t.co/3WhLvFlxX3",14992591,Washington Wizards,12,99,"['WizHawks', 'DCFamily']"
2018-12-19 02:25:57,1075215629790179329,".@RealDealBeal23 takin' it the distance. 

#WizHawks | #DCFamily https://t.co/U9zsSStfK6",14992591,Washington Wizards,5,58,"['WizHawks', 'DCFamily']"
2018-12-19 02:12:41,1075212293628198912,"👌 @JohnWall 👌

#WizHawks | #DCFamily https://t.co/G3UmZRblbV",14992591,Washington Wizards,12,74,"['WizHawks', 'DCFamily']"
2018-12-19 02:06:46,1075210804436353024,"Your regularly scheduled Thomas Bryant dunk.

#WizHawks | #DCFamily https://t.co/5D3OJJqi86",14992591,Washington Wizards,13,63,"['WizHawks', 'DCFamily']"
2018-12-19 02:04:47,1075210304265560065,"💪💪💪 @nolimittb31 💪💪💪

We take the lead, 60-58! 9:53 Q3

#WizHawks | #DCFamily https://t.co/uNRETNlGkG",14992591,Washington Wizards,10,41,"['WizHawks', 'DCFamily']"
2018-12-19 01:49:16,1075206396818415617,"Second half on deck.

Beal 15p
Green 10p

#WizHawks | #DCFamily https://t.co/gnsotTt6EQ",14992591,Washington Wizards,6,51,"['WizHawks', 'DCFamily']"
2018-12-19 01:48:31,1075206211610574848,"🗣 TAKEOFF 

Your @Verizon Dunk of the Night.

#WizHawks | #DCFamily https://t.co/e9CV92Ek4R",14992591,Washington Wizards,33,190,"['WizHawks', 'DCFamily']"
2018-12-19 01:44:49,1075205277677510657,"B U C K E T S 

#WizHawks | #DCFamily https://t.co/bzJXbGwNTQ",14992591,Washington Wizards,16,58,"['WizHawks', 'DCFamily']"
2018-12-19 01:36:34,1075203201882832898,1️⃣ https://t.co/GSxg8FzIdU,14992591,Washington Wizards,33,296,"['WizHawks', 'DCFamily']"
2018-12-19 01:28:50,1075201257390964738,"Sharing is caring.

#WizHawks | #DCFamily https://t.co/etinbJpBPh",14992591,Washington Wizards,11,50,"['WizHawks', 'DCFamily']"
2018-12-19 01:21:59,1075199531233538048,".@Satoransky with the mid-air moves.

#WizHawks | #DCFamily https://t.co/zsmiuapV06",14992591,Washington Wizards,19,81,"['WizHawks', 'DCFamily']"
2018-12-19 01:15:09,1075197811652788224,"First 12 in the books.

Ariza, Green, Randle 5p

#WizHawks | #DCFamily https://t.co/im2qEGYq0D",14992591,Washington Wizards,2,31,"['WizHawks', 'DCFamily']"
2018-12-19 00:59:17,1075193820227231744,"Jeff to John to Trevor.

#WizHawks | #DCFamily https://t.co/2EcRPj1dXq",14992591,Washington Wizards,19,87,"['WizHawks', 'DCFamily']"
2018-12-19 00:56:33,1075193132235571202,"ATHREEZA 💦

#WizHawks | #DCFamily https://t.co/iyKQ5t4Way",14992591,Washington Wizards,27,178,"['WizHawks', 'DCFamily']"
2018-12-19 00:42:54,1075189698677608449,".@TrevorAriza warmed up and ready to go. 

#WizHawks | #DCFamily https://t.co/wdMULOv2yV",14992591,Washington Wizards,4,66,"['WizHawks', 'DCFamily']"
2018-12-19 00:25:00,1075185191856033792,"Tuesday night starting five 👀

PG - @JohnWall 
SG - @RealDealBeal23 
F - @TrevorAriza
F - @unclejeffgreen 
C -… https://t.co/OaRHDmPyD6",14992591,Washington Wizards,60,274,"['WizHawks', 'DCFamily']"
2018-12-19 00:17:58,1075183424204402688,"Dat ➡️ Way

#WizHawks | #DCFamily https://t.co/nofdBdOltC",14992591,Washington Wizards,15,91,"['WizHawks', 'DCFamily']"
2018-12-19 00:00:00,1075178902480244736,"Game Info 🆚 @ATLHawks

📍 State Farm Arena
⏰ 7:30 P.M.
📺 @NBCSWashington
💻 https://t.co/sOYiSHNQTY
📻 1500 AM… https://t.co/SMdXCbonAW",14992591,Washington Wizards,4,23,"['WizHawks', 'DCFamily']"
2018-12-18 23:38:33,1075173502968360970,"Pre-game views 📸

#WizHawks | #DCFamily https://t.co/aSx6aU1r9m",14992591,Washington Wizards,15,80,"['WizHawks', 'DCFamily']"
2018-12-18 22:52:00,1075161788990275584,"ATHREEZA getting loose 👌 

#WizHawks | #DCFamily https://t.co/8vxR2yzhCD",14992591,Washington Wizards,36,208,"['WizHawks', 'DCFamily']"
2018-12-18 22:41:00,1075159020057620482,"Welcome to Atlanta. 

#TissotStyleWatch | @TISSOT https://t.co/8eAWy86Qsz",14992591,Washington Wizards,12,68,['TissotStyleWatch']
2018-12-18 22:00:01,1075148704863145985,".@ChassonRandle on re-joining the team as we get ready for the Hawks tonight.

#WizHawks | #DCFamily https://t.co/el7p6Kzj6I",14992591,Washington Wizards,18,45,"['WizHawks', 'DCFamily']"
2018-12-18 21:49:24,1075146032797937664,"1️⃣🔥⬛️

#WizHawks | #DCFamily https://t.co/7sUYrbhKqk",14992591,Washington Wizards,227,1236,"['WizHawks', 'DCFamily']"
2018-12-18 21:31:11,1075141450843725824,"RT @WashMystics: ⚡️ “2019 Mystics Schedule is here. In memes.”

https://t.co/1cpVLRkmeE",14992591,Washington Wizards,18,0,"['WizHawks', 'DCFamily']"
2018-12-18 21:31:00,1075141403242418177,"From shootaround, Trevor Ariza on his season debut, relationships with his new and old teammates, and more.… https://t.co/lu5mg5a7Vt",14992591,Washington Wizards,19,65,"['WizHawks', 'DCFamily']"
2018-12-18 20:45:00,1075129826917392385,"Coach Brooks on Trevor Ariza's impact and tonight's game against the Hawks.

#WizHawks | #DCFamily https://t.co/exHLKcSo1X",14992591,Washington Wizards,5,35,"['WizHawks', 'DCFamily']"
2018-12-18 20:00:00,1075118502204268544,"Tonight's @CapitalOne Key Matchup is another clash of point guards. 

#WizHawks | #DCFamily https://t.co/8YEFitpc6l",14992591,Washington Wizards,7,49,"['WizHawks', 'DCFamily']"
2018-12-18 19:27:13,1075110253832953857,"RT @nbagleague: Congrats to @ChassonRandle on earning the 9th #NBACallUp of the @NBA season! 

The @StanfordMBB product is averaging 23.1 p…",14992591,Washington Wizards,19,0,['NBACallUp']
2018-12-18 19:15:00,1075107177738588160,"Compete for your spot in the Mid-Atlantic Regional by winning the #JrWizards local qualifier!

Sign up today:… https://t.co/fcF9NoYfFs",14992591,Washington Wizards,4,10,['JrWizards']
2018-12-18 19:00:00,1075103404874117120,".@RealDealBeal23 dropped 36 points last time we played in Atlanta 🔥👀🐼

#WizHawks | #DCFamily https://t.co/tyT6BUh0QY",14992591,Washington Wizards,10,53,"['WizHawks', 'DCFamily']"
2018-12-18 18:28:59,1075095598615924736,"RT @jrnba: #NBA Expands #JrNBAGlobalChampionship with @usabasketball, @NBA teams &amp; more countries!

Returning to Orlando this August with g…",14992591,Washington Wizards,60,0,"['NBA', 'JrNBAGlobalChampionship']"
2018-12-18 18:00:01,1075088307036585984,"It's Trivia Tuesday! Answer all of the questions correct for a shot at a @ctshirts gift card. 

Play Now:… https://t.co/IRfITgyoN4",14992591,Washington Wizards,3,22,"['NBA', 'JrNBAGlobalChampionship']"
2018-12-18 17:30:00,1075080755556962304,"Before we hit the road, we took care of business at home behind @JohnWall's 40-point night vs. Los Angeles.… https://t.co/2uc6KjKQbm",14992591,Washington Wizards,11,66,"['NBA', 'JrNBAGlobalChampionship']"
2018-12-18 17:10:14,1075075780810551296,"RT @ATLHawks: An @emoryhealthcare injury report for tonight's game against the @WashWizards:

Tyler Dorsey: Out
Miles Plumlee: Out.
Taurean…",14992591,Washington Wizards,11,0,"['NBA', 'JrNBAGlobalChampionship']"
2018-12-18 17:08:33,1075075357378863104,"Per Brooks, Trevor Ariza will start tonight. 

#WizHawks | #DCFamily https://t.co/1xBEEoItJb",14992591,Washington Wizards,111,488,"['WizHawks', 'DCFamily']"
2018-12-18 17:06:54,1075074941735845888,"Injury Update: Per Brooks, Otto Porter Jr. is out tonight. 

#WizHawks | #DCFamily",14992591,Washington Wizards,9,34,"['WizHawks', 'DCFamily']"
2018-12-18 16:50:34,1075070831347277826,"A T L 🏀

#WizHawks | #DCFamily https://t.co/cKHRD3G5Ax",14992591,Washington Wizards,13,100,"['WizHawks', 'DCFamily']"
2018-12-18 16:23:42,1075064069575581696,"OFFICIAL: We've signed G Chasson Randle and assigned F Okaro White to the @CapitalCityGoGo.

➡️… https://t.co/tnBJGhaLfG",14992591,Washington Wizards,57,159,"['WizHawks', 'DCFamily']"
2018-12-18 16:10:00,1075060621056577542,"#WizHawks Game Preview 📝

Ariza’s debut, Porter’s status, fast pace, and more ahead of tonight’s matchup in Atlanta… https://t.co/UnslTOvOOD",14992591,Washington Wizards,7,29,['WizHawks']
2018-12-18 16:02:36,1075058761079930881,"""I think he’s a presence we needed. A challenge we need as well.”

https://t.co/wilRWCsFiy",14992591,Washington Wizards,20,109,['WizHawks']
2018-12-18 15:30:00,1075050555091775488,"PODCAST: Breaking down the Ariza trade, Wall's big night against the Lakers, and looking ahead to the ATL-HOU road… https://t.co/ziINF759I2",14992591,Washington Wizards,1,13,['WizHawks']
2018-12-18 15:00:02,1075043013632483328,"Back on the road tonight in the ATL.

#WizHawks | #DCFamily https://t.co/WCEYaiEVxX",14992591,Washington Wizards,6,47,"['WizHawks', 'DCFamily']"
2018-12-18 14:31:00,1075035707226419208,"ICYMI: We've acquired Trevor Ariza from the Suns.

#DCFamily

https://t.co/QaWncTwD0b",14992591,Washington Wizards,29,160,['DCFamily']
2018-12-17 22:31:00,1074794114850336768,"Wall's 40 willed us to a key win against the Lakers on Sunday night.

#WizLakers | #DCFamily https://t.co/BAWmnTbOJm",14992591,Washington Wizards,17,127,"['WizLakers', 'DCFamily']"
2018-12-17 22:00:00,1074786313352572931,"That feeling when you get 50% off your order today at @PapaJohns_DMV using promo code WIZ50.

#DCFamily https://t.co/SAQrjLbfRm",14992591,Washington Wizards,13,43,['DCFamily']
2018-12-17 21:10:35,1074773876415086593,"RT @ATLHawks: An @emoryhealthcare injury report for tomorrow's game against the @WashWizards:

Miles Plumlee: Out
Taurean Prince: Out
Omari…",14992591,Washington Wizards,9,0,['DCFamily']
2018-12-17 18:54:20,1074739590672670722,We out ✌️ https://t.co/Gm7xnKqgsV,14992591,Washington Wizards,11,55,['DCFamily']
2018-12-17 18:52:46,1074739197355921408,"ATL bound 🛫

#DCFamily https://t.co/KNV74xCaEW",14992591,Washington Wizards,24,152,['DCFamily']
2018-12-17 18:36:53,1074735197017522177,"No. 1️⃣ ✈️ 

#DCFamily https://t.co/zAmLOYlqjO",14992591,Washington Wizards,56,383,['DCFamily']
2018-12-17 18:15:00,1074729690936545280,"Sights and Sounds from our thrilling win over the Lakers on Sunday night! 🎬

#WizLakers | #DCFamily https://t.co/s4B12m62e3",14992591,Washington Wizards,11,76,"['WizLakers', 'DCFamily']"
2018-12-17 17:54:58,1074724649366405120,"RT @MonSportsNet: Wall ⭐️ and 🐼 brought showtime to @CapitalOneArena last night 🎥👏!

Watch #WizLakers on demand now: https://t.co/3QPgOCbHM…",14992591,Washington Wizards,10,0,['WizLakers']
2018-12-17 17:31:00,1074718617395064832,"P O D C A S T 🗣

Breaking down the Ariza trade, last night's win over the Lakers, Wall's big night, and more. 

https://t.co/nhISE7pOac",14992591,Washington Wizards,6,34,['WizLakers']
2018-12-17 16:55:00,1074709557652316165,"📝 Ariza returns to the nation's capital 

""I think he’s a presence we needed. A challenge we need as well.”

https://t.co/wilRWCKga6",14992591,Washington Wizards,15,109,['WizLakers']
2018-12-17 16:28:09,1074702802247667712,"🎥 ATHREEZA 🎥: Looking back at @TrevorAriza's highlights from his previous stop in Washington! 🔥🔥🔥

#DCFamily https://t.co/rRWQ6hGoCk",14992591,Washington Wizards,39,148,['DCFamily']
2018-12-17 16:13:17,1074699060458782720,"Thank you, @AustinRivers25! 

Good luck in PHX!

#DCFamily https://t.co/uxinM1Vgt2",14992591,Washington Wizards,34,192,['DCFamily']
2018-12-17 16:11:28,1074698604273696768,"@KELLYOUBREJR Good luck, @KELLYOUBREJR 🙏🙏🙏 https://t.co/9ApDhPbIce",14992591,Washington Wizards,97,352,['DCFamily']
2018-12-17 16:10:03,1074698246461812737,@KELLYOUBREJR #Shhh 🌊🌊🌊 https://t.co/NRMfxdSR8I,14992591,Washington Wizards,34,230,['Shhh']
2018-12-17 16:08:32,1074697866499760133,"Thank you for everything, @KELLYOUBREJR! 

#DCFamily https://t.co/WtQDqKFAUB",14992591,Washington Wizards,768,2594,['DCFamily']
2018-12-17 16:05:07,1074697003131637760,"Welcome back to D.C., @TrevorAriza! 

#DCFamily https://t.co/KM1YVq4x5p",14992591,Washington Wizards,164,587,['DCFamily']
2018-12-17 16:03:16,1074696538692169728,OFFICIAL: We've acquired F Trevor Ariza from the Phoenix Suns in exchange for F Kelly Oubre Jr. and G Austin Rivers… https://t.co/y5og2Ba7U6,14992591,Washington Wizards,177,561,['DCFamily']
2018-12-17 15:30:22,1074688259446489088,"RT @NBA: #DCFamily @JohnWall goes off for a season-high 40 PTS, 14 AST in a monster performance for the @WashWizards! https://t.co/FPzDm8rO…",14992591,Washington Wizards,166,0,['DCFamily']
2018-12-17 15:19:43,1074685579118477312,"🎥: Watch all the best plays from the past seven days, presented by @Hulu. 

#DCFamily https://t.co/YRbh2dIKar",14992591,Washington Wizards,7,61,['DCFamily']
2018-12-17 14:56:50,1074679822679453696,"📸📸📸

#WizLakers | #DCFamily https://t.co/DlhEU7cpv7",14992591,Washington Wizards,9,113,"['WizLakers', 'DCFamily']"
2018-12-17 14:15:00,1074669292505903105,"#WizLakers W in a tweet... 📊

- 40p-14a ⭐️
- 25p-12r 🐼
- 20p @unclejeffgreen &amp; @dekker
- 50.9% FG 🔥
- #WallStar doi… https://t.co/K0lBycJ1ZG",14992591,Washington Wizards,29,164,"['WizLakers', 'WallStar']"
2018-12-17 14:01:00,1074665769261182976,"#WizLakers by the numbers 📊

Last night's stats, presented by @KETTLERliving! https://t.co/1SGWOLqe9o",14992591,Washington Wizards,23,125,['WizLakers']
2018-12-17 13:30:00,1074657968661118976,"With last night's Q1 lead, you get FREE fries today on the @McDonalds_DMV app!

#WizLakers | #DCFamily https://t.co/ZnARVLTl1r",14992591,Washington Wizards,5,25,"['WizLakers', 'DCFamily']"
2018-12-17 03:42:21,1074510079938957313,"POSTGAME SOUND🎥: John, Brad, Jeff, and Sam after Sunday's win over the Lakers.

#WizLakers | #DCFamily https://t.co/JwjLq9txBT",14992591,Washington Wizards,12,92,"['WizLakers', 'DCFamily']"
2018-12-17 03:25:00,1074505714427555840,"Our point guard. ⭐

Your @Biofreeze Performance of the Night. 

#WizLakers | #DCFamily https://t.co/ZZyttRqMx1",14992591,Washington Wizards,100,453,"['WizLakers', 'DCFamily']"
2018-12-17 02:50:07,1074496936726675459,"#WizLakers RECAP 📝

We brought the energy from the jump en route to a big win over L.A. 

https://t.co/vVcGEooFN5",14992591,Washington Wizards,9,54,['WizLakers']
2018-12-17 02:45:00,1074495648437862400,"🎥FULL HIGHLIGHTS 🎥 

Started the week off right and picked up the home win over the Lakers. 

#WizLakers | #DCFamily https://t.co/CBLiHidm2L",14992591,Washington Wizards,31,100,"['WizLakers', 'DCFamily']"
2018-12-17 02:40:35,1074494537081503744,"RT @NBA: 40 PTS. 14 AST. 6 REB.

John Wall stuffs the stat sheet to push the @WashWizards past LAL in DC!

#DCFamily 128
#LakeShow 110

Bra…",14992591,Washington Wizards,327,0,"['DCFamily', 'LakeShow']"
2018-12-17 02:31:34,1074492268747337728,💯 https://t.co/fk9xsXBaAx,14992591,Washington Wizards,184,916,"['DCFamily', 'LakeShow']"
2018-12-17 02:30:00,1074491873270616064,".@unclejeffgreen scored 20 points, grabbed 7 rebounds, and knocked down 4 3-pointers in our win over the Lakers.… https://t.co/kREvGRLnb2",14992591,Washington Wizards,9,74,"['DCFamily', 'LakeShow']"
2018-12-17 02:20:32,1074489490150965248,"40 points later. 

#WizLakers | #DCFamily https://t.co/AcDvajp3kb",14992591,Washington Wizards,77,322,"['WizLakers', 'DCFamily']"
2018-12-17 02:05:00,1074485582007582723,"In 21 minutes, @Dekker finished with 20 points, 5 rebounds, 4 assists, and some highlight-reel dunks. 

#WizLakers… https://t.co/PmqVb3dHrP",14992591,Washington Wizards,70,427,['WizLakers']
2018-12-17 01:45:00,1074480548687429632,".@RealDealBeal23 recorded a double-double in our win over L.A., with 25 points and 12 rebounds. 🐼🔥

#WizLakers |… https://t.co/7gAfZhEf8a",14992591,Washington Wizards,33,183,['WizLakers']
2018-12-17 01:28:16,1074476338495524864,"✅ Season-high 40 points
✅ 14 assists 
✅ 6 rebounds
✅ 4 3-pointers
✅ 3 steals
✅ 2 blocks 

@JohnWall was doing it al… https://t.co/d9jGCql4kT",14992591,Washington Wizards,396,1157,['WizLakers']
2018-12-17 01:21:14,1074474566846742529,"W-A-L-L-S-T-A-R

#WizLakers | #DCFamily https://t.co/dF3lo1X10g",14992591,Washington Wizards,98,483,"['WizLakers', 'DCFamily']"
2018-12-17 01:19:18,1074474080580059136,"Sunday was a fun day. 

Wall 40p-14a 
Beal 25p-12r 
Green, Dekker 20p 

#WizLakers | #DCFamily https://t.co/OYTSCTepdO",14992591,Washington Wizards,204,483,"['WizLakers', 'DCFamily']"
2018-12-17 01:15:13,1074473053747318784,"WIZARDS WIN!!!!

#WizLakers | #DCFamily https://t.co/oykQMzX0Vy",14992591,Washington Wizards,154,536,"['WizLakers', 'DCFamily']"
2018-12-17 01:10:06,1074471766045675520,"What a night for @JohnWall!

40 points. 6 rebounds. 14 assists.

#WizLakers | #DCFamily https://t.co/tD7l5yKvrJ",14992591,Washington Wizards,695,1758,"['WizLakers', 'DCFamily']"
2018-12-17 01:03:31,1074470107865366528,".@Dekker taking flight for the @Verizon Dunk of the Night 🔨

#WizLakers | #DCFamily https://t.co/sRBS2xavLr",14992591,Washington Wizards,72,437,"['WizLakers', 'DCFamily']"
2018-12-17 01:00:32,1074469359962214401,".@Satoransky  ➡️ @Dekker 

#WizLakers | #DCFamily https://t.co/rBbuMWdnTU",14992591,Washington Wizards,5,85,"['WizLakers', 'DCFamily']"
2018-12-17 01:00:04,1074469241036959750,"B3AL!!!

111-91, 7:52 Q4

#WizLakers | #DCFamily https://t.co/Hpuc9C7fEt",14992591,Washington Wizards,15,74,"['WizLakers', 'DCFamily']"
2018-12-17 00:50:28,1074466824606154752,"12 minutes left in tonight's show. 

Wall 37p-12a 
Green 15p 
Beal 14p 

#WizLakers | #DCFamily https://t.co/HNCiMftF7R",14992591,Washington Wizards,17,67,"['WizLakers', 'DCFamily']"
2018-12-17 00:49:26,1074466563569401857,"🚨 BUZZER BEATER PT. II 🚨

#WizLakers | #DCFamily https://t.co/qWaiRz7eAH",14992591,Washington Wizards,10,69,"['WizLakers', 'DCFamily']"
2018-12-17 00:48:05,1074466224950730754,"DEKKER AT THE BUZZER!

#WizLakers | #DCFamily https://t.co/Z69vpKna6e",14992591,Washington Wizards,8,80,"['WizLakers', 'DCFamily']"
2018-12-17 00:47:01,1074465956011933697,"Season-high 37 points for @JohnWall!

#WizLakers | #DCFamily https://t.co/eeWTaKBwPD",14992591,Washington Wizards,52,194,"['WizLakers', 'DCFamily']"
2018-12-17 00:40:49,1074464397911838720,"SHEESH 

#WizLakers | #DCFamily https://t.co/nP9FpbVBmG",14992591,Washington Wizards,29,160,"['WizLakers', 'DCFamily']"
2018-12-17 00:29:11,1074461468345753606,"RT @MSEFndn: Hey @WashWizards fans, the Wizards Autographed Memorabilia Auction ends TONIGHT! Bid now using the @handbid app or online at h…",14992591,Washington Wizards,1,0,"['WizLakers', 'DCFamily']"
2018-12-17 00:28:23,1074461268730396677,"John Wall double-double!

33 points and 10 assists in 23 minutes...

#WizLakers | #DCFamily https://t.co/3O4668C2fg",14992591,Washington Wizards,63,197,"['WizLakers', 'DCFamily']"
2018-12-17 00:28:16,1074461239672233986,"All heart.

#WizLakers | #DCFamily https://t.co/kQkDHAOzoQ",14992591,Washington Wizards,6,88,"['WizLakers', 'DCFamily']"
2018-12-17 00:26:49,1074460872276369411,"Throw it up, slam it down.

#WizLakers | #DCFamily https://t.co/N1ieczYvYx",14992591,Washington Wizards,9,72,"['WizLakers', 'DCFamily']"
2018-12-17 00:24:14,1074460222025056256,"💦 @JohnWall 👌

#WizLakers | #DCFamily https://t.co/Q52XOyN7Pm",14992591,Washington Wizards,51,191,"['WizLakers', 'DCFamily']"
2018-12-17 00:21:17,1074459479788453889,"Injury Update: Keef Morris (neck strain) is questionable to return.

#WizLakers | #DCFamily",14992591,Washington Wizards,6,23,"['WizLakers', 'DCFamily']"
2018-12-17 00:15:04,1074457916965601280,"The second half is about to begin! Watch now on @NBCSWashington:
https://t.co/sOYiSI5siy

#WizLakers | #DCFamily https://t.co/QP9DRzk0PU",14992591,Washington Wizards,5,29,"['WizLakers', 'DCFamily']"
2018-12-17 00:10:18,1074456715557593088,"WHAT A HALF. 

Wall 28p-8a 
Beal 11p 
Dekker 10p 

#WizLakers | #DCFamily https://t.co/PSmgF8TYlM",14992591,Washington Wizards,25,110,"['WizLakers', 'DCFamily']"
