CREATED_AT,TWEET_ID,TWEET,USER_ID,USER_NAME,RETWEET_COUNT,FAVORITE_COUNT,HASHTAGS
2019-02-18 17:54:57,1097555082525200386,RT @DavidtheAdmiral: An honor to be out there with those guys. @spurs well represented. #TheIceman #FingerRoll https://t.co/RdxQZm39Gu,18371803,San Antonio Spurs,69,0,"['TheIceman', 'FingerRoll']"
2019-02-18 15:24:05,1097517114875875328,"#NBAAllStar 2019 ✅

📷: https://t.co/7U8KAOITxT https://t.co/EGJTJJMoS3",18371803,San Antonio Spurs,81,682,['NBAAllStar']
2019-02-18 05:24:12,1097366147480080384,"""I had fun, enjoyed the moments. Just played the game and had fun with the weekend."" - #LaMarcusAldridge 

🎥… https://t.co/gOGVgPtzuF",18371803,San Antonio Spurs,32,395,['LaMarcusAldridge']
2019-02-18 04:35:59,1097354013031522304,What a photo. 📸 https://t.co/Wd4O06SXQy,18371803,San Antonio Spurs,376,2857,['LaMarcusAldridge']
2019-02-18 03:59:44,1097344892303536128,"Back-to-back wins for #LaMarcusAldridge and #TeamLeBron! 

#NBAAllStar https://t.co/bPU6DZHU3h",18371803,San Antonio Spurs,139,967,"['LaMarcusAldridge', 'TeamLeBron', 'NBAAllStar']"
2019-02-18 03:33:30,1097338290942939142,"George Gervin and @DavidtheAdmiral were recognized tonight at Spectrum Center!

#GoSpursGo | #NBAAllStar https://t.co/555YW89B3A",18371803,San Antonio Spurs,156,844,"['GoSpursGo', 'NBAAllStar']"
2019-02-18 02:32:14,1097322871775522816,"RT @NBA: At the half in Charlotte!

#TeamGiannis 95 
#TeamLeBron 82

#Giannis: 20 PTS, 5 REB
#KhrisMiddleton : 17 PTS
#PaulGeorge : 14 PTS…",18371803,San Antonio Spurs,433,0,"['TeamGiannis', 'TeamLeBron', 'Giannis', 'KhrisMiddleton', 'PaulGeorge']"
2019-02-18 02:17:40,1097319207501524994,"Respect 🤝

#LaMarcusAldridge | #NBAAllStar https://t.co/0XJw149Aoa",18371803,San Antonio Spurs,121,1152,"['LaMarcusAldridge', 'NBAAllStar']"
2019-02-18 01:55:22,1097313594776141824,"Instant offense 

#LaMarcusAldridge | #NBAAllStar https://t.co/gCrTy1PCLr",18371803,San Antonio Spurs,64,467,"['LaMarcusAldridge', 'NBAAllStar']"
2019-02-18 01:53:34,1097313141497757696,"#LaMarcusAldridge checks in and gets his first bucket of the night!

#GoSpursGo | #NBAAllStar",18371803,San Antonio Spurs,27,251,"['LaMarcusAldridge', 'GoSpursGo', 'NBAAllStar']"
2019-02-18 01:22:58,1097305438381658112,"The introduction 👏

#LaMarcusAldridge | #NBAAllStar https://t.co/itlaslsIYt",18371803,San Antonio Spurs,228,1182,"['LaMarcusAldridge', 'NBAAllStar']"
2019-02-18 01:05:32,1097301053681356800,"⭐️⭐️⭐️⭐️⭐️⭐️⭐️

#LaMarcusAldridge | #NBAAllStar https://t.co/INGgJTMuhO",18371803,San Antonio Spurs,180,838,"['LaMarcusAldridge', 'NBAAllStar']"
2019-02-18 00:45:09,1097295923607232513,#LaMarcusAldridge having some pregame fun with #PaulGeorge and #RussellWestbrook 😂 https://t.co/jqlndP84QJ,18371803,San Antonio Spurs,77,728,"['LaMarcusAldridge', 'PaulGeorge', 'RussellWestbrook']"
2019-02-18 00:41:17,1097294947978489856,"SQUAD.

#LaMarcusAldridge | #NBAAllStar https://t.co/uhHz4kli0l",18371803,San Antonio Spurs,217,1389,"['LaMarcusAldridge', 'NBAAllStar']"
2019-02-18 00:10:15,1097287140290031619,"The stage is set in Charlotte. Time to play some basketball.

#NBAAllStar tips off in less than an hour! https://t.co/IgpvuVi6es",18371803,San Antonio Spurs,29,205,['NBAAllStar']
2019-02-17 23:24:40,1097275670768558080,"#NBAAllStar fitted 

#LaMarcusAldridge | #GoSpursGo https://t.co/0MR1ScsIry",18371803,San Antonio Spurs,437,2482,"['NBAAllStar', 'LaMarcusAldridge', 'GoSpursGo']"
2019-02-17 21:53:24,1097252701858091013,#LaMarcusAldridge suits up for his seventh #NBAAllStar Game tonight! https://t.co/i823h2Xbkp,18371803,San Antonio Spurs,109,684,"['LaMarcusAldridge', 'NBAAllStar']"
2019-02-17 20:04:48,1097225371852910593,"""My favorite thing about basketball is you get to zone out and forget about everything else."" - #LaMarcusAldridge… https://t.co/qhnhUNIJXJ",18371803,San Antonio Spurs,32,251,['LaMarcusAldridge']
2019-02-17 18:14:07,1097197514556669954,LA spent the morning at @LevineChildrens Hospital visiting kids in Seacrest Studios ahead of tonight’s #NBAAllStar… https://t.co/NqtU93qtPC,18371803,San Antonio Spurs,35,322,['NBAAllStar']
2019-02-17 14:58:55,1097148391317008385,"It's #NBAAllStar Gameday!

📍 Spectrum Center
⏰ 7pm CT
📺 @NBAonTNT

#LaMarcusAldridge | #GoSpursGo https://t.co/9DChtzhaLK",18371803,San Antonio Spurs,58,370,"['NBAAllStar', 'LaMarcusAldridge', 'GoSpursGo']"
2019-02-17 03:31:27,1096975387538673665,#LaMarcusAldridge taking in #NBAAllStar Saturday Night! https://t.co/GWwdVDVuL2,18371803,San Antonio Spurs,59,711,"['LaMarcusAldridge', 'NBAAllStar']"
2019-02-17 01:06:47,1096938977402212352,@trailblazers Respect 💯 https://t.co/r4re7d41Dk,18371803,San Antonio Spurs,44,398,"['LaMarcusAldridge', 'NBAAllStar']"
2019-02-17 00:11:52,1096925159087394822,"#GoSpursGo all the way in Charlotte! 

#SpursFamily | #NBAAllStar https://t.co/XW1z9zvlXj",18371803,San Antonio Spurs,69,602,"['GoSpursGo', 'SpursFamily', 'NBAAllStar']"
2019-02-16 23:00:21,1096907163132354560,"""It's an honor."" - @aldridge_12 on representing the Spurs at #NBAAllStar

Full sound from Media Day:… https://t.co/NJbmqAgYI2",18371803,San Antonio Spurs,61,422,['NBAAllStar']
2019-02-16 21:56:59,1096891212676513792,#NBAAllStar weekend mood https://t.co/TQrnoi54Mc,18371803,San Antonio Spurs,70,409,['NBAAllStar']
2019-02-16 21:06:54,1096878609090924544,"LA signs off from #TeamLeBron practice. Game tips off at 7pm tomorrow!

#LaMarcusAldridge | #NBAAllStar https://t.co/QLXGwvdqV0",18371803,San Antonio Spurs,32,270,"['TeamLeBron', 'LaMarcusAldridge', 'NBAAllStar']"
2019-02-16 20:44:10,1096872891411501066,"LA brought out the Jordan 33's ""Cactus Jack"" for #TeamLeBron practice 

🔥🔥🔥 https://t.co/n7Mqe6D6aP",18371803,San Antonio Spurs,71,494,['TeamLeBron']
2019-02-16 20:17:23,1096866151014039555,Scenes from today’s #TeamLeBron practice 📸 https://t.co/wtkZcZEly9,18371803,San Antonio Spurs,39,333,['TeamLeBron']
2019-02-16 19:48:55,1096858986371051521,The 7x #NBAAllStar https://t.co/LooUmvAEA4,18371803,San Antonio Spurs,53,385,['NBAAllStar']
2019-02-16 18:56:48,1096845870539177984,"RT @NBATV: ""Go out and just have fun with it."" 

7x All-Star LaMarcus Aldridge tells @KristenLedlow that #NBAAllStar weekend is all about h…",18371803,San Antonio Spurs,88,0,['NBAAllStar']
2019-02-16 18:18:48,1096836306502631424,"Time for Team LeBron practice! 

#LaMarcusAldridge | #NBAAllStar https://t.co/5TEo5IlE6s",18371803,San Antonio Spurs,38,318,"['LaMarcusAldridge', 'NBAAllStar']"
2019-02-16 17:43:25,1096827402213343232,😁 https://t.co/YAoSGttDHj,18371803,San Antonio Spurs,53,655,"['LaMarcusAldridge', 'NBAAllStar']"
2019-02-16 17:42:44,1096827230825648130,Look who crashed LA’s media availability 😂 https://t.co/ng1YrsYN7J,18371803,San Antonio Spurs,552,3483,"['LaMarcusAldridge', 'NBAAllStar']"
2019-02-16 17:02:17,1096817049391808523,#SpursFamily reppin’ in Charlotte! https://t.co/XZsBwygxRj,18371803,San Antonio Spurs,16,245,['SpursFamily']
2019-02-16 16:00:51,1096801592886652939,"Taking questions 

#LaMarcusAldridge | #NBAAllStar https://t.co/9HF9SzS4yH",18371803,San Antonio Spurs,22,210,"['LaMarcusAldridge', 'NBAAllStar']"
2019-02-16 15:46:09,1096797892684206081,"Next to the podium: #LaMarcusAldridge 

Have a question for LA? Reply with yours for a chance to be answered! https://t.co/16Z6TZPy6I",18371803,San Antonio Spurs,31,248,['LaMarcusAldridge']
2019-02-16 15:35:27,1096795197634170881,We're out at #NBAAllStar Media Day getting ready to hear from LA 🎤 https://t.co/GwmGpcmZI2,18371803,San Antonio Spurs,21,134,['NBAAllStar']
2019-02-16 15:31:47,1096794275793305600,RT @NBAAllStar: Dad’s an #NBAAllStar! #ThisIsWhyWePlay https://t.co/S5ww3Y7zRM,18371803,San Antonio Spurs,187,0,"['NBAAllStar', 'ThisIsWhyWePlay']"
2019-02-16 15:12:45,1096789485000556545,"""It's amazing just to be in this type of environment and see everything.""

@lonniewalker_4 recaps his Friday at… https://t.co/cqLG7lO4d7",18371803,San Antonio Spurs,32,185,"['NBAAllStar', 'ThisIsWhyWePlay']"
2019-02-16 14:25:34,1096777611710222337,Hey LA! 👋 https://t.co/4kk8JFGezm,18371803,San Antonio Spurs,156,1443,"['NBAAllStar', 'ThisIsWhyWePlay']"
2019-02-16 02:26:40,1096596696052715526,"#NBAAllStar kicks 🔥🔥🔥

📸: @aldridge_12 https://t.co/NHKXGtECxN",18371803,San Antonio Spurs,87,757,['NBAAllStar']
2019-02-16 02:24:47,1096596222142541824,"RT @nbagleague: ""Pygmalion Effect... encouraging other people &amp; encouraging yourself.""

@Spurs/@Austin_Spurs rookie @LonnieWalker_4 signs t…",18371803,San Antonio Spurs,32,0,['NBAAllStar']
2019-02-16 00:34:33,1096568478280998912,"He's here! #NBAAllStar is officially underway. 

#LaMarcusAldridge | #GoSpursGo https://t.co/ed6rixDzn7",18371803,San Antonio Spurs,106,815,"['NBAAllStar', 'LaMarcusAldridge', 'GoSpursGo']"
2019-02-15 21:51:56,1096527555677564939,RT @SBGBofficial: So much fun having @QuincyPondexter and the @spurs staff stop by one of our Spurs Youth Basketball League sites for some…,18371803,San Antonio Spurs,9,0,"['NBAAllStar', 'LaMarcusAldridge', 'GoSpursGo']"
2019-02-15 17:14:05,1096457631072432129,"Look who made it to Charlotte, Spurs Fam...

@lonniewalker_4 checks in from #NBAAllStar! https://t.co/LD9eq87PYo",18371803,San Antonio Spurs,57,568,['NBAAllStar']
2019-02-15 16:48:31,1096451199790972934,"#GoSpursGo x #NBAAllStar 

A look back at four decades of All-Star Spurs: https://t.co/wTL2PXCw9v https://t.co/tDbLRQ9Px9",18371803,San Antonio Spurs,59,456,"['GoSpursGo', 'NBAAllStar']"
2019-02-15 16:00:01,1096438991732334592,"🚨 Schedule Update 🚨

The Spurs-Pistons game on Feb. 27 has been rescheduled for 7:30pm on @FOXSportsSW.

More:… https://t.co/Fn3hWumyS0",18371803,San Antonio Spurs,14,134,"['GoSpursGo', 'NBAAllStar']"
2019-02-15 14:45:10,1096420157046620163,"🔜

#LaMarcusAldridge | #NBAAllStar https://t.co/Bp1vZ1V3ov",18371803,San Antonio Spurs,280,2263,"['LaMarcusAldridge', 'NBAAllStar']"
2019-02-14 17:07:47,1096093658468810752,RT @SpursCoyote: My number 1 since day 1! #HappyValentinesDay https://t.co/OfuaIOPYU3,18371803,San Antonio Spurs,379,0,['HappyValentinesDay']
2019-02-14 16:26:30,1096083268431212544,"Good luck in Rio, @austin_spurs! https://t.co/CwiwZF89Yg",18371803,San Antonio Spurs,21,159,['HappyValentinesDay']
2019-02-14 16:15:00,1096080375317577729,"""I'm scared to say it..."" 😂 

In honor of #ValentinesDay, we asked the squad to share their guilty pleasure chick f… https://t.co/Ar3KxGaGS0",18371803,San Antonio Spurs,91,468,['ValentinesDay']
2019-02-14 15:00:01,1096061506922266625,"Start off your morning better than Coyote!

Buy two boxes of @Cheerios and get FREE @HEB Coffee ☕

➡️… https://t.co/Ssyu1h2dSp",18371803,San Antonio Spurs,32,239,['ValentinesDay']
2019-02-13 23:00:00,1095819909852852224,"Entering the Spurs All-Star break, @DBertans_42 leads the league in three-point percentage 👌

@SeaWorldTexas |… https://t.co/0wNEYFEHED",18371803,San Antonio Spurs,176,918,['ValentinesDay']
2019-02-13 18:30:00,1095751962165792768,"“Every second I can get with my children is important to me.”

Go behind-the-scenes with @BrynjForbes and his famil… https://t.co/DAzWHfcNGm",18371803,San Antonio Spurs,49,322,['ValentinesDay']
2019-02-13 18:00:55,1095744644011446273,"Take your seats. #SpursFamily is waiting for you! 🎟️

2019-20 season tickets are now available:… https://t.co/5PVQ3SY9Gh",18371803,San Antonio Spurs,11,111,['SpursFamily']
2019-02-13 16:15:00,1095717987355570177,"22 PTS | 11 REB | 4 BLK

#LaMarcusAldridge is heading to #NBAAllStar on a high note after recording his 21st double… https://t.co/Y3v4GP8efv",18371803,San Antonio Spurs,64,480,"['LaMarcusAldridge', 'NBAAllStar']"
2019-02-13 16:12:12,1095717284914565120,RT @Patty_Mills: You’re welcome for saving your life @mattbonner_15! Basketballs flying everywhere bro you lucky I got your back STILL!!! h…,18371803,San Antonio Spurs,72,0,"['LaMarcusAldridge', 'NBAAllStar']"
2019-02-13 15:23:54,1095705128244408320,"""Watch the moneymaker!"" 😂

@Patty_Mills crashed the @FOXSportsSW set last night with @DanWeissPB and @mattbonner_15… https://t.co/ysZ6Mly0wC",18371803,San Antonio Spurs,40,415,"['LaMarcusAldridge', 'NBAAllStar']"
2019-02-13 04:51:46,1095546045520474112,"Picked up the win in Memphis ✔️

Highlights 🎥🏀 https://t.co/e0JRVTO6zc",18371803,San Antonio Spurs,79,633,"['LaMarcusAldridge', 'NBAAllStar']"
2019-02-13 04:02:37,1095533679596748800,"RT @FOXSportsSW: ""Awesome game - we desperately needed that win""

@Patty_Mills dropped a season-high 22 points in the @spurs' 108-107 victo…",18371803,San Antonio Spurs,66,0,"['LaMarcusAldridge', 'NBAAllStar']"
2019-02-13 03:48:09,1095530035585310720,"22 PTS | 6-8 3PT | 3 AST

@Patty_Mills set a new season high in tonight's win! #GoSpursGo https://t.co/3Bs41cRyqc",18371803,San Antonio Spurs,43,373,['GoSpursGo']
2019-02-13 03:38:04,1095527500195786754,"Final stats 📊

LaMarcus: 22 PTS | 11 REB | 2 AST
Patty: 22 PTS | 3 AST
Davis: 17 PTS | 3 REB
Rudy: 15 PTS | 12 REB… https://t.co/nGnip6XXdT",18371803,San Antonio Spurs,82,480,['GoSpursGo']
2019-02-13 03:24:41,1095524133658595328,"Heading into the All-Star break with a W!

#GoSpursGo https://t.co/Uw06eDNOl9",18371803,San Antonio Spurs,390,1886,['GoSpursGo']
2019-02-13 03:21:37,1095523358798696449,SPURS WIN!!! https://t.co/CfahrW9oX2,18371803,San Antonio Spurs,330,1760,['GoSpursGo']
2019-02-13 03:20:40,1095523120243331073,"Spurs 108
Grizzlies 107

One second left on the clock. Our ball.",18371803,San Antonio Spurs,58,423,['GoSpursGo']
2019-02-13 03:14:20,1095521528035328001,#LaMarcusAldridge going to work late in Q4!,18371803,San Antonio Spurs,26,205,['LaMarcusAldridge']
2019-02-13 03:11:59,1095520936306987008,Patty puts it right on target for Marco in transition 🎯 https://t.co/XQgStK6KnJ,18371803,San Antonio Spurs,17,200,['LaMarcusAldridge']
2019-02-13 03:08:48,1095520133475459073,"Coming down to the wire in the fourth.

📺 @FOXSportsSW https://t.co/jgzPTo3rbM",18371803,San Antonio Spurs,13,134,['LaMarcusAldridge']
2019-02-13 03:00:05,1095517940336611329,Tough bucket 👀 https://t.co/fy0DLKjuqp,18371803,San Antonio Spurs,22,223,['LaMarcusAldridge']
2019-02-13 02:54:42,1095516586226544645,"Twelve minutes left in Memphis.

#GoSpursGo https://t.co/mkFTqM66sF",18371803,San Antonio Spurs,27,185,['GoSpursGo']
2019-02-13 02:53:08,1095516193157459970,"RT @mattbonner_15: @spurs are currently 13-16 from 3 Point Line!!🤯☔️☔️☔️☔️☔️☔️☔️
#GoSpursGo",18371803,San Antonio Spurs,53,0,['GoSpursGo']
2019-02-13 02:51:51,1095515867381723136,"New season-high 22 PTS and counting for @Patty_Mills!

🚨🚨🚨 https://t.co/HD1AaHCV2b",18371803,San Antonio Spurs,38,304,['GoSpursGo']
2019-02-13 02:47:54,1095514876007526401,"19 PTS
5-6 3PT
2 AST

Have a night, @Patty_Mills! https://t.co/DdAWT3CZha",18371803,San Antonio Spurs,36,251,['GoSpursGo']
2019-02-13 02:46:01,1095514400188973056,PATTY. MILLS.,18371803,San Antonio Spurs,20,194,['GoSpursGo']
2019-02-13 02:40:10,1095512930357891072,"Steal. Finish through contact. Count it. 

@DeMar_DeRozan | #GoSpursGo https://t.co/Ba1cDZoGTV",18371803,San Antonio Spurs,44,307,['GoSpursGo']
2019-02-13 02:32:16,1095510941800718336,"Battle of the Boards

#LaMarcusAldridge | #GoSpursGo https://t.co/niZ3Z4m6L1",18371803,San Antonio Spurs,23,170,"['LaMarcusAldridge', 'GoSpursGo']"
2019-02-13 02:28:03,1095509880272633856,"14 PTS
5-6 FGM
4-4 3PT

We see you, @DBertans_42! https://t.co/GScwRbXLSb",18371803,San Antonio Spurs,34,252,"['LaMarcusAldridge', 'GoSpursGo']"
2019-02-13 02:23:51,1095508822230253570,"Second half underway on @FOXSportsSW!

#GoSpursGo https://t.co/kbXxO6jAI9",18371803,San Antonio Spurs,14,123,['GoSpursGo']
2019-02-13 02:09:19,1095505166252437504,"Tight one at the break. #GoSpursGo 

Patty: 13 PTS | 2 AST
Davis: 11 PTS
Rudy: 11 PTS | 3 REB | 3 AST https://t.co/rgTXc2iHPJ",18371803,San Antonio Spurs,35,245,['GoSpursGo']
2019-02-13 02:03:27,1095503688200728577,"B3RTANS! 

🔥🔥🔥 https://t.co/8UuO46QJW2",18371803,San Antonio Spurs,42,330,['GoSpursGo']
2019-02-13 01:58:02,1095502323751809025,"12-0 run and we've taken the lead!

#GoSpursGo",18371803,San Antonio Spurs,28,235,['GoSpursGo']
2019-02-13 01:53:16,1095501124491038720,"Shot clock winding down?

No problem for @marcobelinelli. https://t.co/fKvRvHLGsn",18371803,San Antonio Spurs,22,170,['GoSpursGo']
2019-02-13 01:50:44,1095500486407467008,"A couple of 💪 drives to the basket

@DeMar_DeRozan | @marcobelinelli https://t.co/YFJFrFPqdh",18371803,San Antonio Spurs,16,168,['GoSpursGo']
2019-02-13 01:45:37,1095499200895348737,"Back-to-back triples from Patty &amp; Marco! 👌👌

#GoSpursGo https://t.co/3I0zZuvD79",18371803,San Antonio Spurs,12,151,['GoSpursGo']
2019-02-13 01:43:24,1095498641702354946,"First to double digits: @Patty_Mills 

11 PTS
3-3 3PT https://t.co/6ViaEvtnMB",18371803,San Antonio Spurs,20,147,['GoSpursGo']
2019-02-13 01:40:13,1095497842955759616,"Through the first 12 on @FOXSportsSW.

#GoSpursGo https://t.co/RXInrPIyPu",18371803,San Antonio Spurs,11,127,['GoSpursGo']
2019-02-13 01:28:13,1095494822956195840,"Defense ➡️ Offense

#GoSpursGo https://t.co/bkM39zREsC",18371803,San Antonio Spurs,18,162,['GoSpursGo']
2019-02-13 01:15:29,1095491618705006592,"He's baaaaack 🔨

cc: @RudyGay https://t.co/5vWXSk1nog",18371803,San Antonio Spurs,87,572,['GoSpursGo']
2019-02-13 01:09:23,1095490083967385600,"GAMETIME!

📺 @FOXSportsSW | #GoSpursGo https://t.co/NhrRwvG4ul",18371803,San Antonio Spurs,16,118,['GoSpursGo']
2019-02-13 01:06:05,1095489251016302592,"Tonight's starting 🖐️

@BrynjForbes
@DeMar_DeRozan
@RudyGay
@DBertans_42
@aldridge_12 https://t.co/fUddlZrvM4",18371803,San Antonio Spurs,35,240,['GoSpursGo']
2019-02-13 00:52:11,1095485754346799107,"Let's get it, @memgrizz. https://t.co/MWw0qJEoPK",18371803,San Antonio Spurs,12,159,['GoSpursGo']
2019-02-13 00:42:17,1095483263966158848,"Rudy Gay and Lonnie Walker IV are both available for tonight's Spurs-Grizzlies game.

#GoSpursGo https://t.co/c0E0s4LkQ0",18371803,San Antonio Spurs,30,229,['GoSpursGo']
2019-02-13 00:39:10,1095482478679281665,"Final game before All-Star weekend 

🆚 @memgrizz 
📍 FedExForum
⏰ 7pm
📺 @FOXSportsSW 
📻 @1200WOAI | @kxtn1075
📲… https://t.co/r5pMeZpfCL",18371803,San Antonio Spurs,18,136,['GoSpursGo']
2019-02-12 23:33:27,1095465939796193281,"🚨 Watch &amp; Win Ticket Giveaway 🚨

We’re giving away two pairs of tickets to our first home game back from RRT on Feb… https://t.co/BTQmchJFFN",18371803,San Antonio Spurs,22,106,['GoSpursGo']
2019-02-12 20:10:01,1095414746151559168,"LA’s headed to #NBAAllStar with a new hashtag 

#LaMarcusAldridge 
#LaMarcusAldridge 
#LaMarcusAldridge… https://t.co/FR5cxO8Rkf",18371803,San Antonio Spurs,101,635,"['NBAAllStar', 'LaMarcusAldridge', 'LaMarcusAldridge', 'LaMarcusAldridge']"
2019-02-12 20:00:42,1095412400340246529,"RT @austin_spurs: The Austin Spurs will host the Raptors 905 at the @attcenter, home of the @spurs on Friday, March 8th at 7:30 PM. 

The f…",18371803,San Antonio Spurs,12,0,"['NBAAllStar', 'LaMarcusAldridge', 'LaMarcusAldridge', 'LaMarcusAldridge']"
2019-02-12 17:50:00,1095379507379388417,"Members of our #SpursFamily and Memphis natives, Reed and Diane Kirksey, share some of their favorite spots from ar… https://t.co/4A4qHIJ2DO",18371803,San Antonio Spurs,6,91,['SpursFamily']
2019-02-12 16:45:00,1095363149597945857,"San Antonio ✈️ Memphis

@BFGoodrichTires | #GoSpursGo https://t.co/rEbrg9JP5v",18371803,San Antonio Spurs,15,161,['GoSpursGo']
2019-02-12 15:05:00,1095337984444907521,"The RRT continues in Memphis tonight!

#GoSpursGo https://t.co/xAeHL9VwMR",18371803,San Antonio Spurs,73,495,['GoSpursGo']
2019-02-11 18:28:50,1095026894410473472,"Patty and LA talked about the importance of tomorrow's game before heading into the All-Star break 🎥

Full sound fr… https://t.co/DliSLd0N4l",18371803,San Antonio Spurs,27,224,['GoSpursGo']
2019-02-11 17:19:44,1095009504314474496,"RT @austin_spurs: San Antonio @spurs recall Chimezie Metu from the Austin Spurs.

More Info: https://t.co/hgOHDe2Ym5 https://t.co/Qc5RzYkpwW",18371803,San Antonio Spurs,6,0,['GoSpursGo']
2019-02-11 16:01:24,1094989790364164096,"Back home for a quick pit stop before Memphis tomorrow ✈️

@BFGoodrichTires | #GoSpursGo https://t.co/VhDpUnnDul",18371803,San Antonio Spurs,19,198,['GoSpursGo']
2019-02-10 22:21:07,1094722958982086657,RT @paugasol: Stay tuned! 📺 #BeyondThePaint @SASym https://t.co/3vsr7bYeUi,18371803,San Antonio Spurs,29,0,['BeyondThePaint']
2019-02-10 19:44:00,1094683421769588736,"""Music, like sports, has a tremendous impact on society.""

Learn more about @paugasol's passion for the San Antonio… https://t.co/Efie5TyJFJ",18371803,San Antonio Spurs,44,365,['BeyondThePaint']
2019-02-10 16:27:31,1094633975946137601,"Spurs assign Chimezie Metu to the @austin_spurs.

More: https://t.co/A8KyjM9wTW https://t.co/CnKnyM1HPw",18371803,San Antonio Spurs,19,152,['BeyondThePaint']
2019-02-10 00:23:40,1094391413289172992,"Final from Utah. Time to head home for a short break before Memphis on Tuesday.

#GoSpursGo https://t.co/4buDZQNfn4",18371803,San Antonio Spurs,56,312,['GoSpursGo']
2019-02-10 00:12:23,1094388572528861184,"The scoop. Count it.

@Patty_Mills | #GoSpursGo https://t.co/DHFS7mlsYH",18371803,San Antonio Spurs,15,166,['GoSpursGo']
2019-02-09 23:56:22,1094384543174291456,21 PTS and counting for @DeMar_DeRozan 👀 https://t.co/1eFvpiOZBt,18371803,San Antonio Spurs,40,364,['GoSpursGo']
2019-02-09 23:47:02,1094382194305380352,"Twelve minutes left in this one. 

📺 @FOXSportsSW | #GoSpursGo https://t.co/o278wdFyXe",18371803,San Antonio Spurs,9,112,['GoSpursGo']
2019-02-09 23:46:00,1094381935013462016,Pick-and-roll Pau to end the third! https://t.co/NhdrDWhaVV,18371803,San Antonio Spurs,14,154,['GoSpursGo']
2019-02-09 23:36:26,1094379528464433153,"Finger-roll floater

@Patty_Mills | #GoSpursGo https://t.co/7qnf5EthOP",18371803,San Antonio Spurs,32,205,['GoSpursGo']
2019-02-09 23:27:50,1094377362609688576,"Running the break 💨

#GoSpursGo https://t.co/UrX2Omxxu1",18371803,San Antonio Spurs,24,181,['GoSpursGo']
2019-02-09 23:22:04,1094375910902513664,"Second half is underway on @FOXSportsSW!

#GoSpursGo https://t.co/r69wgZgnrJ",18371803,San Antonio Spurs,9,120,['GoSpursGo']
2019-02-09 23:20:54,1094375618769313793,"RT @FOXSportsSW: 🚨🚨 THE CHALLENGE 🍕 Edition 🚨🚨

@mattbonner_15 &amp; @seanelliott_32 square off on #NationalPizzaDay

#GoSpursGo | @spurs | #NB…",18371803,San Antonio Spurs,5,0,"['NationalPizzaDay', 'GoSpursGo']"
2019-02-09 23:07:34,1094372264194142208,"At the midway point in SLC. #GoSpursGo 

DeMar: 12 PTS | 3 AST
Bryn: 10 PTS 
LaMarcus: 8 PTS | 5 REB | 4 AST https://t.co/qLqxvNam1d",18371803,San Antonio Spurs,18,165,['GoSpursGo']
2019-02-09 23:04:50,1094371574604431360,Patty from the corner 👌 https://t.co/EmaDPDCujE,18371803,San Antonio Spurs,19,148,['GoSpursGo']
2019-02-09 22:53:42,1094368773056823296,🔥BRYN 🔥 https://t.co/Z2ddcQOvk6,18371803,San Antonio Spurs,55,348,['GoSpursGo']
2019-02-09 22:45:54,1094366808490962944,"This. Sequence.

Davis making things happen on both ends of the floor! https://t.co/d62BbLt7ym",18371803,San Antonio Spurs,57,392,['GoSpursGo']
2019-02-09 22:37:10,1094364612009418752,"Up one after one!

#GoSpursGo https://t.co/c55IAYc2Qm",18371803,San Antonio Spurs,42,557,['GoSpursGo']
2019-02-09 22:35:25,1094364173268529152,"✌️ + ☝️

We see you, @marcobelinelli. https://t.co/9R2jfd9iYz",18371803,San Antonio Spurs,35,358,['GoSpursGo']
2019-02-09 22:31:50,1094363267990863873,"OKAY LA!

#LaMarcusAldridge | #GoSpursGo https://t.co/RB5bTrf4YD",18371803,San Antonio Spurs,19,202,"['LaMarcusAldridge', 'GoSpursGo']"
2019-02-09 22:19:14,1094360098086899712,"Welcome back to Utah, Jakob! 🔨

#GoSpursGo https://t.co/ZZ8YGyk2jP",18371803,San Antonio Spurs,29,209,['GoSpursGo']
2019-02-09 22:18:04,1094359807493066753,"FORB3S

Spurs jump out to a 14-9 lead after the triple from Bryn! https://t.co/uTQwtiWb6C",18371803,San Antonio Spurs,23,211,['GoSpursGo']
2019-02-09 22:15:14,1094359090573107200,AND-1 start for @DeMar_DeRozan 💪 https://t.co/1BsMSIw8PR,18371803,San Antonio Spurs,32,284,['GoSpursGo']
2019-02-09 22:09:48,1094357724018757638,"GAMETIME!

📺 @FOXSportsSW | #GoSpursGo https://t.co/bePwAOCdZi",18371803,San Antonio Spurs,23,146,['GoSpursGo']
2019-02-09 21:48:03,1094352252658245637,"RT @NBA: #TeamLeBron at #NBAAllStar 2019...

#LaMarcusAldridge gets shots up prior to @spurs NBA League Pass action in Salt Lake City.

💻📱:…",18371803,San Antonio Spurs,61,0,"['TeamLeBron', 'NBAAllStar', 'LaMarcusAldridge']"
2019-02-09 21:42:08,1094350764053426176,"Tonight's starting 🖐

@BrynjForbes
@DeMar_DeRozan
@DBertans_42
@aldridge_12
Jakob Poeltl https://t.co/p3J6nksHhH",18371803,San Antonio Spurs,78,773,"['TeamLeBron', 'NBAAllStar', 'LaMarcusAldridge']"
