CREATED_AT,TWEET_ID,TWEET,USER_ID,USER_NAME,RETWEET_COUNT,FAVORITE_COUNT,HASHTAGS
2018-10-31 01:12:12,1057440065276821505,💯 https://t.co/A6LLZhVK54,21308488,Charlotte Hornets,3,42,['Hornets30']
2018-10-31 01:11:34,1057439904752386049,"Hornets leading 108-92 with 5:09 left on the⏱️!!!!

@nicolas88batum 20p/7r
@tonyparker 17p/9a
@KembaWalker 14p/4r/7a

#Hornets30",21308488,Charlotte Hornets,10,43,['Hornets30']
2018-10-31 01:08:42,1057439185873854464,CODY AND-1 💪🏻 https://t.co/Uf7q7L1ibc,21308488,Charlotte Hornets,3,29,['Hornets30']
2018-10-31 01:07:36,1057438907749543940,RT @HornetsPR: Last 3PT FG for @nicolas88batum gives him his 20 points good for his season-high and first 20+ point game of the year #Horne…,21308488,Charlotte Hornets,5,0,['Hornets30']
2018-10-31 00:57:16,1057436306723295232,"RT @HornetsPR: Additionally, one of just three active international players to reach the mark alongside Pau Gasol and Dirk Nowitzki https:/…",21308488,Charlotte Hornets,12,0,['Hornets30']
2018-10-31 00:55:59,1057435983032082434,"RT @HornetsPR: With 15 points tonight, @hornets G Tony Parker has surpassed the 19,000 point mark for his career. He is 1 of only 7 interna…",21308488,Charlotte Hornets,64,0,['Hornets30']
2018-10-31 00:53:58,1057435475508649984,"LETS GET THIS W

Know Your Score with @LendingTree | #Hornets30 https://t.co/Zn81K09wB1",21308488,Charlotte Hornets,10,69,['Hornets30']
2018-10-31 00:49:50,1057434437053337600,"FLEX ON 'EM MALIK 🔥

#Hornets30 @HornetsOnFSSE https://t.co/9jbKeWA324",21308488,Charlotte Hornets,16,100,['Hornets30']
2018-10-31 00:42:40,1057432632114507781,"10-2 Hornets run 😎

#Hornets30",21308488,Charlotte Hornets,6,44,['Hornets30']
2018-10-31 00:37:58,1057431448850960386,"K3⃣3⃣3⃣MBA!!!! 🔥🔥

#Hornets30",21308488,Charlotte Hornets,7,77,['Hornets30']
2018-10-31 00:34:26,1057430559666987008,"71-65 Hornets lead... 7:40 remaining in Q3 😯

@nicolas88batum 14p/6r
@tonyparker 13p/4a
@KembaWalker 11p/3r/6a",21308488,Charlotte Hornets,5,37,['Hornets30']
2018-10-31 00:31:39,1057429858777583617,"DEFENSE 🔁 OFFENSE.

What a beautiful sequence of events 😍 #Hornets30 @HornetsOnFSSE https://t.co/hDxvwbyUOx",21308488,Charlotte Hornets,8,57,['Hornets30']
2018-10-31 00:13:38,1057425324911349760,Sidenote… he’s A-OKAY 👌👀 https://t.co/VSQ2HQ95Um,21308488,Charlotte Hornets,5,47,['Hornets30']
2018-10-31 00:10:08,1057424445625823234,"👻👻

Know Your Score with @LendingTree | #Hornets30 https://t.co/l9loiOZojs",21308488,Charlotte Hornets,9,37,['Hornets30']
2018-10-31 00:06:36,1057423556802277376,"CODY WITH THE JAM 

#Hornets30 @HornetsOnFSSE https://t.co/met0mD1xQx",21308488,Charlotte Hornets,9,52,['Hornets30']
2018-10-31 00:06:09,1057423444504133632,"K3⃣3⃣MBA!!!

#Hornets30",21308488,Charlotte Hornets,5,47,['Hornets30']
2018-10-30 23:59:10,1057421687241826306,"Hornets still ahead, 52-41... 4:06 to go until half 

@nicolas88batum 12p/5r
@tonyparker 9p/2a
@KembaWalker 8p/4a

#Hornets30",21308488,Charlotte Hornets,11,36,['Hornets30']
2018-10-30 23:57:07,1057421170381910016,RT @HornetsPR: Last block for @hornets F Marvin Williams at 5:27 of 2Q gives him 500 career blocks #Hornets30,21308488,Charlotte Hornets,9,0,['Hornets30']
2018-10-30 23:54:36,1057420537830498304,"RT @HornetsOnFSSE: Get on the floor Marvin! 💪💪💪

#BuzzCity #MIAatCHA https://t.co/RcKlX55YCC",21308488,Charlotte Hornets,6,0,"['BuzzCity', 'MIAatCHA']"
2018-10-30 23:48:53,1057419098429231104,"Hornets lead by 8⃣ with 8⃣ minutes left before halftime 👏🏻

#Hornets30",21308488,Charlotte Hornets,4,29,['Hornets30']
2018-10-30 23:48:12,1057418928001966080,.@tonyparker with that hustle on the inside 😎 #Hornets30 @HornetsOnFSSE https://t.co/lbsRBQNCD1,21308488,Charlotte Hornets,4,47,['Hornets30']
2018-10-30 23:38:48,1057416561420615680,RT @TheCrossover: Kemb👀 https://t.co/bvxl5HWB28,21308488,Charlotte Hornets,55,0,['Hornets30']
2018-10-30 23:37:05,1057416127742205952,"After 1!

Know Your Score with @LendingTree | #Hornets30 https://t.co/16Hc8CpALN",21308488,Charlotte Hornets,17,121,['Hornets30']
2018-10-30 23:29:29,1057414216016187393,"Charlotte up, 24-18, with 2:51 remaining in Q1👍🏻

@nicolas88batum 10p/4r
@jlamb 5p/1r/1s
@KembaWalker 3p/4a

#Hornets30",21308488,Charlotte Hornets,6,37,['Hornets30']
2018-10-30 23:19:45,1057411765229772800,"15-12 Hornets lead midway through 1Q... 

@nicolas88batum 5p/4r
@jlamb 5p
@KembaWalker 3p/3a

#Hornets30",21308488,Charlotte Hornets,5,33,['Hornets30']
2018-10-30 23:14:43,1057410498369671168,"K3⃣MBA!!!

#Hornets30",21308488,Charlotte Hornets,6,44,['Hornets30']
2018-10-30 23:09:44,1057409247149998080,LET’S DO THIS. #hornets30 https://t.co/XpNwqS8OmU,21308488,Charlotte Hornets,9,49,['hornets30']
2018-10-30 23:04:49,1057408006592311296,🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸 https://t.co/SdZorqGyzu,21308488,Charlotte Hornets,14,105,['hornets30']
2018-10-30 23:00:01,1057406798825582594,"💥GO TIME💥

#HeatCulture 🆚 #Hornets30
📍 @SpectrumCenter
📺 @HornetsOnFSSE
📻 @WFNZ

📱Hornets App:
iTunes:… https://t.co/uzU8At393L",21308488,Charlotte Hornets,6,26,"['HeatCulture', 'Hornets30']"
2018-10-30 22:52:27,1057404897052758016,Shake. Shimmy. SLAM. https://t.co/fuWYls4HA5,21308488,Charlotte Hornets,16,98,"['HeatCulture', 'Hornets30']"
2018-10-30 22:50:00,1057404278837436416,"STARTING 🖐

#Hornets30 https://t.co/VAFDnopwgo",21308488,Charlotte Hornets,7,46,['Hornets30']
2018-10-30 21:59:00,1057391446263767040,"PREGAME DRIP 💧 Who did it best? 

@TISSOT l #TissotStyleWatch https://t.co/m3lcppedYy",21308488,Charlotte Hornets,15,56,['TissotStyleWatch']
2018-10-30 21:33:17,1057384973370572804,@SteveChilly14 How can we drop it when we’ve never mentioned anything about it? 🤔,21308488,Charlotte Hornets,0,0,['TissotStyleWatch']
2018-10-30 21:33:12,1057384953506394112,"Want more from JB before the game?

Today's Coach's Show is OUT NOW!

👉: https://t.co/SSEgZHV8Iy https://t.co/rVYHM8zNN4",21308488,Charlotte Hornets,4,17,['TissotStyleWatch']
2018-10-30 21:22:36,1057382283236261889,Head Coach James Borrego in his pregame media availability before tonight’s matchup against the Heat https://t.co/4AUtqBNei9,21308488,Charlotte Hornets,5,37,['TissotStyleWatch']
2018-10-30 20:00:01,1057361500116058113,"🐝

DOWNLOAD THE HORNETS APP!

iTunes: https://t.co/N6dScSS7vr
Google Play: https://t.co/eW8Atfq3Z8 https://t.co/gyuYUSTl5k",21308488,Charlotte Hornets,4,25,['TissotStyleWatch']
2018-10-30 19:26:46,1057353135352676355,"NEWS: The Hornets have exercised its third-year option on guard Malik Monk. 😎

→ https://t.co/AUTjtErtuI #Hornets30 https://t.co/XWKlGzSzCu",21308488,Charlotte Hornets,88,521,['Hornets30']
2018-10-30 18:00:01,1057331300720357378,"✅ Courtside Seats with @Kroeger - Episode 2️⃣1️⃣ with @MilesBridges OUT NOW!

🍎 Apple: https://t.co/1WiV06MeXO  
▶️… https://t.co/Fr6cQhRsAj",21308488,Charlotte Hornets,5,32,['Hornets30']
2018-10-30 17:30:00,1057323750633299968,SHOOTAROUND: @AhmadMonk spoke about his 15-point outing in Miami on Oct. 20 and playing with @MiamiHeat center Bam… https://t.co/rpJtzte9l6,21308488,Charlotte Hornets,7,31,['Hornets30']
2018-10-30 16:02:33,1057301742453473282,".@CodyZeller, @Devonte4Graham and Hugo spent yesterday afternoon at the @NovantHealth Hemby Children's Hospital giv… https://t.co/ft2xlWaVV7",21308488,Charlotte Hornets,19,107,['Hornets30']
2018-10-30 14:00:39,1057271062843527168,"PREVIEW: Hornets Begin Four-Game Homestand with Visit From @MiamiHEAT #Hornets30

📝 https://t.co/jByaLT55IV
🎟️ … https://t.co/UfDPyJXw0O",21308488,Charlotte Hornets,4,41,['Hornets30']
2018-10-30 12:00:01,1057240705259556864,"GAMEDAY 👻

#Hornets30 https://t.co/3kOSIZY5KZ",21308488,Charlotte Hornets,42,231,['Hornets30']
2018-10-29 22:00:00,1057029310463172608,"👀

DOWNLOAD THE HORNETS APP!

iTunes: https://t.co/N6dScSAw6R
Google Play: https://t.co/eW8Atf8sAy https://t.co/4B2SOLEVpz",21308488,Charlotte Hornets,20,92,['Hornets30']
2018-10-29 21:00:00,1057014211040034817,PRACTICE: @CodyZeller spoke about the upcoming four-game homestand and the team's recent rotation at the center pos… https://t.co/AAhzKrLXEk,21308488,Charlotte Hornets,2,20,['Hornets30']
2018-10-29 20:13:18,1057002455177805829,"🎃 TRICK-OR-TREAT 🎃 @CodyZeller, @Devonte4Graham and Hugo gave out candy at the annual @NovantHealth Hemby Children’… https://t.co/9uM1Sb4ucd",21308488,Charlotte Hornets,19,96,['Hornets30']
2018-10-29 19:57:30,1056998480986718209,"Although Still Early in the @NBA Season, 2018-19 Charlotte Hornets Starting to Take Shape #Hornets30

Buzz Words No… https://t.co/a7awysa5Gl",21308488,Charlotte Hornets,4,43,['Hornets30']
2018-10-29 19:35:21,1056992908295909377,"Here’s what’s going on in #BuzzCity 😎 #KiaTopStories

@KIA | #Hornets30 https://t.co/pFJceDCQCz",21308488,Charlotte Hornets,6,40,"['BuzzCity', 'KiaTopStories', 'Hornets30']"
2018-10-29 17:03:26,1056954675390496774,👌🏼 @KembaWalker https://t.co/4QmT4ryPDG,21308488,Charlotte Hornets,60,323,"['BuzzCity', 'KiaTopStories', 'Hornets30']"
2018-10-29 17:02:50,1056954526274588673,✌🏼 @KembaWalker https://t.co/kHZsZfqKj5,21308488,Charlotte Hornets,33,163,"['BuzzCity', 'KiaTopStories', 'Hornets30']"
2018-10-29 16:56:26,1056952913246015488,.@willyhg94 out here being @codyzeller’s biggest shooting fan at today’s practice 🤜🤛 #Hornets30 https://t.co/4dHrqTN6Tq,21308488,Charlotte Hornets,10,91,['Hornets30']
2018-10-29 15:06:14,1056925179178295296,"Ready for an action-packed night at the Hive tonight! 💪 #WWERaw 

🎟https://t.co/KtjZWMDxDd https://t.co/vukajBhhX2",21308488,Charlotte Hornets,4,18,['WWERaw']
2018-10-29 13:36:46,1056902666536783872,RT @BaconDwayne1000: Win The Day,21308488,Charlotte Hornets,157,0,['WWERaw']
2018-10-28 13:00:02,1056531032902696961,MILES! Your @kumhotireusa replay of the game 🔥 #Hornets30 https://t.co/XMRhRuaRL5,21308488,Charlotte Hornets,15,90,['Hornets30']
2018-10-28 03:30:42,1056387758330130433,POSTGAME: @BismackBiyombo spoke about playing increased minutes against the Philadelphia 76ers and the team's offen… https://t.co/0hf5Bs6Bcj,21308488,Charlotte Hornets,7,20,['Hornets30']
2018-10-28 03:30:13,1056387632693997569,RT @Devonte4Graham: 🤟🏾💯😛 https://t.co/PJdAI3s0wg,21308488,Charlotte Hornets,160,0,['Hornets30']
2018-10-28 03:12:31,1056383181975420928,"RECAP: Fourth-Quarter Offense Stalls for Hornets in Loss to @Sixers #Hornets30

Read more 👉🏻 https://t.co/47B6eZFwI7 https://t.co/8rS5CX7Qmt",21308488,Charlotte Hornets,5,27,['Hornets30']
2018-10-28 02:21:19,1056370295454478337,HIGHLIGHTS from @KembaWalker's game-high 37-point performance in tonight's matchup against the Sixers. #Hornets30 https://t.co/r10OOz9uWP,21308488,Charlotte Hornets,33,107,['Hornets30']
2018-10-28 02:17:17,1056369280844029952,"Team Stats vs PHI

#Hornets30 https://t.co/Gw4DXaCbUu",21308488,Charlotte Hornets,5,27,['Hornets30']
2018-10-28 02:08:21,1056367031107362816,"Tonight's @Sprite Player of the Game is @KembaWalker 

#Hornets30 https://t.co/N3cc0lCrXH",21308488,Charlotte Hornets,32,169,['Hornets30']
2018-10-28 02:03:38,1056365845469949954,Know Your Score with the @LendingTree App 👉🏼 https://t.co/VQz0IItBTB https://t.co/rPz6vhuXyf,21308488,Charlotte Hornets,21,33,['Hornets30']
2018-10-28 02:01:56,1056365416589725701,"Philadelphia has a 105-103 lead and the ball with 2.6 seconds left 👎🏻

#Hornets30",21308488,Charlotte Hornets,4,29,['Hornets30']
2018-10-28 01:54:47,1056363616910368768,"After the buzzer, tune in to the Hornets Postgame Show on @WFNZ and weigh in on tonight’s game by calling 704-570-9610. #Hornets30",21308488,Charlotte Hornets,3,17,['Hornets30']
2018-10-28 01:51:51,1056362880986157057,"K3⃣3⃣3⃣MBA!!!!

TIE GAME",21308488,Charlotte Hornets,7,68,['Hornets30']
2018-10-28 01:50:21,1056362504224493568,"97-96 76ers lead with 3:35 left in Q4

@KembaWalker 30p/5r/5a
@MilesBridges 14p/2r
@CodyZeller 12p/6r

#Hornets30",21308488,Charlotte Hornets,3,30,['Hornets30']
2018-10-28 01:42:41,1056360573867307008,"94-94 with 6:22 remaining in the game 😮

#Hornets30",21308488,Charlotte Hornets,7,33,['Hornets30']
2018-10-28 01:36:39,1056359053688008704,"Needed that!!  K3⃣3⃣MBA 🔥

#Hornets30",21308488,Charlotte Hornets,10,40,['Hornets30']
2018-10-28 01:25:28,1056356240568303616,"ON TO THE FOURTH!

Know Your Score with @LendingTree | #Hornets30 https://t.co/hZPcI8xweD",21308488,Charlotte Hornets,16,58,['Hornets30']
2018-10-28 01:20:05,1056354885107478528,"STUNNA.

@MilesBridges, the walking highlight reel. #Hornets30 @HornetsOnFSSE https://t.co/7NdVhE46SO",21308488,Charlotte Hornets,128,413,['Hornets30']
2018-10-28 01:16:20,1056353942857285632,"MILES!!!! 📹💪🏻

#Hornets30",21308488,Charlotte Hornets,10,55,['Hornets30']
2018-10-28 01:12:28,1056352969841668096,"Hornets now leading, 79-77, with 4:20 left in Q3 👍🏻

@KembaWalker 21p/6a
@CodyZeller 12p/4r
@MilesBridges 12p

#Hornets30",21308488,Charlotte Hornets,13,45,['Hornets30']
2018-10-28 01:04:58,1056351082790768640,RT @HornetsPR: .@hornets G @KembaWalker now up to 21 points in the 3Q. He’s the first player in franchise history to tally 20+ points in ea…,21308488,Charlotte Hornets,20,0,['Hornets30']
2018-10-28 01:04:53,1056351060560797699,"BEHIND THE BACK 😍

Kemba to Marv for the score 🙌

#Hornets30 @HornetsOnFSSE https://t.co/oorMZnH2rt",21308488,Charlotte Hornets,14,71,['Hornets30']
2018-10-28 00:56:59,1056349072938930179,RT @NBA: Kemba Walker jumps out to 19 1st half PTS for the @hornets! #Hornets30 https://t.co/8by1kYPghW,21308488,Charlotte Hornets,75,0,['Hornets30']
2018-10-28 00:47:35,1056346708580413440,"@LendingTree Miles Bridges 2-pointer was reviewed and ruled a 3-pointer!

Add 1 more to the board for the good guys. https://t.co/mvdLW8egex",21308488,Charlotte Hornets,11,33,['Hornets30']
2018-10-28 00:41:15,1056345111339167744,"HALFTIME

Know Your Score with @LendingTree | #Hornets30 https://t.co/Lmub8rKkkS",21308488,Charlotte Hornets,12,39,['Hornets30']
2018-10-28 00:40:52,1056345018074652672,"RT @HornetsOnFSSE: ""OH MILES BRIDGES! HOW DO YOU DO?"" -Eric Collins

-The rookie pulls up from straight away and drains the 👌!

#BuzzCity #…",21308488,Charlotte Hornets,48,0,['BuzzCity']
2018-10-28 00:35:44,1056343726434516992,"RT @HornetsOnFSSE: .@KembaWalker scoring in the paint amongst the trees! 

#BuzzCity CHAatPHI https://t.co/XnM5Eh4w0k",21308488,Charlotte Hornets,10,0,['BuzzCity']
2018-10-28 00:21:04,1056340034838761472,"Philadelphia ahead, 46-41 with 7:05 remaining until halftime...

@KembaWalker 11p/2r/2a
@Devonte4Graham 7p/1a 
@jlamb 6p

#Hornets30",21308488,Charlotte Hornets,6,19,['Hornets30']
2018-10-28 00:14:28,1056338374208958465,TRUTH. https://t.co/2zS8XsP985,21308488,Charlotte Hornets,33,180,['Hornets30']
2018-10-28 00:11:58,1056337742567739392,"10-2 Charlotte run!!

#Hornets30",21308488,Charlotte Hornets,6,32,['Hornets30']
2018-10-28 00:09:22,1056337090361753601,"FIRST #NBA SHOT = FIRST #NBA POINTS

@Devonte4Graham GO GET 'EM! #Hornets30 @HornetsOnFSSE https://t.co/tTRx8BKztb",21308488,Charlotte Hornets,117,592,"['NBA', 'NBA', 'Hornets30']"
2018-10-28 00:07:30,1056336617730924544,Know Your Score with @LendingTree | #Hornets30 https://t.co/3ZsjYAYp9x,21308488,Charlotte Hornets,6,21,['Hornets30']
2018-10-28 00:05:29,1056336112833171456,"First @NBA shot and first @NBA points for rookie @Devonte4Graham !!!

👍🏻👍🏻👍🏻👍🏻👍🏻 #Hornets30",21308488,Charlotte Hornets,14,86,['Hornets30']
2018-10-28 00:02:17,1056335306763292673,"CAPTAIN 👉🏼 R👀KIE 👉🏼 💵💵💵

#hornets30 👉🏼 @HornetsOnFSSE https://t.co/xE3sK3LPQa",21308488,Charlotte Hornets,9,45,['hornets30']
2018-10-27 23:58:47,1056334424466427904,🏀🌪️😏 https://t.co/mW7MiJhrTz,21308488,Charlotte Hornets,4,47,['hornets30']
2018-10-27 23:49:20,1056332046170230785,"Charlotte leads 13-11 with 7⃣ min left in 1Q

@jlamb 6p
@KembaWalker 5p
@nicolas88batum 2p

#Hornets30",21308488,Charlotte Hornets,3,20,['Hornets30']
2018-10-27 23:44:46,1056330899942465536,"K3⃣MBA!!!

#Hornets30",21308488,Charlotte Hornets,8,31,['Hornets30']
2018-10-27 22:44:55,1056315838351974400,PREGAME: Coach Borrego spoke about @Devonte4Graham's increased role with @TonyParker resting and his memories worki… https://t.co/MylvHOr5KV,21308488,Charlotte Hornets,6,26,['Hornets30']
2018-10-27 22:30:00,1056312082138828802,"STARTING 🖐

#Hornets30 https://t.co/ahmlkDNl6l",21308488,Charlotte Hornets,8,51,['Hornets30']
2018-10-27 21:50:14,1056302073866788870,"RT @HornetsPR: UPDATE: Tonight’s lone @hornets Inactive vs PHI will be Tony Parker (rest). Will be first missed game of season for Parker,…",21308488,Charlotte Hornets,14,0,['Hornets30']
2018-10-27 19:24:16,1056265342849298432,"🎨 Bad Drawing Challenge 

ft. @bismackbiyombo's spirit animal! 😂

WATCH: https://t.co/TEQ0vgIPhW https://t.co/TGIHuonU9l",21308488,Charlotte Hornets,4,26,['Hornets30']
2018-10-27 14:00:32,1056183869949575169,"PREVIEW: Following Win Against Bulls, Hornets Turn Sights to @Sixers #Hornets30

Read more 👉🏻… https://t.co/Ib1JypbyFT",21308488,Charlotte Hornets,9,40,['Hornets30']
2018-10-27 13:00:00,1056168637965291521,Kardiac Kemba 🙌 Your @kumhotireusa Replay of the Game 💪 https://t.co/dEjPZc3g7J,21308488,Charlotte Hornets,15,101,['Hornets30']
2018-10-27 12:00:01,1056153542099005440,"GAMEDAY

😈 WE 👾 ARE ☂️ WEARING 🍇PURPLE 🔮 TONIGHT 💜

#Hornets30 https://t.co/Addp04DH8I",21308488,Charlotte Hornets,30,176,['Hornets30']
2018-10-27 02:38:47,1056012304708382723,"POSTGAME: @KembaWalker spoke about the team's balanced play against the @ChicagoBulls, bringing more energy and… https://t.co/bCta66jP7f",21308488,Charlotte Hornets,9,38,['Hornets30']
2018-10-27 02:22:29,1056008200967856128,"RECAP: Hornets Bounce Back Against @Chicagobulls #Hornets30

Read more 👉🏻 https://t.co/47B6eZFwI7 https://t.co/CyPy2EMtJh",21308488,Charlotte Hornets,11,72,['Hornets30']
2018-10-27 01:47:37,1055999428048416769,"HIGHLIGHTS: @KembaWalker's 30-point performance in tonight's 135-106 victory over the Bulls 😎

#Hornets30… https://t.co/UPSWGsG4ED",21308488,Charlotte Hornets,62,185,['Hornets30']
2018-10-27 01:32:41,1055995666512658433,"""I give @nicolas88batum a lot of credit. He made LaVine work tonight. He did his job tonight."" - Coach Borrego",21308488,Charlotte Hornets,8,44,['Hornets30']
2018-10-27 01:31:56,1055995481304768512,"""This team responded. We saw the type of team we can become. We saw flashes of it, but we have to get better."" - Coach Borrego",21308488,Charlotte Hornets,10,39,['Hornets30']
2018-10-27 01:29:10,1055994783745871872,"""I'm getting more confidence in @MilesBridges every single night, every single day. He plays hard."" - Coach Borrego",21308488,Charlotte Hornets,39,306,['Hornets30']
2018-10-27 01:28:53,1055994712451096577,"STRONG.

#Hornets30 https://t.co/yzXZyiQVRe",21308488,Charlotte Hornets,14,47,['Hornets30']
2018-10-27 01:28:24,1055994589247614977,"""@tonyparker and @MKG14 sparked us. That second unit gave us energy, got us to the rim... That type of aggressivene… https://t.co/7LhCA6szBc",21308488,Charlotte Hornets,11,40,['Hornets30']
2018-10-27 01:23:04,1055993248454455296,"🔥 Back-to-back-to-back-to-back-to-back-to-back. 🔥

Kemba Walker is the @Sprite Player of the Game! https://t.co/EaTs6x7Xqv",21308488,Charlotte Hornets,62,217,['Hornets30']
2018-10-27 01:14:51,1055991181031735297,"🚩 Olé! 🚩 

Know Your Score with the @LendingTree App 👉🏼 https://t.co/VQz0IItBTB https://t.co/yDirspzeNg",21308488,Charlotte Hornets,107,221,['Hornets30']
2018-10-27 01:09:28,1055989825596207106,RT @NBA: Bismack Biyombo back-to-back blocks! #Hornets30 https://t.co/XPU3jz5uTC,21308488,Charlotte Hornets,199,0,['Hornets30']
2018-10-27 01:02:26,1055988055562166272,"118-92 Hornets lead with 7:08 left in Q4 😃

@KembaWalker 30p/6r/7a
@tonyparker 18p/8a
@MKG14 15p/8r

#Hornets30",21308488,Charlotte Hornets,11,62,['Hornets30']
2018-10-27 01:00:26,1055987553109753860,BIZ!!!!!!!!! 💪🏻 https://t.co/4K9H9zoZKd,21308488,Charlotte Hornets,17,97,['Hornets30']
2018-10-27 00:52:16,1055985495673454594,"🔥 @MilesBridges BRINGING THE HEAT!🔥

#Hornets30 @HornetsOnFSSE https://t.co/EKI4KnzTQQ",21308488,Charlotte Hornets,100,436,['Hornets30']
2018-10-27 00:49:34,1055984817869914112,"Time to secure the W. 🔒

Know Your Score with @LendingTree | #Hornets30 https://t.co/a7xChwmI2q",21308488,Charlotte Hornets,11,59,['Hornets30']
2018-10-27 00:46:48,1055984120562540544,"SMOOOOOTH 

Captain @KembaWalker with another 3️⃣

#Hornets30 @HornetsOnFSSE https://t.co/V61NMHFwPL",21308488,Charlotte Hornets,39,126,['Hornets30']
2018-10-27 00:42:24,1055983016265293824,"K3⃣3⃣3⃣3⃣3⃣MBA!!! 😍

#Hornets30 https://t.co/jXJPcZVw2B",21308488,Charlotte Hornets,15,81,['Hornets30']
2018-10-27 00:29:20,1055979727062790144,"Hornets lead by 2⃣3⃣ midway through Q3 👏🏻👏🏻👏🏻

@KembaWalker 25p/6r/6a
@CodyZeller 14p/6r
@tonyparker 14p/3a

#Hornets30",21308488,Charlotte Hornets,12,44,['Hornets30']
2018-10-27 00:27:18,1055979215567364098,"K3⃣3⃣3⃣3⃣MBA!!! 🔥 

Up to 25 points and counting.... #Hornets30 https://t.co/IMQ6eIur3G",21308488,Charlotte Hornets,17,119,['Hornets30']
2018-10-27 00:22:23,1055977977320820737,RT @HornetsPR: Additionally makes 4th highest scoring quarter overall for @hornets. Just 4 points shy of franchise record 49 set 2/2/18 vs…,21308488,Charlotte Hornets,8,0,['Hornets30']
2018-10-27 00:19:15,1055977186929401857,"GAMEDAY SPECIAL: Buy More, Save More. 15% off $50 and 20% off $100 😎 Use Code: LEAVES18

👉🏼 https://t.co/53LhcRDod5 https://t.co/o95wYJcTug",21308488,Charlotte Hornets,3,11,['Hornets30']
2018-10-27 00:11:17,1055975184652554240,RT @HornetsPR: INJURY UPDATE: @hornets guard Tony Parker went to the locker room in the first half with a right hand contusion but will be…,21308488,Charlotte Hornets,8,0,['Hornets30']
2018-10-27 00:04:21,1055973438945419265,"K3⃣3⃣3⃣3⃣MBA!!!!

#Hornets30",21308488,Charlotte Hornets,11,72,['Hornets30']
2018-10-27 00:04:21,1055973437477400576,"💪 HALFTIME

Know Your Score with @LendingTree | #Hornets30 https://t.co/QveF4xomEp",21308488,Charlotte Hornets,21,62,['Hornets30']
2018-10-27 00:01:42,1055972772403388418,"K3⃣3⃣3⃣MBA!!! 🔥

#Hornets30",21308488,Charlotte Hornets,9,47,['Hornets30']
2018-10-26 23:58:48,1055972042619711488,"53-45 Charlotte lead with 3:20 left until halftime 👍🏻

@tonyparker 14p/3a
@MKG14 11p/6r
@KembaWalker 11p/5r/4a

#Hornets30",21308488,Charlotte Hornets,6,40,['Hornets30']
2018-10-26 23:56:42,1055971512421769216,"HUSTLE GAME = 💪💪💪

@TonyParker with the floater! 

#Hornets30 @HornetsOnFSSE https://t.co/0LDuGyKuVw",21308488,Charlotte Hornets,10,58,['Hornets30']
2018-10-26 23:54:08,1055970868352954368,"RT @HornetsOnFSSE: .@tonyparker is on 🔥🔥🔥! This three ball makes it an 18-4 @hornets run!!!

#BuzzCity #CHIatCHA https://t.co/nz9n8VBDwd",21308488,Charlotte Hornets,19,0,"['BuzzCity', 'CHIatCHA']"
2018-10-26 23:50:31,1055969957052383232,"TP FOR 3!!!!

Hornets on an 18-4 run!!! 😎",21308488,Charlotte Hornets,6,37,"['BuzzCity', 'CHIatCHA']"
2018-10-26 23:38:37,1055966961169920000,"🚨KEMBA!🚨 Beats the first quarter buzzer for the bucket 🔥 

#Hornets30 @HornetsOnFSSE https://t.co/j4mwsUHmXp",21308488,Charlotte Hornets,15,62,['Hornets30']
2018-10-26 23:34:15,1055965865487855616,"🚨@KembaWalker beats the 1Q buzzer!!!!🚨

#Hornets30",21308488,Charlotte Hornets,5,35,['Hornets30']
2018-10-26 23:34:00,1055965799356264452,"After 1 at the Hive

Know Your Score with @LendingTree | #Hornets30 https://t.co/HCW3JtkAzx",21308488,Charlotte Hornets,5,20,['Hornets30']
2018-10-26 23:29:07,1055964571456978944,"RT @NBA: Kemba Walker receives a ceremonial ball in honor of his 10,000th career point! #Hornets30 #ThisIsWhyWePlay https://t.co/8VG5ZRdD2D",21308488,Charlotte Hornets,568,0,"['Hornets30', 'ThisIsWhyWePlay']"
2018-10-26 23:26:35,1055963932706238464,"RT @NBA: Miles Bridges switches hands on the finish! 

#Hornets30 #NBARooks https://t.co/LO2ZptjX9j",21308488,Charlotte Hornets,54,0,"['Hornets30', 'NBARooks']"
2018-10-26 23:24:21,1055963373010149376,"K3⃣MBA!!!

#Hornets30",21308488,Charlotte Hornets,6,32,['Hornets30']
2018-10-26 23:19:02,1055962036172177408,"Midway through Q1... Hornets lead by ✌🏻

@KembaWalker 4p/3r
@CodyZeller 2p/1r/1b
Marvin 4r

#Hornets30",21308488,Charlotte Hornets,3,29,['Hornets30']
2018-10-26 23:02:53,1055957971451162625,"RT @HornetsPR: The ball @hornets GM presented Kemba Walker pregame for scoring 10,000 points. #Hornets30 https://t.co/myJOPSoQpo",21308488,Charlotte Hornets,74,0,['Hornets30']
2018-10-26 23:00:00,1055957245215690753,"IT’S GO TIME.

#BullsNation 🆚 #Hornets30 
📍 @SpectrumCenter
📺 @HornetsOnFSSE
📻 @WFNZ

📱Hornets App Download:
iTunes… https://t.co/GMdgzV8cAP",21308488,Charlotte Hornets,5,22,"['BullsNation', 'Hornets30']"
2018-10-26 22:50:00,1055954727177867264,"STARTING 🖐

#Hornets30 https://t.co/g4Pvcs5lS2",21308488,Charlotte Hornets,10,47,['Hornets30']
