CREATED_AT,TWEET_ID,TWEET,USER_ID,USER_NAME,RETWEET_COUNT,FAVORITE_COUNT,HASHTAGS
2018-11-22 20:30:00,1065703968439853056,A Thanksgiving tradition: Using statistical criteria to classify NBA players as your favorite holiday dishes (by… https://t.co/BVN7L3WSWu,2440511442,The Step Back,2,1,['Rockets']
2018-11-22 16:00:01,1065636024842240002,NBA Rookie Rankings: Collin Sexton and Wendell Carter rise up (by @RuckerHaringey)  https://t.co/Y7cuI7Jq6R,2440511442,The Step Back,1,9,['Rockets']
2018-11-22 15:00:00,1065620922093076489,A Thanksgiving tradition: Using statistical criteria to classify NBA players as your favorite holiday dishes (by… https://t.co/ONUdnyYieg,2440511442,The Step Back,2,1,['Rockets']
2018-11-22 14:00:01,1065605824695783425,"Today on The Whiteboard...

READ: https://t.co/VUf9celeFW

SUBSCRIBE: https://t.co/mfT4eZMrG5 https://t.co/q86zFvqQlv",2440511442,The Step Back,0,1,['Rockets']
2018-11-22 03:35:06,1065448559305089030,"RT @FanSided: KAT ✈️✈️😱

(via @NBA) @KarlTowns #AllEyesNorth 
https://t.co/7BBxQHlT5S",2440511442,The Step Back,10,0,['AllEyesNorth']
2018-11-22 01:45:00,1065420854538862592,"RT @FanSided: The @cavs thank @KingJames as he returns to Cleveland  

(via @cavs) #BeTheFight 
https://t.co/XVYQuq3YGz",2440511442,The Step Back,18,0,['BeTheFight']
2018-11-22 01:13:32,1065412933323116544,"RT @FanSided: Anthony Davis now has 10,000 career points for the @PelicansNBA  💪

(via @NBA) @AntDavis23 #DoItBig 
https://t.co/DKtKkbBM32",2440511442,The Step Back,5,0,['DoItBig']
2018-11-22 01:10:56,1065412277505945602,"RT @FanSided: Looks like Cleveland still has love for @KingJames as they welcome him back with a standing ovation 👑👏

(via @NBA) #LakeShow…",2440511442,The Step Back,11,0,['LakeShow']
2018-11-22 00:01:33,1065394817595633664,"RT @FanSided: .@mrvincecarter15 continues to defy Father Time

#Vinsanity #WeTheNorth  #TrueToAtlanta #NBA https://t.co/u1o10xBE3R",2440511442,The Step Back,18,0,"['Vinsanity', 'WeTheNorth', 'TrueToAtlanta', 'NBA']"
2018-11-21 21:00:01,1065349132695425024,"What would a perfect roster look like under the actual rules of the NBA salary cap, if every player in the league w… https://t.co/WLpsc9Yoj6",2440511442,The Step Back,0,1,"['Vinsanity', 'WeTheNorth', 'TrueToAtlanta', 'NBA']"
2018-11-21 19:00:01,1065318935929675776,Which NBA draft prospects have seen their stock rising and falling in the first two weeks of college basketball sea… https://t.co/VQSUmPdvTd,2440511442,The Step Back,0,0,"['Vinsanity', 'WeTheNorth', 'TrueToAtlanta', 'NBA']"
2018-11-21 16:30:01,1065281184752635905,Things have gone from bad to worse for the Wizards. Here are five trades that could essentially turn over the entir… https://t.co/4kJAXRk4Fk,2440511442,The Step Back,3,0,"['Vinsanity', 'WeTheNorth', 'TrueToAtlanta', 'NBA']"
2018-11-21 14:48:22,1065255607555502080,NBA Rookie Rankings: Collin Sexton and Wendell Carter rise up (by @RuckerHaringey)  https://t.co/Y7cuI7rPfj,2440511442,The Step Back,1,1,"['Vinsanity', 'WeTheNorth', 'TrueToAtlanta', 'NBA']"
2018-11-21 14:30:00,1065250985155678208,"Today on The Whiteboard...

READ: https://t.co/AY7Tphi9Kb

SUBSCRIBE: https://t.co/mfT4eZuQOx https://t.co/As26BjDv8l",2440511442,The Step Back,1,3,"['Vinsanity', 'WeTheNorth', 'TrueToAtlanta', 'NBA']"
2018-11-21 13:52:00,1065241419479080965,Check out our #DraftKings daily picks and fantasy basketball lineup for Nov. 21 #DFS (by @jeremylambert88) https://t.co/5FhXflE9Eq,2440511442,The Step Back,0,0,"['DraftKings', 'DFS']"
2018-11-21 13:28:51,1065235593477742592,Check out our #FanDuel daily picks and fantasy basketball lineup for Nov. 21 #DFS (by @jeremylambert88)  https://t.co/Xn9mVBt9zc,2440511442,The Step Back,0,0,"['FanDuel', 'DFS']"
2018-11-21 02:00:00,1065062239315603456,NBA Power Rankings: How far will the Warriors fall? (by @HickoryHigh) https://t.co/zVs7ZlMpKz https://t.co/Ab0Jff6u6s,2440511442,The Step Back,0,0,"['FanDuel', 'DFS']"
2018-11-21 01:00:00,1065047141083541509,"What would a perfect roster look like under the actual rules of the NBA salary cap, if every player in the league w… https://t.co/Y4Ow1qDMgY",2440511442,The Step Back,0,1,"['FanDuel', 'DFS']"
2018-11-21 00:00:00,1065032042725826560,"After ten teams in seven years, Ish Smith has found a home in Detroit (by @KevinHFY)  https://t.co/HKIuehi5s0 https://t.co/PfNEBsDbt5",2440511442,The Step Back,0,1,"['FanDuel', 'DFS']"
2018-11-20 23:00:00,1065016943302926336,Things have gone from bad to worse for the Wizards. Here are five trades that could essentially turn over the entir… https://t.co/nu5PAP0j3r,2440511442,The Step Back,1,0,"['FanDuel', 'DFS']"
2018-11-20 21:30:00,1064994292496834561,Mike Budenholzer has set the Bucks free (by @bladner_)  https://t.co/3G0xZi8RxC https://t.co/Dgmve7Yef1,2440511442,The Step Back,0,2,"['FanDuel', 'DFS']"
2018-11-20 18:00:01,1064941445965144064,Which NBA draft prospects have seen their stock rising and falling in the first two weeks of college basketball sea… https://t.co/zBXEXmlcJk,2440511442,The Step Back,0,1,"['FanDuel', 'DFS']"
2018-11-20 17:00:02,1064926351369621504,"After ten teams in seven years, Ish Smith has found a home in Detroit (by @KevinHFY)  https://t.co/HKIueh0uAs https://t.co/Dvvxfpy9MR",2440511442,The Step Back,0,0,"['FanDuel', 'DFS']"
2018-11-20 16:30:00,1064918795964301312,NBA Power Rankings: How far will the Warriors fall? (by @HickoryHigh) https://t.co/zVs7ZlMpKz https://t.co/5EDQQDSBTP,2440511442,The Step Back,30,7,"['FanDuel', 'DFS']"
2018-11-20 16:00:01,1064911248351997952,"What if Carmelo Anthony's next stop is a local church league? 

The Penitent Rebounder: An oral history of Church B… https://t.co/MqZ1vLcPqV",2440511442,The Step Back,4,4,"['FanDuel', 'DFS']"
2018-11-20 15:30:01,1064903697149308929,"What would a perfect roster look like under the actual rules of the NBA salary cap, if every player in the league w… https://t.co/2nr5HvrK0u",2440511442,The Step Back,6,7,"['FanDuel', 'DFS']"
2018-11-20 15:00:02,1064896154473623552,Things have gone from bad to worse for the Wizards. Here are five trades that could essentially turn over the entir… https://t.co/4Buyd6PjnJ,2440511442,The Step Back,6,9,"['FanDuel', 'DFS']"
2018-11-20 14:00:01,1064881048499060736,"Today on The Whiteboard...

READ: https://t.co/zE44dWDtdP

SUBSCRIBE: https://t.co/mfT4eZMrG5 https://t.co/fg1UEz8KQy",2440511442,The Step Back,1,1,"['FanDuel', 'DFS']"
2018-11-20 12:51:35,1064863828297560064,Mike Budenholzer has set the Bucks free (by @bladner_)  https://t.co/3G0xZi8RxC https://t.co/Dgmve7Yef1,2440511442,The Step Back,3,10,"['FanDuel', 'DFS']"
2018-11-20 12:35:00,1064859654356819969,Check out our #FanDuel daily picks and fantasy basketball lineup for Nov. 20 #DFS (by @jeremylambert88) https://t.co/EbCt9jJ4oU,2440511442,The Step Back,0,0,"['FanDuel', 'DFS']"
2018-11-20 12:11:51,1064853830670659584,Check out our #DraftKings daily picks and fantasy basketball lineup for Nov. 20 #DFS (by @jeremylambert88) https://t.co/5uzEEAeIUY,2440511442,The Step Back,0,0,"['DraftKings', 'DFS']"
2018-11-20 02:00:00,1064699851567448065,Which NBA draft prospects have seen their stock rising and falling in the first two weeks of college basketball sea… https://t.co/sULMeXiaHn,2440511442,The Step Back,0,0,"['DraftKings', 'DFS']"
2018-11-20 01:30:00,1064692301270790145,"Without the insane length and strength of players like Giannis and Ben Simmons, rookie Shai Gilgeous-Alexander has… https://t.co/HZRt2Xi0Ba",2440511442,The Step Back,2,3,"['DraftKings', 'DFS']"
2018-11-20 01:00:00,1064684754203664384,"What if Carmelo Anthony's next stop is a local church league? 

The Penitent Rebounder: An oral history of Church B… https://t.co/AjpXNwUBBt",2440511442,The Step Back,0,1,"['DraftKings', 'DFS']"
2018-11-20 00:00:00,1064669652058587142,Take a look back at the NBA's 25th anniversary team on a new episode of @OverAndBackNBA https://t.co/cY6Nxwob3m https://t.co/byZZ9RCx4e,2440511442,The Step Back,1,2,"['DraftKings', 'DFS']"
2018-11-19 16:30:00,1064556406806736897,"Without the insane length and strength of players like Giannis and Ben Simmons, rookie Shai Gilgeous-Alexander has… https://t.co/DPcNCQjJVy",2440511442,The Step Back,6,8,"['DraftKings', 'DFS']"
2018-11-19 16:04:00,1064549863562584064,Which NBA draft prospects have seen their stock rising and falling in the first two weeks of college basketball sea… https://t.co/mP2TvN1YYa,2440511442,The Step Back,8,6,"['DraftKings', 'DFS']"
2018-11-19 15:19:47,1064538736682311681,"What if Carmelo Anthony's next stop is a local church league? 

The Penitent Rebounder: An oral history of Church B… https://t.co/2elYCHJwf4",2440511442,The Step Back,11,5,"['DraftKings', 'DFS']"
2018-11-19 15:04:54,1064534988757053440,Take a look back at the NBA's 25th anniversary team on a new episode of @OverAndBackNBA https://t.co/cY6Nxwob3m https://t.co/eE7d5eZkSg,2440511442,The Step Back,2,0,"['DraftKings', 'DFS']"
2018-11-19 14:49:05,1064531011986436098,"Today on The Whiteboard...

READ: https://t.co/053nFmjvHe

SUBSCRIBE: https://t.co/mfT4eZuQOx https://t.co/cXesKm3ILg",2440511442,The Step Back,3,2,"['DraftKings', 'DFS']"
2018-11-19 13:44:27,1064514746676928519,RT @CTSportsRadio: Coming up next on @dramil13 of @The_Step_Back joins us to talk some #NBA &amp; more! https://t.co/p35BBwIDZc,2440511442,The Step Back,1,0,['NBA']
2018-11-19 13:38:01,1064513125167165440,Check out our #DraftKings daily picks and fantasy basketball lineup for Nov. 19 #DFS (by @jeremylambert88)  https://t.co/PsGWnG9Ws0,2440511442,The Step Back,0,0,"['DraftKings', 'DFS']"
2018-11-19 13:11:20,1064506411462344704,Check out our FanDuel daily picks and fantasy basketball lineup for Nov. 19 (by @jeremylambert88) https://t.co/mxl40ae3gh,2440511442,The Step Back,0,0,"['DraftKings', 'DFS']"
2018-11-19 01:35:07,1064331201983336448,"RT @FanSided: LeBron scored a season-high 51PTS in the @Lakers win over the @MiamiHEAT 🔥

(via @NBA) @KingJames #LakeShow 
https://t.co/wAn…",2440511442,The Step Back,17,0,['LakeShow']
2018-11-18 23:47:07,1064304024822833152,"RT @FanSided: This camera angle of @KingJames is SO GOOD 😳

(via @NBA) #LakeShow 
https://t.co/JN7qVeVW97",2440511442,The Step Back,47,0,['LakeShow']
2018-11-18 23:00:00,1064292166397128704,"Before his injury, Caris LeVert was propelling the Brooklyn Nets towards the playoffs. @jackfrank_jjf thinks the fu… https://t.co/p4fSJp1kP1",2440511442,The Step Back,2,5,['LakeShow']
2018-11-18 21:00:01,1064261969887211520,This Golden State Warriors situation can only play out one of three ways. @JADubin5 breaks them all down.… https://t.co/LYVmtEjo43,2440511442,The Step Back,0,0,['LakeShow']
2018-11-18 19:00:00,1064231768750878721,De'Aaron Fox is breaking out and helping the Kings build a new identity (by @wcgoldberg)  https://t.co/NYmD9s0JDE https://t.co/x9FfS9bzOM,2440511442,The Step Back,1,2,['LakeShow']
2018-11-18 17:00:01,1064201570781446144,"Choose what matters to you -- longevity, team success, peak performance, efficiency and more -- and @NylonCalculus… https://t.co/jz0QGI5BFX",2440511442,The Step Back,0,1,['LakeShow']
2018-11-18 15:00:01,1064171371733770240,"Can the 76ers compete with three elite players and, um, not much else? @MaxOnTwitter joins a new @fastbreakbreak to… https://t.co/vYIqD21YQA",2440511442,The Step Back,0,1,['LakeShow']
2018-11-18 03:01:48,1063990626608279557,"RT @FanSided: Jimmy Butler called GAME! 👀 #HereTheyCome 

(📹: @NBA) https://t.co/nC7KRwEbs4",2440511442,The Step Back,35,0,['HereTheyCome']
2018-11-18 03:00:00,1063990177171820544,Has the growing awareness and conversation around mental health in sports changed the way we see a struggling young… https://t.co/6AHVzJru93,2440511442,The Step Back,3,7,['HereTheyCome']
2018-11-18 02:35:49,1063984088682385408,"RT @FanSided: Kemba is on 🔥🔥🔥 with a career-high 56 points! #BuzzCity #PHIatCHA #Hornets30

(via @NBA) https://t.co/fxBDceTLin",2440511442,The Step Back,20,0,"['BuzzCity', 'PHIatCHA', 'Hornets30']"
2018-11-18 01:00:00,1063959975775490049,Derrick Jones Jr. is just the latest Miami Heat reclamation project (by @BrendonKleen14)  https://t.co/0Xe6WVO7L3 https://t.co/KRfj64V7VS,2440511442,The Step Back,1,2,"['BuzzCity', 'PHIatCHA', 'Hornets30']"
2018-11-18 00:45:00,1063956201069789184,"Cherokee Parks and Lindsay Harding are finding their way back into basketball, figuring out how to make something s… https://t.co/NRH4LCPqFP",2440511442,The Step Back,0,3,"['BuzzCity', 'PHIatCHA', 'Hornets30']"
2018-11-17 23:00:00,1063929777415811073,"Choose what matters to you -- longevity, team success, peak performance, efficiency and more -- and @NylonCalculus… https://t.co/eyOTTTndrr",2440511442,The Step Back,2,4,"['BuzzCity', 'PHIatCHA', 'Hornets30']"
2018-11-17 21:00:00,1063899578913611777,Joe Ingles is the best fifth-man in the NBA (by @JADubin5)  https://t.co/6C0tZ3B4HC,2440511442,The Step Back,0,10,"['BuzzCity', 'PHIatCHA', 'Hornets30']"
2018-11-17 19:00:00,1063869381715869701,Here's the inside story of how the Miami Heat and @Nike created one of the best jersey designs in NBA history (by… https://t.co/Mmgt1N6rI6,2440511442,The Step Back,3,2,"['BuzzCity', 'PHIatCHA', 'Hornets30']"
2018-11-17 17:00:00,1063839179812032512,"""His teammates rarely set him up. Sometimes they don't even screen all that well for him. He’s Tom Hanks. They’re a… https://t.co/NkFxEQUGTi",2440511442,The Step Back,3,4,"['BuzzCity', 'PHIatCHA', 'Hornets30']"
2018-11-17 16:27:09,1063830914910760965,"RT @FanSided: #NBA champion @kevinlove is here to change the way people think about mental health (via @JasmynWimbish)
 
https://t.co/CIXZE…",2440511442,The Step Back,4,0,['NBA']
2018-11-17 16:15:00,1063827855761596416,"Cherokee Parks and Lindsay Harding are finding their way back into basketball, figuring out how to make something s… https://t.co/cEkT0pYOR1",2440511442,The Step Back,1,0,['NBA']
2018-11-17 15:00:00,1063808980965830656,"Everyone has their opinion. Here are ours, ranking all 30 of the @Nike NBA City Edition jerseys this season (by… https://t.co/Hudr1aergu",2440511442,The Step Back,0,0,['NBA']
2018-11-17 03:15:38,1063631719994028032,"RT @FanSided: KAT playing some serious defense 😳

(via @NBA) #AllEyesNorth @KarlTowns 
https://t.co/4lswkn4735",2440511442,The Step Back,6,0,['AllEyesNorth']
2018-11-17 03:00:00,1063627789021134851,"Choose what matters to you -- longevity, team success, peak performance, efficiency and more -- and @NylonCalculus… https://t.co/MuMYuKwf6w",2440511442,The Step Back,0,0,['AllEyesNorth']
2018-11-17 02:46:32,1063624396932243457,"RT @FanSided: Jimmy Butler had 28 PTS in his first @sixers home game 🔥🔥

(via @sixers) #HereTheyCome @JimmyButler 
https://t.co/mcOL1xt09y",2440511442,The Step Back,18,0,['HereTheyCome']
2018-11-17 02:06:48,1063614397925416967,"RT @FanSided: Anthony Davis gets ⬆️! 

(via @NBA) #doitBIG @AntDavis23 
https://t.co/N2DwcyYzOf",2440511442,The Step Back,9,0,['doitBIG']
2018-11-17 01:26:46,1063604323152609280,"RT @FanSided: Does it get any better than these jerseys?? 😱

📷: @Timberwolves https://t.co/6CTyyA512R",2440511442,The Step Back,9,0,['doitBIG']
2018-11-17 00:38:06,1063592076443447296,"RT @FanSided: Kyrie has 12 PTS in the 1st

(via @NBA) #CUsRise @KyrieIrving 
https://t.co/YVs38j0uPD",2440511442,The Step Back,4,0,['CUsRise']
2018-11-17 00:20:49,1063587727680012288,"RT @FanSided: Jimmy Butler is making his @sixers home debut 👀

(via @NBA) #HereTheyCome @JimmyButler 
https://t.co/CV376SaR8N",2440511442,The Step Back,4,0,['HereTheyCome']
2018-11-16 23:45:00,1063578713806315526,"As they prepare to meet for the first time this season, where do Donovan Mitchell and Ben Simmons find themselves n… https://t.co/yntljCiyoU",2440511442,The Step Back,0,0,['HereTheyCome']
2018-11-16 19:48:52,1063519289410490373,RT @The_Step_Back: https://t.co/hZiYqzbRKO,2440511442,The Step Back,14,0,['HereTheyCome']
2018-11-16 18:52:00,1063504978873073664,"EXCLUSIVE: Check out Ep. 1 of Rookies on the Rise with Trae Young, from @younghollywood 
https://t.co/9X1vGFtCpW

https://t.co/ewozSKnIsG",2440511442,The Step Back,1,1,['HereTheyCome']
2018-11-16 18:34:32,1063500581430530048,"As the prepare to meet for the first time this season, where do Donovan Mitchell and Ben Simmons find themselves no… https://t.co/JhO10cBYaj",2440511442,The Step Back,3,1,['HereTheyCome']
2018-11-16 18:13:23,1063495261572526080,https://t.co/hZiYqzbRKO,2440511442,The Step Back,14,64,['HereTheyCome']
2018-11-16 15:21:31,1063452006545850369,@BarbosaTyler @mileswray https://t.co/NuHrWtVYw2,2440511442,The Step Back,0,1,['HereTheyCome']
2018-11-16 14:54:59,1063445329708756993,Fun Fact Friday: Who is the best shooter in the Curry family? (by @mileswray) https://t.co/E6xjlqMxgY,2440511442,The Step Back,3,0,['HereTheyCome']
2018-11-16 13:57:38,1063430896966086656,"Today on The Whiteboard...

READ: https://t.co/WyFQeMnfsP

SUBSCRIBE: https://t.co/mfT4eZuQOx https://t.co/u6yX1ZTnDv",2440511442,The Step Back,0,0,['HereTheyCome']
2018-11-16 13:25:00,1063422685760405504,Check out our #FanDuel daily picks and fantasy basketball lineup for Nov. 16 #DFS (by @jeremylambert88) https://t.co/siNCTiP2U4,2440511442,The Step Back,0,0,"['FanDuel', 'DFS']"
2018-11-16 12:58:24,1063415994004250624,Check out our #DraftKings daily picks and fantasy basketball lineup for Nov. 16 #DFS (by @jeremylambert88) https://t.co/T0NoXIYwcG,2440511442,The Step Back,0,0,"['DraftKings', 'DFS']"
2018-11-16 02:33:25,1063258707889348608,"RT @FanSided: James Harden is feeling it tonight

(via @thecheckdown) @JHarden13 #Rockets 
https://t.co/K5mYHQ8D7A",2440511442,The Step Back,10,0,['Rockets']
2018-11-15 23:30:00,1063212550907551745,Which NBA rookies have proven themselves to be the best playmakers so far? (by @RuckerHaringey)… https://t.co/EGY0x4Yg8V,2440511442,The Step Back,0,1,['Rockets']
2018-11-15 21:00:01,1063174805359226880,"Choose what matters to you -- longevity, team success, peak performance, efficiency and more -- and @NylonCalculus… https://t.co/MyMLrDagCz",2440511442,The Step Back,1,0,['Rockets']
2018-11-15 16:29:27,1063106717393842177,@xavip @SoaringDwnSouth @RuckerHaringey https://t.co/NLTzt8lYx8,2440511442,The Step Back,0,2,['Rockets']
2018-11-15 16:00:00,1063099306524106752,"Before his injury, Caris LeVert was propelling the Brooklyn Nets towards the playoffs. @jackfrank_jjf thinks the fu… https://t.co/9mAg4Ps8qL",2440511442,The Step Back,4,4,['Rockets']
2018-11-15 15:30:00,1063091756877705216,"If at some point in the future, the Warriors had to choose, should they keep Kevin Durant or Draymond Green?… https://t.co/eFGKiR94BY",2440511442,The Step Back,1,2,['Rockets']
2018-11-15 15:00:01,1063084211597438977,This Golden State Warriors situation can only play out one of three ways. @JADubin5 breaks them all down.… https://t.co/437SoUdCUt,2440511442,The Step Back,1,0,['Rockets']
2018-11-15 14:41:18,1063079500588683267,Which NBA rookies have proven themselves to be the best playmakers so far? (by @RuckerHaringey)… https://t.co/WesjXx8Yym,2440511442,The Step Back,9,13,['Rockets']
2018-11-15 14:00:01,1063069108923711488,"Today on The Whiteboard...

READ: https://t.co/gnEylVLYof

SUBSCRIBE: https://t.co/mfT4eZuQOx https://t.co/Ihw6bzCawW",2440511442,The Step Back,2,6,['Rockets']
2018-11-15 13:47:00,1063065834581606401,Check out our #FanDuel daily picks and fantasy basketball lineup for Nov. 15 #DFS (by @jeremylambert88)  https://t.co/7B3h3uk51O,2440511442,The Step Back,0,0,"['FanDuel', 'DFS']"
2018-11-15 13:21:30,1063059417418076160,Check out our #DraftKings daily picks and fantasy basketball lineup for Nov. 15 #dfs (by @jeremylambert88)  https://t.co/0pjJgBH1g5,2440511442,The Step Back,0,1,"['DraftKings', 'dfs']"
2018-11-15 03:19:03,1062907804787257344,"RT @FanSided: 🚨 Dwane Casey's #Pistons beat his former team in his return to Toronto 🚨

(via @NBATV) #DetroitBasketball   
https://t.co/bEs…",2440511442,The Step Back,20,0,"['Pistons', 'DetroitBasketball']"
2018-11-15 02:25:00,1062894203573694464,"RT @FanSided: PG 🔨

(viaNBATV) #ThunderUp 
https://t.co/5fZV1yeZxX",2440511442,The Step Back,7,0,['ThunderUp']
2018-11-15 01:58:06,1062887433040089088,"RT @FanSided: Giannis is just so good 😳

(via @NBATV) #FearTheDeer @Giannis_An34 
https://t.co/KC9W0fiLQ7",2440511442,The Step Back,13,0,['FearTheDeer']
2018-11-15 00:22:21,1062863338562961408,"RT @FanSided: Jimmy Butler welcome to the @sixers 🔥

(via @NBATV) #HereTheyCome
https://t.co/B27A9F0o2k",2440511442,The Step Back,7,0,['HereTheyCome']
2018-11-14 23:28:22,1062849751056596992,This Golden State Warriors situation can only play out one of three ways. @JADubin5 breaks them all down.… https://t.co/1ue2T3imcT,2440511442,The Step Back,0,0,['HereTheyCome']
2018-11-14 22:00:01,1062827518854660101,"Choose what matters to you -- longevity, team success, peak performance, efficiency and more -- and @NylonCalculus… https://t.co/SoU0u1csaE",2440511442,The Step Back,4,1,['HereTheyCome']
2018-11-14 20:02:39,1062797981915799555,"Can the 76ers compete with three elite players and, um, not much else? @MaxOnTwitter joins a new @fastbreakbreak to… https://t.co/aiJG6wPjP4",2440511442,The Step Back,2,4,['HereTheyCome']
2018-11-14 16:00:00,1062736917610020865,"Subscribe to The Whiteboard and get the best analysis, insights and links, delivered to your email inbox every morn… https://t.co/12mZzGCY8e",2440511442,The Step Back,34,4,['HereTheyCome']
2018-11-14 14:50:31,1062719431636410368,@Deadspin I think we all know what the problem is here... https://t.co/XxDsZ0z2NU,2440511442,The Step Back,0,0,['HereTheyCome']
2018-11-14 14:01:00,1062706970334060544,Check out our #FanDuel daily picks and fantasy basketball lineup for Nov. 14 #dfs (by @jeremylambert88) https://t.co/PZwpdSLeLu,2440511442,The Step Back,0,0,"['FanDuel', 'dfs']"
2018-11-14 13:46:09,1062703231929933824,"Today on The Whiteboard...

READ: https://t.co/8Hioc66OrH

SUBSCRIBE: https://t.co/mfT4eZuQOx https://t.co/d1r6GzKsIS",2440511442,The Step Back,3,1,"['FanDuel', 'dfs']"
2018-11-14 13:32:46,1062699867154333701,Check out our #DraftKings daily picks and fantasy basketball lineup for Nov. 14 #DFS (by @jeremylambert88)  https://t.co/dG6RgLDk8j,2440511442,The Step Back,0,0,"['DraftKings', 'DFS']"
2018-11-14 13:24:30,1062697782711119872,"Per reporting from @ZachLowe_NBA, we've done our best to illustrate Klay Thompson's core philosophy https://t.co/d2owM0YKFx",2440511442,The Step Back,2,7,"['DraftKings', 'DFS']"
2018-11-14 01:00:00,1062510426997567488,De'Aaron Fox is breaking out and helping the Kings build a new identity (by @wcgoldberg)  https://t.co/NYmD9sil2e https://t.co/2HgXdD7Y0z,2440511442,The Step Back,1,3,"['DraftKings', 'DFS']"
2018-11-14 00:30:00,1062502875224395777,Why does Markelle Fultz always have us in our feelings? (by @micahwimmer)  https://t.co/B7iRFGQMRZ,2440511442,The Step Back,0,3,"['DraftKings', 'DFS']"
2018-11-14 00:00:01,1062495329772281856,Derrick Jones Jr. is just the latest Miami Heat reclamation project (by @BrendonKleen14)  https://t.co/0Xe6WW5J9D https://t.co/KRfj64V7VS,2440511442,The Step Back,2,2,"['DraftKings', 'DFS']"
2018-11-13 19:00:00,1062419827287965697,"Everyone has their opinion. Here are ours, ranking all 30 of the @Nike NBA City Edition jerseys this season (by… https://t.co/9S5Zyy9HgZ",2440511442,The Step Back,0,0,"['DraftKings', 'DFS']"
2018-11-13 18:58:11,1062419369953779713,"RT @The_Step_Back: Sir, this is an Arby's... https://t.co/NZpsPTHvvF",2440511442,The Step Back,20,0,"['DraftKings', 'DFS']"
2018-11-13 17:34:40,1062398352019673094,GOOD NEWS https://t.co/tGQA9Xq9FM,2440511442,The Step Back,0,2,"['DraftKings', 'DFS']"
2018-11-13 17:00:00,1062389628504698885,De'Aaron Fox is breaking out and helping the Kings build a new identity (by @wcgoldberg)  https://t.co/NYmD9s0JDE https://t.co/yLKykXM8MD,2440511442,The Step Back,8,21,"['DraftKings', 'DFS']"
2018-11-13 16:42:17,1062385172421722113,"Sir, this is an Arby's... https://t.co/NZpsPTHvvF",2440511442,The Step Back,20,79,"['DraftKings', 'DFS']"
2018-11-13 16:30:00,1062382079843811329,Has the growing awareness and conversation around mental health in sports changed the way we see a struggling young… https://t.co/BCfJzAiGo1,2440511442,The Step Back,11,21,"['DraftKings', 'DFS']"
2018-11-13 16:00:00,1062374529530441728,Here's the inside story of how the Miami Heat and @Nike created one of the best jersey designs in NBA history (by… https://t.co/lMtD1gs3ma,2440511442,The Step Back,0,2,"['DraftKings', 'DFS']"
2018-11-13 15:30:00,1062366981318418432,Can we please have Brook Lopez in the 3-point contest? (by @davecdaniels)  https://t.co/bhQiW8mqnK,2440511442,The Step Back,8,19,"['DraftKings', 'DFS']"
2018-11-13 15:00:00,1062359430719827968,"Choose what matters to you -- longevity, team success, peak performance, efficiency and more -- and @NylonCalculus… https://t.co/J3USEx2SlM",2440511442,The Step Back,6,4,"['DraftKings', 'DFS']"
2018-11-13 14:24:07,1062350398604881925,Derrick Jones Jr. is just the latest Miami Heat reclamation project (by @BrendonKleen14)  https://t.co/0Xe6WW5J9D https://t.co/KRfj64V7VS,2440511442,The Step Back,1,4,"['DraftKings', 'DFS']"
2018-11-13 14:11:45,1062347285814804480,"Today on The Whiteboard...

READ: https://t.co/Mtr0Gvt0Ip

SUBSCRIBE: https://t.co/mfT4eZuQOx https://t.co/jg1QSCDjLP",2440511442,The Step Back,2,5,"['DraftKings', 'DFS']"
2018-11-13 13:51:00,1062342065382678528,Check out our #FanDuel daily picks and fantasy basketball lineup for Nov. 13 #DFS (by @jeremylambert88) https://t.co/alISxCVOHw,2440511442,The Step Back,0,0,"['FanDuel', 'DFS']"
2018-11-13 13:25:09,1062335561921449984,Check out our #DraftKings daily picks and fantasy basketball lineup for Nov. 13 #DFS (by @jeremylambert88) https://t.co/ost7tmSCaI,2440511442,The Step Back,0,0,"['DraftKings', 'DFS']"
2018-11-13 12:30:00,1062321683414040578,Tyson Chandler has been exactly what the Lakers needed (by @brendonkleen14) https://t.co/p69NavnFN3,2440511442,The Step Back,0,2,"['DraftKings', 'DFS']"
2018-11-13 04:43:20,1062204241232752640,"RT @HighPostHoops: ICYMI, @BlakeDuDonis, with the help of WBB experts,complied a list of 30 up-and-coming coaches to keep an eye on in the…",2440511442,The Step Back,8,0,"['DraftKings', 'DFS']"
2018-11-13 02:00:00,1062163135795056640,"Everyone has their opinion. Here are ours, ranking all 30 of the @Nike NBA City Edition jerseys this season (by… https://t.co/csONyN3B5p",2440511442,The Step Back,1,1,"['DraftKings', 'DFS']"
2018-11-13 01:40:31,1062158234683723776,"RT @FanSided: Fultz wyd?! 👀🤔 #HereTheyCome #NBA 

(📹: @KyleNeubeck) https://t.co/chZ1NFXqFU",2440511442,The Step Back,8,0,"['HereTheyCome', 'NBA']"
2018-11-13 01:31:00,1062155837915848704,The Timberwolves are hoping for more than just addition-by-subtraction in the Jimmy Butler trade. How will Dario Sa… https://t.co/9mkUcXtGeF,2440511442,The Step Back,1,1,"['HereTheyCome', 'NBA']"
2018-11-13 01:00:00,1062148039253680129,Joe Ingles is the best fifth-man in the NBA (by @JADubin5)  https://t.co/6C0tZ3SG6c,2440511442,The Step Back,0,4,"['HereTheyCome', 'NBA']"
