CREATED_AT,TWEET_ID,TWEET,USER_ID,USER_NAME,RETWEET_COUNT,FAVORITE_COUNT,HASHTAGS
2018-01-17 17:58:13,953687918635253765,"@CacheChris12 True, but I think if anyone is getting suspended, it's likely Ariza. We'll see.",29007125,ClutchFans,0,0,['Rockets']
2018-01-17 17:50:44,953686039008342017,"@BimaThug @stacyweiner Stick with me, David, and we're riding Harold Miner, Bobby Portis and Jordan Bell to the title.",29007125,ClutchFans,0,3,['Rockets']
2018-01-17 17:49:28,953685716751527936,Harden is returning 18 days after a Grade 2 hamstring strain at a time when the Rockets have two big games (TWolves… https://t.co/ZYKNAUKjae,29007125,ClutchFans,24,68,['Rockets']
2018-01-17 17:45:49,953684800078073861,@stacyweiner Stacy -- If only we had known before the draft that he looked like he could be the perfect smallball center in today's NBA! :),29007125,ClutchFans,0,0,['Rockets']
2018-01-17 17:43:30,953684216037986306,"@fyrebear Exactly. Clips are a good example. And you also have youth to trade, if necessary. Draft analytics, man..… https://t.co/5TlYGPMoVj",29007125,ClutchFans,0,1,['Rockets']
2018-01-17 17:35:12,953682129145253888,@fyrebear @RealGM How incredible would it be if the Rockets had gotten Bell in the early 2nd round? Assuming D'Anto… https://t.co/eRqWZZwvOJ,29007125,ClutchFans,0,0,['Rockets']
2018-01-16 21:02:14,953371843574009856,"@RKalland @treykerby I was wondering the same but it's nothing special, unfortunately. Just laughing. https://t.co/5ceOmknxpq",29007125,ClutchFans,0,1,['Rockets']
2018-01-16 20:39:03,953366008424738816,Here's the moment @blakegriffin32  started complaining that a coach had his foot on the floor. https://t.co/WMxGDhFmNt,29007125,ClutchFans,69,191,['Rockets']
2018-01-16 20:13:25,953359556456873984,@doctor_resnik @johnschuhmann The moment Griffin complained about D'Antoni. https://t.co/vpHynMvx9m,29007125,ClutchFans,2,27,['Rockets']
2018-01-16 20:04:35,953357333698174982,"@BimaThug Unfortunately, NBA fans, especially ones that hate the Rockets, still won't let go of the story they have… https://t.co/oNrozWmumD",29007125,ClutchFans,2,16,['Rockets']
2018-01-16 19:46:27,953352771436253184,RT @johnschuhmann: My question out of the Rockets-Clips shenanigans: Why is Austin Rivers allowed to stand on the court in the middle of a…,29007125,ClutchFans,158,0,['Rockets']
2018-01-16 19:42:03,953351664727154689,cyberx thinks @stephenasmith is coming in late with that news. https://t.co/86vsMYWSL4 https://t.co/U75KMEMRyk,29007125,ClutchFans,12,48,['Rockets']
2018-01-16 19:35:43,953350069146865664,Capela knocking on the door... https://t.co/t6524EvXqW https://t.co/epew87OfM4,29007125,ClutchFans,212,447,['Rockets']
2018-01-16 19:22:22,953346708087431169,"@CALHIGHHOOPS Quite a difference between ""running wide"" and this. Blake pointed at D'Antoni the entire time up the… https://t.co/ty8Od2Fr81",29007125,ClutchFans,0,8,['Rockets']
2018-01-16 18:56:41,953340247701688320,"Something tells me Doc's son is going to be conveniently ""out"" for the Feb 28th game. https://t.co/w9THEK1bnS https://t.co/nvSKYZ5MZo",29007125,ClutchFans,24,68,['Rockets']
2018-01-16 17:37:31,953320321582551040,"RT @bull50: @clutchfans It shouldn’t get lost that an NBA player hit an opposing coach with his elbow as he ran by during a game. 
I don’t…",29007125,ClutchFans,49,0,['Rockets']
2018-01-16 17:30:46,953318623287959558,D'Antoni's rotation might be down to three on Thursday. https://t.co/ye7agWZeQF,29007125,ClutchFans,14,55,['Rockets']
2018-01-16 07:23:52,953165894900953088,@BimaThug Capela knocking on the door is going to become legend.,29007125,ClutchFans,4,58,['Rockets']
2018-01-16 07:22:22,953165513563230208,"RT @BimaThug: Ready for next Woj tweet to read:

""Sources: Luc Mbah a Moute was crawling through the riser space above the Clippers locker…",29007125,ClutchFans,451,0,['Rockets']
2018-01-16 07:12:57,953163144888770561,@wojespn  https://t.co/GLpX4s5PNe,29007125,ClutchFans,352,2017,['Rockets']
2018-01-16 07:10:34,953162544457420800,LOL!!!! This is absolutely hilarious. https://t.co/Ea9d5PfsSv,29007125,ClutchFans,40,169,['Rockets']
2018-01-16 07:05:09,953161183359533057,Looks like shots fired at CP3. https://t.co/NZOXdsZbU6,29007125,ClutchFans,16,63,['Rockets']
2018-01-16 07:04:25,953160999737184256,RT @SeanTPendergast: @CP3 .... https://t.co/2cW6UMxTJN,29007125,ClutchFans,21,0,['Rockets']
2018-01-16 06:47:58,953156857316696064,@andrebritten87 She was tweeting what she heard in realtime. She's a reporter at the game hearing information from… https://t.co/53hgHhLwsd,29007125,ClutchFans,0,1,['Rockets']
2018-01-16 06:42:43,953155538883350528,"RT @wojespn: Rockets players were clamoring for Blake Griffin too, league sources said. Chris Paul also entered with other Rockers players…",29007125,ClutchFans,5030,0,['Rockets']
2018-01-16 06:37:23,953154196748079106,"RT @espn_macmahon: Chris Paul on reports that he had a confrontation with James Harden in the locker room: ""That's Donald Trump fake news.""…",29007125,ClutchFans,478,0,['Rockets']
2018-01-16 06:35:04,953153611890032642,Look at Gerald Green getting in there. February 28th is going to be insane. https://t.co/TPKUGxEO2S,29007125,ClutchFans,41,131,['Rockets']
2018-01-16 06:34:09,953153382847574019,"Not saying Rockets would have won, but this play was a huge swing. Gordon's layup attempt was clearly goaltended (n… https://t.co/ZAxy8cXGPN",29007125,ClutchFans,24,97,['Rockets']
2018-01-16 06:30:55,953152569051963392,This is going to be very interesting to hear. I'm willing to bet Ariza led that charge. https://t.co/J9sAX3Tf5P,29007125,ClutchFans,56,114,['Rockets']
2018-01-16 06:30:20,953152420917514240,"Here's the play where Blake Griffin went right at D'Antoni on the way up the court, going out of bounds to bump him… https://t.co/rR9etooSTx",29007125,ClutchFans,238,392,['Rockets']
2018-01-16 06:21:55,953150303813210112,Wow! https://t.co/wQ0RTrMXJJ,29007125,ClutchFans,17,32,['Rockets']
2018-01-16 06:19:44,953149752035639296,Griffin came barreling down the sideline pointing at D'Antoni on that possession. https://t.co/bEd3A05MtE,29007125,ClutchFans,10,25,['Rockets']
2018-01-16 06:15:00,953148563957211136,Hopefully the #Rockets have a jersey with RJ Hunter's name on it back in Houston. https://t.co/L79jRr2j4D,29007125,ClutchFans,10,45,['Rockets']
2018-01-16 06:07:52,953146766983139331,"FINAL: Clippers 113, Rockets 102. Nasty, heated game. Rockets are going to remember this one.",29007125,ClutchFans,20,46,['Rockets']
2018-01-16 06:05:43,953146225582321664,Yes. ESPN. https://t.co/wM8qPfTfzE,29007125,ClutchFans,15,54,['Rockets']
2018-01-16 06:04:13,953145847600046081,"Rockets-Clippers is now a nasty rivalry. Blake-CP3, former Rockets taking the trade personal, even D'Antoni getting… https://t.co/EqupXZKR1x",29007125,ClutchFans,157,402,['Rockets']
2018-01-16 05:55:57,953143769733517312,No question -- replay showed that was a goaltend. Big swing in the game courtesy of a blown call.,29007125,ClutchFans,16,54,['Rockets']
2018-01-16 05:54:09,953143314508808193,Not a goaltend?,29007125,ClutchFans,8,28,['Rockets']
2018-01-16 05:45:33,953141149291696128,Poor Milos. @CP3 dribbled through him like he wasn't even there. #Rockets https://t.co/54yx4GtApX,29007125,ClutchFans,20,55,['Rockets']
2018-01-16 05:36:28,953138864650178562,"@BimaThug Things I never thought I'd read: ""Rockets' D really missing Harden.""",29007125,ClutchFans,0,13,['Rockets']
2018-01-16 05:25:37,953136132472090625,Mbah a Moute's defense in the post there on Blake Griffin is exactly what the Rockets have been missing.,29007125,ClutchFans,2,44,['Rockets']
2018-01-16 05:21:52,953135191148650496,It's hard not to miss Patrick Beverley's fire. Former #Rockets clearly want this game. https://t.co/mNlSvOtEL8,29007125,ClutchFans,18,63,['Rockets']
2018-01-16 05:14:50,953133421123002368,"Rockets not slowing the Clippers at all. LAC shooting 9-10 FG here in the third, with Blake Griffin (5-5 FG) scorin… https://t.co/wxV4Qm10Nc",29007125,ClutchFans,3,7,['Rockets']
2018-01-16 04:49:47,953127116496887808,@fyrebear I'm not complaining lol.,29007125,ClutchFans,0,0,['Rockets']
2018-01-16 04:49:17,953126992655912960,"@BimaThug It's almost like he's better than Cousins, George and Hayward.",29007125,ClutchFans,0,3,['Rockets']
2018-01-16 04:45:14,953125969514106880,RT @moisekapenda: Just clear the court and allow all the former #Rockets and former #Clippers to settle this. #HOUvsLAC,29007125,ClutchFans,9,0,"['Rockets', 'Clippers', 'HOUvsLAC']"
2018-01-16 04:44:15,953125722276679680,@fyrebear Interesting. I assumed OKC had all their first round picks but that doesn't appear to be the case. Ferguson?,29007125,ClutchFans,0,0,"['Rockets', 'Clippers', 'HOUvsLAC']"
2018-01-16 04:37:53,953124120094478336,"I'd be surprised if the Thunder don't aggressively pursue Lou Williams. Not only does OKC need Lou's scoring punch,… https://t.co/7Jwv7Qurb7",29007125,ClutchFans,4,49,"['Rockets', 'Clippers', 'HOUvsLAC']"
2018-01-16 03:49:22,953111913235402752,The crowd reaction to #Rockets Chris Paul being introduced in his first game back against the #Clippers in Los Ange… https://t.co/SoFYfm3tYq,29007125,ClutchFans,20,62,"['Rockets', 'Clippers']"
2018-01-15 01:07:40,952708831112564746,What an ending! Congrats to Case Keenum.,29007125,ClutchFans,61,217,"['Rockets', 'Clippers']"
2018-01-14 20:58:17,952646073004195842,"@outsidethenba Boogie, what in the world went wrong here? @moisekapenda",29007125,ClutchFans,0,0,"['Rockets', 'Clippers']"
2018-01-14 20:54:34,952645136697167873,RT @BimaThug: I'm told Hunter's deal is for two years. #Rockets will have both Weber &amp; Hunter on two-way contracts in 2018-19 if they so ch…,29007125,ClutchFans,7,0,['Rockets']
2018-01-14 20:44:50,952642688179933184,@CheezeyBoy22 It had issues due to sever changes made last night. It was back up around noonish today.,29007125,ClutchFans,0,0,['Rockets']
2018-01-14 20:13:53,952634896752758784,"@RGM0zyjr Hope you're right, but Thursday and Saturday are two big matchups, including their last game with Golden… https://t.co/M1gN46OytA",29007125,ClutchFans,0,5,['Rockets']
2018-01-14 19:58:09,952630939573805059,I hope the Rockets are being cautious here. https://t.co/8TPUjAUb9l,29007125,ClutchFans,26,118,['Rockets']
2018-01-14 16:36:02,952580074133475328,"@theheypartner @Grydian2 Thanks, guys. We're working on it now.",29007125,ClutchFans,0,0,['Rockets']
2018-01-14 06:02:02,952420521618149378,@joshuanguyen Back up.,29007125,ClutchFans,0,1,['Rockets']
2018-01-14 04:24:11,952395900030251008,"@joshuanguyen Yeah, they were making a fix to the server and it caused an issue. Should be back up soon (hopefully).",29007125,ClutchFans,0,1,['Rockets']
2018-01-14 00:36:27,952338589391736834,@moisekapenda Surprising. My guess is either the market for him wasn't as hot as many thought or Pirates really lik… https://t.co/3OQINFTtz5,29007125,ClutchFans,0,3,['Rockets']
2018-01-14 00:26:56,952336193282301952,Love Watson -- he's going to be great. But 4-12 and no first or second round pick. That team has holes to fill. https://t.co/fCKtNtfYJm,29007125,ClutchFans,2,32,['Rockets']
2018-01-14 00:12:38,952332594716266496,"Houston sports right now is on fire. We have the Astros, Rockets and... well, we have the Astros and the Rockets. https://t.co/K6bGjdfKis",29007125,ClutchFans,158,546,['Rockets']
2018-01-14 00:07:28,952331293798420485,@moisekapenda Agreed. Morey gonna have to step up his game. Luhnow is stealing all his GM GAWD pub.,29007125,ClutchFans,1,9,['Rockets']
2018-01-13 22:06:53,952300946469588992,I like the move. Quick release. Decent passer. I think the knock on him though is he's just not as efficient as you… https://t.co/CMFxNRdEPf,29007125,ClutchFans,0,8,['Rockets']
2018-01-13 21:38:42,952293854346121217,"RJ Hunter, a former first round pick of the Celtics, has yet to pan out in the pros, but he'll get another shot by… https://t.co/JcoUKQ2J92",29007125,ClutchFans,26,51,['Rockets']
2018-01-13 08:46:12,952099450297769984,"Luc Mbah a Moute, a key cog in Houston's improved defense this year, could be making his #Rockets return Monday aga… https://t.co/gdk6dpz2xz",29007125,ClutchFans,12,76,['Rockets']
2018-01-13 06:50:08,952070241076555776,Ryan Anderson shocked the NBA world with this vicious poster dunk and we still have no idea where it came from.… https://t.co/yQmvdrLfBB,29007125,ClutchFans,15,85,['Rockets']
2018-01-13 05:52:46,952055803820826624,"Ryan Anderson is pretty honest about the dunk: ""Don't expect to see too much of that."" https://t.co/6buv17GZJ6",29007125,ClutchFans,115,432,['Rockets']
2018-01-13 05:45:08,952053881546203136,"FINAL: Rockets 112, Suns 95. 30th win for Houston to improve to 30-11. CP3 25p-8r-6a. Ryan Anderson with a big game… https://t.co/leINlVMU3N",29007125,ClutchFans,26,73,['Rockets']
2018-01-13 05:39:50,952052549020016640,Ryan Anderson may have delivered the most shocking play in the NBA this year. Still can't believe it. #Rockets https://t.co/O2XkAS5tXk,29007125,ClutchFans,642,1301,['Rockets']
2018-01-13 04:54:06,952041041292488705,Chris Paul looks more and more comfortable incorporating his midrange game in Houston.,29007125,ClutchFans,17,137,['Rockets']
2018-01-13 04:35:24,952036335367479296,"HALF: Rockets 57, Suns 44. Clint Capela has 13 boards at the half and Tucker, Anderson each with a pair of triples.… https://t.co/fB9e1ES5ZP",29007125,ClutchFans,5,13,['Rockets']
2018-01-13 04:31:33,952035366235668480,@RGM0zyjr @BimaThug @BenDuBose Eric Gordon scored 30 points just 48 hours ago.,29007125,ClutchFans,0,1,['Rockets']
2018-01-13 04:29:19,952034801200123904,"@BimaThug @BenDuBose My bad. That's not fair to pick on Game 3 Jeremy Lin. After all, he was much better than Game… https://t.co/TFEuUddtP3",29007125,ClutchFans,0,2,['Rockets']
2018-01-13 04:16:58,952031693350821888,@BenDuBose Got to give credit to Jeremy Lin sending that one to overtime. https://t.co/o3ZDy8HPwl,29007125,ClutchFans,1,3,['Rockets']
2018-01-13 04:04:19,952028512566874112,Phoenix came out hot in this one but #Rockets closed the quarter on a 17-2 run to take a 27-23 lead going to Q2. PJ… https://t.co/5ED1H12wue,29007125,ClutchFans,2,19,['Rockets']
2018-01-12 15:14:03,951834665450602496,@Houstorian @astros There was so much excitement about the Astros that day. Good times. https://t.co/YZpgY0ROQk,29007125,ClutchFans,5,36,['Rockets']
2018-01-12 15:04:33,951832277100716033,@NBCSNorthwest @CP3 @trailblazers I'm amazed that you made that basket such a big story. Blazers had applied full c… https://t.co/bqVZl0dTZK,29007125,ClutchFans,6,50,['Rockets']
2018-01-11 04:54:02,951316247362330624,The technical clearly had Chris Paul's attention as he was basically smiling/laughing at Scott Foster when discussi… https://t.co/k0kfT3HMWG,29007125,ClutchFans,2,12,['Rockets']
2018-01-11 04:46:21,951314313939210240,"More Chris Paul on official Scott Foster: ""Scott, you the man. That's who they pay to see."" https://t.co/NY3BgwSGpG",29007125,ClutchFans,18,48,['Rockets']
2018-01-11 04:37:22,951312050516578304,"Chris Paul on Eric Gordon's tip slam: ""Man, that was sick. That was sick."" https://t.co/NadpvW2HVi",29007125,ClutchFans,16,63,['Rockets']
2018-01-11 04:29:46,951310140392787968,"Chris Paul on official Scott Foster: ""I got a tech tonight. Scott Foster at his finest. He just... (laughs)... neve… https://t.co/jH0DmqEXOT",29007125,ClutchFans,32,96,['Rockets']
2018-01-11 04:01:33,951303040908263424,"Tarik Black, wearing thick black sunglasses, was talking to the media when Trevor Ariza walked in, trying to get to… https://t.co/Vrggm3RSg2",29007125,ClutchFans,26,100,['Rockets']
2018-01-11 03:51:38,951300542755688448,RT @mrmattborn: What was this? @clutchfans @SterlingB126 @adamclanton https://t.co/mrHmRFCDKd,29007125,ClutchFans,13,0,['Rockets']
2018-01-11 03:46:47,951299321533747200,"D'Antoni says Nene won't be making the road trip and Tarik Black ""scratched something in there (eye)"". He says Blac… https://t.co/pGVBpXRJJ8",29007125,ClutchFans,7,19,['Rockets']
2018-01-11 03:32:42,951295777858576389,"FINAL: #Rockets 121, Blazers 112. Great win against a hot opponent to improve to 29-11. Chris Paul (37p-11a-7r), Er… https://t.co/XHqnMuHPyK",29007125,ClutchFans,54,101,['Rockets']
2018-01-11 03:28:52,951294815299362817,"Chris Paul with a huge three then scores on an incredible, hanging layup, putting #Rockets up 113-106, 1:13 left. M… https://t.co/PQMCOgPOs7",29007125,ClutchFans,12,51,['Rockets']
2018-01-11 03:26:21,951294182479618048,@BenDuBose The T was on Paul I believe. T's are frustrating but hard to say if justified or not. No telling what was said.,29007125,ClutchFans,0,0,['Rockets']
2018-01-11 03:13:23,951290918677745667,RT @00rocketgirl: Eric Gordon #nbavote,29007125,ClutchFans,49,0,['nbavote']
2018-01-11 03:12:18,951290643678195712,I guess this really did happen. https://t.co/sYGJysvyc1,29007125,ClutchFans,32,96,['nbavote']
2018-01-11 03:09:41,951289985461817345,Did I just see Eric Gordon do that???,29007125,ClutchFans,7,63,['nbavote']
2018-01-11 02:59:02,951287306631155717,"86-77 #Rockets heading to the fourth. No real surprise that guards are carrying the Rockets with Gordon (26p), CP3… https://t.co/H352IydbB1",29007125,ClutchFans,4,12,['Rockets']
2018-01-11 02:53:43,951285966207143936,Ed Davis called for a flagrant foul upon review. Right call. Black left to the locker room assisted by the trainer.,29007125,ClutchFans,0,2,['Rockets']
2018-01-11 02:50:12,951285082207244288,That Ed Davis hit to Tarik Black's face looked like it had some intent.,29007125,ClutchFans,1,10,['Rockets']
2018-01-11 02:46:14,951284085732802560,Eric Gordon is doing some heavy lifting tonight. He's got 26 points and is 5-10 from three-point range. The rest of… https://t.co/GHSpIdKlkg,29007125,ClutchFans,5,18,['Rockets']
2018-01-11 02:11:57,951275457248456704,"HALF: #Rockets 55, Blazers 45. Tarik Black, who has had a pretty rough season imo, with some effective minutes, sco… https://t.co/XBrM1z3IVR",29007125,ClutchFans,5,22,['Rockets']
2018-01-11 02:05:49,951273915736870917,Oh mercy! Tarik Black with an incredible throwdown slam!,29007125,ClutchFans,2,22,['Rockets']
2018-01-11 01:45:22,951268767316807681,"@leilarahimi Just saw the news. I'm thrilled for you, Leila... congratulations! Very well deserved.",29007125,ClutchFans,0,4,['Rockets']
2018-01-11 01:35:44,951266342488936453,"Chris Paul just scored his 16,000th point.",29007125,ClutchFans,39,160,['Rockets']
2018-01-11 01:29:00,951264647994314752,"RT @moisekapenda: Hey @clutchfans, how long will it take for Gerald Green to experience regression to the mean? Thanks, I’ll hang up and li…",29007125,ClutchFans,3,0,['Rockets']
2018-01-11 01:10:17,951259939254820865,Astros legend Craig Biggio is sitting courtside tonight. He had a long chat with #Rockets owner Tilman Fertitta bef… https://t.co/KPftFgRYWI,29007125,ClutchFans,10,81,['Rockets']
2018-01-10 23:30:53,951234922831859712,Damian Lillard will play tonight.,29007125,ClutchFans,2,5,['Rockets']
2018-01-10 04:38:45,950950012137111552,"RT @JR_EBS: Yea baby dat me 
#rednation https://t.co/sAPpqin95Z",29007125,ClutchFans,89,0,['rednation']
2018-01-10 04:22:13,950945852549423105,Wearing an @Astros jersey to a game in Los Angeles. Savage. https://t.co/SAfW0vzSGe,29007125,ClutchFans,241,1060,['rednation']
2018-01-10 02:54:25,950923756351950851,"Portland, without Damian Lillard, is destroying the Thunder in OKC tonight. Rockets face those same Blazers tomorrow.",29007125,ClutchFans,8,81,['rednation']
2018-01-10 02:26:17,950916674785628160,"@moisekapenda Saw Darkest Hour. Very good. It's a little slow at times and no real action (all drama), but my goodn… https://t.co/GDiqEco2oQ",29007125,ClutchFans,0,2,['rednation']
2018-01-09 07:00:37,950623328083038208,@BillyWashington Good question. I don't think it was the same initially but I think it's still early on Green. I'd… https://t.co/cUVmBIdSKH,29007125,ClutchFans,0,1,['rednation']
2018-01-09 06:55:51,950622128352710656,"@fyrebear Thanks, Chris! I appreciate you reading them.",29007125,ClutchFans,0,0,['rednation']
2018-01-09 04:46:08,950589482054627329,"Chris Paul and Eric Gordon were terrific, but Gerald Green continues to be a revelation for the Rockets. https://t.co/TlrdgNvzne",29007125,ClutchFans,20,75,['rednation']
2018-01-09 03:16:07,950566829180809217,"Eric Gordon is pretty chill about the state of the #Rockets: ""As long as we just keep on grinding and get everybody healthy, we'll be fine.""",29007125,ClutchFans,22,63,['Rockets']
2018-01-09 03:13:18,950566119231934464,"FINAL: #Rockets 116, Bulls 107. Built a 21-point lead, lost it completely, then cruised to the win. Plenty of stars… https://t.co/5ggdCV6LDp",29007125,ClutchFans,41,73,['Rockets']
2018-01-09 03:02:59,950563523784003584,"Ryan Anderson, mired in a long slump, hits a three and his reaction says it all. #Rockets https://t.co/zAE9rOD863",29007125,ClutchFans,95,293,['Rockets']
2018-01-09 02:56:46,950561959598059525,RYAN ANDERSON HIT A THREE... It seriously happened!,29007125,ClutchFans,23,110,['Rockets']
2018-01-09 02:49:26,950560112644587520,"Eric Gordon scored 20+ points in 19 of his 75 games last season. He's already surpassed that this season, doing it… https://t.co/Il9s9shUYH",29007125,ClutchFans,13,39,['Rockets']
2018-01-09 02:44:28,950558865350897669,"That's a concern, but he also was very effective for the first 22 games when #Rockets were cruising. He hit over 42… https://t.co/BNX89Ut7lv",29007125,ClutchFans,2,13,['Rockets']
2018-01-09 02:38:07,950557265484046336,This dunk by Gerald Green. Wow. #Rockets https://t.co/ntDWl1t6Dp,29007125,ClutchFans,152,331,['Rockets']
2018-01-09 02:28:32,950554855151669248,Ryan Anderson's last two three-point attempts were super long and then super short. He's just way off.,29007125,ClutchFans,3,16,['Rockets']
2018-01-09 02:06:17,950549255885901825,"The regression to the mean is eventually going to be brutal, but right now we're enjoying the Gerald Green ride. 17… https://t.co/r15bA1ntVt",29007125,ClutchFans,18,52,['Rockets']
2018-01-09 02:01:26,950548035863531520,"After that red-hot 8-10 start from deep, #Rockets are 1-12 from long range. Once up by 21, they now lead by only 2.… https://t.co/3fatU4x5gO",29007125,ClutchFans,4,16,['Rockets']
2018-01-09 01:32:03,950540642324766720,CP3 with a CP4. The four-point play puts the #Rockets up by 21 here in the first. They're an incredible 8-10 from distance.,29007125,ClutchFans,8,49,['Rockets']
2018-01-09 01:30:12,950540174928334849,Gerald Green with the driving slam. #Rockets up big here in the first. https://t.co/EDXZQc7NVu,29007125,ClutchFans,16,44,['Rockets']
2018-01-09 01:20:00,950537607972311044,"Great start for the #Rockets, up 15-6 early, with Trevor Ariza hitting a perfect 3-3 from long range. He was 3-17 f… https://t.co/4ZN1x1bNzn",29007125,ClutchFans,4,14,['Rockets']
2018-01-09 00:44:22,950528639170416640,"Per @bull50 on the broadcast, Luc Mbah a Moute told him after the #Rockets game in Detroit that his right shoulder… https://t.co/ovGf1lf5NC",29007125,ClutchFans,12,25,['Rockets']
2018-01-09 00:38:35,950527184472600576,Maybe if the Astros win a few more World Series they'll finally be considered the third-best team in the AL. https://t.co/vm8GioiPVw,29007125,ClutchFans,25,117,['Rockets']
2018-01-09 00:17:25,950521857165418496,"@KeepEmCominnn I've had Chandler+Dudley for Anderson in the back of my mind for awhile, but can't think of anything… https://t.co/0J3M9tnlao",29007125,ClutchFans,0,0,['Rockets']
2018-01-08 19:08:19,950444069263740928,"RT @TheKeeleyShow: @clutchfans Bulls' record with and without Niko is crazy. 3-20 without, 11-6 with.",29007125,ClutchFans,2,0,['Rockets']
2018-01-08 18:52:37,950440120813064195,"He's been killing it since returning from injury, averaging 18.1 points on 46.9% 3P in less than 26 min per over hi… https://t.co/Iw5cxoTH7K",29007125,ClutchFans,4,25,['Rockets']
2018-01-07 22:34:33,950133583812886529,"RT @Houstorian: Today in 1980, 75,000 fans meet the Oilers for an emotional homecoming in the Astrodome after 2nd loss in the AFC champions…",29007125,ClutchFans,76,0,['Rockets']
2018-01-07 20:34:27,950103358609637376,@HPbasketball This strikes me as a new step in AAU culture infecting the NBA -- a father of a player not liking how… https://t.co/sPXjkNZ5xk,29007125,ClutchFans,1,15,['Rockets']
2018-01-07 06:56:37,949897545236537344,"@daboio @BimaThug Yeah, they have a few small pieces, but the coffers are nearly empty there for assets to trade.",29007125,ClutchFans,0,0,['Rockets']
2018-01-07 03:10:01,949840519525478400,"@SeanTPendergast ""The American public is very forgiving. Are you willing to show contrition, admit that you deflate… https://t.co/d74FnyqqIi",29007125,ClutchFans,0,0,['Rockets']
2018-01-07 02:43:49,949833923290386432,@BimaThug What's that? LeBron? Don't talk about ... LeBron?! Are you kidding me? LEBRON?! I just hope we can win a… https://t.co/T4j32ep68r,29007125,ClutchFans,3,14,['Rockets']
2018-01-07 02:29:20,949830279061032967,@Stan_4_Aguilera Very difficult to do.,29007125,ClutchFans,0,7,['Rockets']
2018-01-07 02:29:04,949830211880783872,@curlybojangles Interesting. I hadn't really spotted that tonight.,29007125,ClutchFans,0,1,['Rockets']
2018-01-07 02:28:29,949830066258706432,@brooks91_david That's the big issue. Makes him very difficult to move.,29007125,ClutchFans,0,3,['Rockets']
2018-01-07 02:20:01,949827937649520640,"Ryan Anderson tonight was 2-9 from the floor, 1-6 from three for 5 points and 3 rebounds. He posted a -24 in 23 min… https://t.co/T5D2PWBcuK",29007125,ClutchFans,34,119,['Rockets']
2018-01-07 02:18:55,949827657801371650,"FINAL: Pistons 108, #Rockets 101. A mess on both ends of the floor, really. CP3 16p-13a-7r, but Rockets couldn't slow Pistons.",29007125,ClutchFans,4,18,['Rockets']
2018-01-07 02:13:40,949826337472221184,"Ish Smith having that Tyler Ennis game tonight. Rockets need a McGrady-esque miracle to win this one, down 7 with 18 ticks left.",29007125,ClutchFans,0,10,['Rockets']
2018-01-07 02:01:38,949823311378345984,There's 5 minutes left in the game and the Rockets have scored a total of 26 points in the second half. They scored 37 in the first quarter.,29007125,ClutchFans,8,25,['Rockets']
2018-01-07 01:59:41,949822817717145607,"@Ziggy1311Nolan Take a look at the def rating when LMaM is in the lineup. I think it will get better. Great? No, pr… https://t.co/GanfscqWnT",29007125,ClutchFans,0,1,['Rockets']
2018-01-07 01:52:21,949820974077276163,@Ziggy1311Nolan Rockets were 8-22 and 2-10 from three in the third. It's possible to have more than one problem.,29007125,ClutchFans,0,1,['Rockets']
2018-01-07 01:46:57,949819614325825536,@Ziggy1311Nolan You mean by me? I've been commenting on it tonight.,29007125,ClutchFans,0,0,['Rockets']
2018-01-07 01:44:33,949819010409009152,"If the Rockets want to promote James Harden for MVP, just send tape to the voters of that third quarter performance without him.",29007125,ClutchFans,23,100,['Rockets']
2018-01-07 01:40:57,949818103915012096,Gerald Green with the crazy three-point play off the glass. https://t.co/vZMiDQzgt0,29007125,ClutchFans,14,49,['Rockets']
2018-01-07 01:33:13,949816156478754822,"The defense is just awful right now, but the shots aren't falling either. Rockets are 3-13 (1-7 3P) in the third, n… https://t.co/9deybpHaW4",29007125,ClutchFans,3,15,['Rockets']
2018-01-07 01:05:46,949809249701548032,"HALF: #Rockets 58, Pistons 57. Defense still a struggle. CP3 has 8 assists already, Gerald Green 3-6 from distance.… https://t.co/JCR6cP5gJV",29007125,ClutchFans,5,18,['Rockets']
2018-01-07 00:58:24,949807397001981953,"Pistons are 21st in offensive rating, 23rd in FG%, but they're shooting over 61% against the Rockets tonight. Not e… https://t.co/AISyZAehP9",29007125,ClutchFans,4,11,['Rockets']
2018-01-07 00:50:58,949805523871903745,"@fyrebear Congrats on this comeback win, Chris. Seems fitting the the old Oilers franchise would pull this comeback… https://t.co/KGwQ7KNWIS",29007125,ClutchFans,0,1,['Rockets']
2018-01-07 00:36:32,949801893852778496,"37-31 #Rockets after one in Detroit. Ariza 8p, CP3 hands out 6 assists, Gerald Green hits a pair of triples and eve… https://t.co/OTvPQr6E2K",29007125,ClutchFans,1,16,['Rockets']
2018-01-07 00:28:36,949799896458121217,Pretty rare to see Trevor Ariza pull off LeBron's bullrush move. https://t.co/Bg98fDlicT,29007125,ClutchFans,11,46,['Rockets']
2018-01-06 23:52:23,949790780935360512,#Soon https://t.co/MpcZAx2KhL,29007125,ClutchFans,3,34,['Soon']
2018-01-06 01:38:06,949455000262017026,@dmorey @BarackObama @SloanSportsConf Wow. Congrats. That's an incredible get. It's amazing how much the SSAC has g… https://t.co/p6Fp80TRLV,29007125,ClutchFans,1,56,['Soon']
