CREATED_AT,TWEET_ID,TWEET,USER_ID,USER_NAME,RETWEET_COUNT,FAVORITE_COUNT,HASHTAGS
2018-12-11 05:51:02,1072368138526830592,RT @espn: #OneLastDance ends in a Lakers win. https://t.co/7h8K0XcPuC,74518740,NBA on ESPN,761,0,['OneLastDance']
2018-12-11 05:44:36,1072366519198322690,RT @SportsCenter: He really clutched it in mid air 😤 https://t.co/QWwjz32IqZ,74518740,NBA on ESPN,1021,0,['OneLastDance']
2018-12-11 05:35:29,1072364226847666176,RT @espn: Dodgeball 👑 https://t.co/VTrjG1gVo4,74518740,NBA on ESPN,3948,0,['OneLastDance']
2018-12-11 05:25:27,1072361701968879616,RT @SportsCenter: Luke Walton's face said it all 😑 #SCNotTop10 https://t.co/dmSzf96wxW,74518740,NBA on ESPN,6313,0,['SCNotTop10']
2018-12-11 05:21:19,1072360660049293312,"RT @espn: Two championships. Offseason workouts together. The banana boat.

@DwyaneWade and @KingJames' friendship has been something the N…",74518740,NBA on ESPN,392,0,['SCNotTop10']
2018-12-11 05:15:16,1072359137730797572,SHOWTIME! https://t.co/6bQbQAbT2Y,74518740,NBA on ESPN,894,6624,['SCNotTop10']
2018-12-11 05:12:10,1072358357451845632,RT @espn: Did @KingJames switch shoes mid-game to the Miami Vice colors to give to @DwyaneWade? 🤔 (via @Lakers) https://t.co/I8sQmAxKOp,74518740,NBA on ESPN,525,0,['SCNotTop10']
2018-12-11 05:08:12,1072357360830738432,"Never mind, they seem fine 😅 https://t.co/zGM2kXKsGF",74518740,NBA on ESPN,88,651,['SCNotTop10']
2018-12-11 04:52:57,1072353521763262464,LeBron and Lonzo still working on that on-court chemistry 😂 https://t.co/e8uh597u98,74518740,NBA on ESPN,219,1421,['SCNotTop10']
2018-12-11 04:45:17,1072351592148537345,Ball movement to beat the 🚨! https://t.co/o3MHptVfM2,74518740,NBA on ESPN,70,417,['SCNotTop10']
2018-12-11 04:13:25,1072343572890963968,"RT @espn: Justise Winslow picked up Bron full court.

That didn't end well for him. https://t.co/MEnChQYHOL",74518740,NBA on ESPN,1513,0,['SCNotTop10']
2018-12-11 04:07:29,1072342078468907008,RT @SportsCenter: .@DwyaneWade got a standing ovation from the Staples Center crowd and a hug from LeBron 👏 https://t.co/GNVTwFgfYD,74518740,NBA on ESPN,3279,0,['SCNotTop10']
2018-12-11 03:42:04,1072335680901181442,Lifetime of bragging rights on the line for D-Wade and LeBron tonight 👀 #OneLastDance (via @MiamiHEAT) https://t.co/mcGp4ZNzfn,74518740,NBA on ESPN,2204,12358,['OneLastDance']
2018-12-11 03:39:15,1072334975142379522,Get you a teammate like Luka Doncic 😂 https://t.co/5ZR1ciDcVp,74518740,NBA on ESPN,599,3681,['OneLastDance']
2018-12-11 03:34:39,1072333816050671617,.@Yg_Trece averaged more than 3 points per shot tonight 🔥 https://t.co/S90H6cmX2b,74518740,NBA on ESPN,199,953,['OneLastDance']
2018-12-11 02:45:20,1072321403754561536,.@rolopez42 just fell over 😂 https://t.co/Qc9SlRkJL7,74518740,NBA on ESPN,358,1786,['OneLastDance']
2018-12-11 02:16:41,1072314194408689664,RT @SportsCenter: Zach LaVine is going to break a rim one day 😤 #SCtop10 https://t.co/v7wTAAJxJV,74518740,NBA on ESPN,3609,0,['SCtop10']
2018-12-11 02:14:40,1072313689959743493,"No-look from the rook 👀

(📍 @StateFarm) https://t.co/n9gAoLGEqk",74518740,NBA on ESPN,21,217,['SCtop10']
2018-12-11 01:48:35,1072307121868410881,Tatum drove by AD for the slam 🔥 https://t.co/ZZgUODR6cW,74518740,NBA on ESPN,170,940,['SCtop10']
2018-12-11 01:48:10,1072307019904897029,"RT @SportsCenter: ""Bittersweet ... always been a favorite of mine to play against one of my best friends, one of the greatest players of al…",74518740,NBA on ESPN,845,0,['SCtop10']
2018-12-11 01:07:33,1072296797324894209,"RT @SportsCenter: ""This is the last dance, man ... put on my dancing shoes."" – @KingJames is ready for #OneLastDance with @DwyaneWade. http…",74518740,NBA on ESPN,1088,0,['OneLastDance']
2018-12-11 00:26:42,1072286517928837120,"Ben Simmons went so hard, he almost dunked on Embiid 😅 https://t.co/p7hvLnkXuI",74518740,NBA on ESPN,223,1724,['OneLastDance']
2018-12-11 00:06:44,1072281491927851008,"RT @SportsCenter: After winning 2 titles in his 10-year NBA career, Luke Walton is so proud 😂 https://t.co/7W5dZEy1QV",74518740,NBA on ESPN,1022,0,['OneLastDance']
2018-12-10 23:39:12,1072274565160611840,RT @Rachel__Nichols: Tonight is likely the last time we'll ever see LeBron &amp; Dwyane Wade on the court together - on #TheJump we revisited t…,74518740,NBA on ESPN,848,0,['TheJump']
2018-12-10 23:35:41,1072273678920953857,"RT @espn: ""I feel like I brought a lot to the table. As far as being one of the top draft classes of all time."" – Luke Walton on being a pa…",74518740,NBA on ESPN,330,0,['TheJump']
2018-12-10 23:21:04,1072269999090360320,"5,507 days since @KingJames and @DwyaneWade played each other for the first time as rookies. 

Tonight, they'll mee… https://t.co/2UphA3ROCf",74518740,NBA on ESPN,1898,6802,['TheJump']
2018-12-10 22:39:28,1072259531202326528,"The making, and almost breaking, of @KingJames and @DwyaneWade's friendship. https://t.co/ep47a0BYUW",74518740,NBA on ESPN,72,360,['TheJump']
2018-12-10 22:30:33,1072257285806804992,"RT @espn: Friends. Teammates. Brothers.

@KingJames and @DwyaneWade face off tonight for one last time. #OneLastDance https://t.co/KuFpbt6N…",74518740,NBA on ESPN,3555,0,['OneLastDance']
2018-12-10 22:04:59,1072250853950537728,.@boogiecousins practicing with the G-League's Santa Cruz Warriors. https://t.co/fnCd0v5ll9,74518740,NBA on ESPN,489,4487,['OneLastDance']
2018-12-10 21:59:53,1072249569134690305,"RT @SportsCenter: 16 seasons as competitors, teammates and friends.

@KingJames and @DwyaneWade face each other for one last time. #OneLast…",74518740,NBA on ESPN,16182,0,['OneLastDance']
2018-12-10 17:35:09,1072182948710047744,The Nuggets need some depth ... call in Swaggy P 👌 https://t.co/yUGseEKomm,74518740,NBA on ESPN,120,1040,['OneLastDance']
2018-12-10 04:16:45,1071982024108503041,Kevin Knox is the first Knicks rookie with at least 25 pts and 15 reb in a game since Patrick Ewing (1986). https://t.co/4lcxtjKt1Y,74518740,NBA on ESPN,343,2442,['OneLastDance']
2018-12-10 03:49:13,1071975092672856069,"RT @MarcJSpearsESPN: Warriors center DeMarcus Cousins is expected to practice with the G-League Santa Cruz Warriors on Monday, a source tol…",74518740,NBA on ESPN,921,0,['OneLastDance']
2018-12-10 03:31:36,1071970660941991937,Tony Parker showing the rookie how it's done 💪 https://t.co/G25i6fj35C,74518740,NBA on ESPN,1411,9177,['OneLastDance']
2018-12-10 02:36:49,1071956873723686916,"Brook ""Splash Mountain"" Lopez doing what he does 👌 https://t.co/uXFfKOHNHF",74518740,NBA on ESPN,314,2997,['OneLastDance']
2018-12-10 00:37:40,1071926887830573058,RT @wojespn: Sources: Lakers trying to acquire Suns forward Trevor Ariza in a three-team deal. https://t.co/EzgOxFem60,74518740,NBA on ESPN,5731,0,['OneLastDance']
2018-12-09 18:36:34,1071836015273406464,.@DwyaneWade knows Monday's game against the Lakers will be the end of an era. https://t.co/MdwaZoxaxW,74518740,NBA on ESPN,1215,5094,['OneLastDance']
2018-12-09 17:09:03,1071813990584606721,RT @espn: .@KingJames supports his fans 👟 https://t.co/fx7VAh9r9M,74518740,NBA on ESPN,3998,0,['OneLastDance']
2018-12-09 15:55:48,1071795556341694464,"After 16 years of brotherhood on the court, Monday will be the final matchup between LeBron and D-Wade. https://t.co/33M3ptPMN5",74518740,NBA on ESPN,5540,26824,['OneLastDance']
2018-12-09 14:40:43,1071776660398239744,"RT @espn: 13 points. 
33 seconds. 

On This Date: In 2004, Tracy McGrady could not be stopped 😮 https://t.co/vSZpazT2Go",74518740,NBA on ESPN,16645,0,['OneLastDance']
2018-12-09 05:52:14,1071643666350047232,"RT @espn: LeBron gave his game-worn shoes to a Grizzlies worker who wears LeBrons every time he's in town.

""She was like 'Yeah, I’ve alway…",74518740,NBA on ESPN,2427,0,['OneLastDance']
2018-12-09 04:27:07,1071622245997600769,Forget the X's and O's and just throw it ⬆️to @Larrydn22 https://t.co/RX6JN53wqp,74518740,NBA on ESPN,151,996,['OneLastDance']
2018-12-09 03:50:43,1071613083217522688,Oh nooooooo! https://t.co/Oa2DLghoXb,74518740,NBA on ESPN,1080,4977,['OneLastDance']
2018-12-09 03:40:39,1071610551770464256,LeBron's reaction after Lance's incredible dunk attempt 😂 https://t.co/yDtBdeGX2C,74518740,NBA on ESPN,4739,25586,['OneLastDance']
2018-12-09 03:15:24,1071604197664137216,The largest loss in Bulls history. https://t.co/rZNeVmIJ3M,74518740,NBA on ESPN,439,1774,['OneLastDance']
2018-12-09 02:57:33,1071599702393712640,Kuzma's out there hitting H-O-R-S-E shots 😳 https://t.co/7hDLbDL1cV,74518740,NBA on ESPN,406,2331,['OneLastDance']
2018-12-09 01:35:48,1071579131983380480,This clutch step-back 3 capped off Luka's *11-0* fourth-quarter run in the Mavs' win 🔥🔥🔥 https://t.co/k7PP59oUzc,74518740,NBA on ESPN,2675,13782,['OneLastDance']
2018-12-09 01:09:30,1071572514290233344,Did the Knicks ... accidentally dunk the ball in their own basket? 😅 https://t.co/7CTDhO93gQ,74518740,NBA on ESPN,786,4095,['OneLastDance']
2018-12-09 00:29:31,1071562449000779776,"Chris Paul asking the reporter to move is funny, but DeAndre Jordan's pirouette is 😂😂😂 https://t.co/iI8EHPsV8p",74518740,NBA on ESPN,484,2831,['OneLastDance']
2018-12-08 20:45:33,1071506088699285507,Giannis isn't about being buddy buddy with the opposition 😤 https://t.co/6M6HGraqAM,74518740,NBA on ESPN,2427,15516,['OneLastDance']
2018-12-08 18:41:39,1071474907807133696,No one has gotten more buckets to start their Lakers career than LeBron. (via @EliasSports) https://t.co/k0eh11agnK,74518740,NBA on ESPN,607,2035,['OneLastDance']
2018-12-08 17:09:29,1071451711691198464,"RT @wojespn: Denver guard Gary Harris is expected to need three-to-four weeks to rehab his right hip injury, league sources tell ESPN.",74518740,NBA on ESPN,482,0,['OneLastDance']
2018-12-08 16:08:35,1071436385582759936,RT @espn: Safe to say @DwyaneWade made this fan's day 🙌 https://t.co/BGnkrW2TEt,74518740,NBA on ESPN,4434,0,['OneLastDance']
2018-12-08 15:50:18,1071431786364841985,RT @SportsCenter: The Process has some adjusting to do. https://t.co/0kaIs0jotI,74518740,NBA on ESPN,311,0,['OneLastDance']
2018-12-08 15:14:39,1071422813549010945,"Same Delly, New Number 😂 https://t.co/sHuLaVS6zi",74518740,NBA on ESPN,74,911,['OneLastDance']
2018-12-08 13:57:16,1071403338883915781,"Andre Ingram with the game-winning floater!

The 33-year-old is still balling out in the G-League 😤 https://t.co/W5kQXquRuw",74518740,NBA on ESPN,592,4715,['OneLastDance']
2018-12-08 05:51:31,1071281096694882305,"RT @SportsCenter: The hustle. The hammer.

Kawhi did it all on this play. (📍 @NissanUSA) https://t.co/sLVBKaAJ40",74518740,NBA on ESPN,509,0,['OneLastDance']
2018-12-08 04:37:18,1071262420465840128,Bell between the legs ➡ Curry with the 3 👀 https://t.co/PI5IQ2CgIG,74518740,NBA on ESPN,289,2732,['OneLastDance']
2018-12-08 04:23:24,1071258922009288704,"RT @wojespn: Nuggets forward Paul Millsap has a broken toe on his right foot, league sources tell ESPN. Team will know better a timeline fo…",74518740,NBA on ESPN,559,0,['OneLastDance']
2018-12-08 04:12:54,1071256279945895936,RT @espn: Brodie was BLOCKED! ✋ https://t.co/bazZxEngRL,74518740,NBA on ESPN,599,0,['OneLastDance']
2018-12-08 03:40:50,1071248209249333248,RT @SportsCenter: Jimmy and Blake were going at each other late in the 4th 👀 https://t.co/OwlCTYyhr3,74518740,NBA on ESPN,2153,0,['OneLastDance']
2018-12-08 03:13:24,1071241306960220160,RT @SportsCenter: SHEESH KAWHI https://t.co/5mLe816sE2,74518740,NBA on ESPN,857,0,['OneLastDance']
2018-12-08 02:57:01,1071237181979721729,Jimmy Butler doing work in Detroit 💪 https://t.co/iP76LXAGYj,74518740,NBA on ESPN,268,2358,['OneLastDance']
2018-12-08 02:55:16,1071236740256542721,RT @espn: Blake Griffin got a tech after getting in Jimmy Butler's grill. https://t.co/YomJWzOvlE,74518740,NBA on ESPN,256,0,['OneLastDance']
2018-12-08 02:49:52,1071235382711177216,RT @SportsCenter: Just like Zo and Bron drew it up 👌 https://t.co/q3JS9B8fzt,74518740,NBA on ESPN,2944,0,['OneLastDance']
2018-12-08 02:27:42,1071229804819542017,RT @espn: Michael Jordan approved ✅ https://t.co/8Qo303f7ud,74518740,NBA on ESPN,636,0,['OneLastDance']
2018-12-08 01:49:18,1071220139876483084,"RT @SportsCenter: Kawhi klawed it, saved it, got out of the crowd and dunked it 👏 https://t.co/bbDrpHOorH",74518740,NBA on ESPN,902,0,['OneLastDance']
2018-12-08 01:31:09,1071215573583974400,"So smooth, Tony Parker 🌪 https://t.co/GWtmFoAQHA",74518740,NBA on ESPN,579,3582,['OneLastDance']
2018-12-08 00:48:02,1071204722663510016,RT @espn: Rookie Bron is back ... at least according to the Spurs 😂 (via @KingJames) https://t.co/wUIWM8g1iQ,74518740,NBA on ESPN,417,0,['OneLastDance']
2018-12-08 00:19:46,1071197610340376576,RT @wojespn: Sources: Washington will join the Cavs-Bucks deal as a third team — and acquire Sam Dekker for Jason Smith and a future second…,74518740,NBA on ESPN,1082,0,['OneLastDance']
2018-12-07 23:06:56,1071179278509780992,"RT @wojespn: Cleveland is also trading Sam Dekker in the deal to Milwaukee, league sources tell ESPN.",74518740,NBA on ESPN,1077,0,['OneLastDance']
2018-12-07 23:01:13,1071177842300317696,RT @espn: .@KDTrey5 put Zaza Pachulia on blast for forgetting which day was his birthday 😂 https://t.co/CoW4mMkWMc,74518740,NBA on ESPN,350,0,['OneLastDance']
2018-12-07 22:56:37,1071176683531702273,"Breaking: Milwaukee is finalizing a deal to send guard Matthew Dellavedova to Cleveland, league sources tell… https://t.co/9rFQx8Kglj",74518740,NBA on ESPN,933,5059,['OneLastDance']
2018-12-07 20:28:51,1071139496056500224,Eric Gordon isn't holding back 👀 https://t.co/QQoInKsgii,74518740,NBA on ESPN,898,4120,['OneLastDance']
2018-12-07 19:48:35,1071129361342967812,"RT @stephenasmith: Love ya @AllenIverson, but Kobe is NOT on my list for two reasons:
1) I already have Jordan
2) Durant is about 5'' talle…",74518740,NBA on ESPN,1904,0,['OneLastDance']
2018-12-07 16:03:29,1071072716541825024,RT @SportsNation: We are all Rudy Gobert on Fridays 🤣 https://t.co/UT4orj2uvv,74518740,NBA on ESPN,402,0,['OneLastDance']
2018-12-07 04:33:42,1070899125548474368,".@Giannis_An34 turned 24 on Thursday ... 

Here's him as a rookie at 18 vs. now 💪 https://t.co/VyNxgO6ApH",74518740,NBA on ESPN,365,2773,['OneLastDance']
2018-12-07 04:20:00,1070895677033598976,Jake Layman shot a perfect 6-6 and outscored the Suns 15-9 all by himself in the first qtr 🔥 https://t.co/kcvzLPmvnM,74518740,NBA on ESPN,70,529,['OneLastDance']
2018-12-07 02:02:40,1070861114819403776,RT @SportsCenter: Shoutout to the photographer from @kingjames 🙌 https://t.co/F7V4cLpb8F,74518740,NBA on ESPN,893,0,['OneLastDance']
2018-12-07 01:39:34,1070855303913226241,RT @espn: .@alleniverson's all-time starting five: https://t.co/2z9wTh0ggh,74518740,NBA on ESPN,2133,0,['OneLastDance']
2018-12-07 01:20:24,1070850477833650177,RT @espn: .@kobebryant says Jimmy Butler's infamous practice with the T-Wolves would have been just another day at the office 😂 https://t.c…,74518740,NBA on ESPN,3738,0,['OneLastDance']
2018-12-07 01:10:59,1070848108349788160,RT @SportsCenter: LeBron vs. Jordan isn't even a debate for @AllenIverson. https://t.co/QaZgmRmQsB,74518740,NBA on ESPN,6300,0,['OneLastDance']
2018-12-07 00:18:06,1070834801047785472,"RT @espn: Let Stu Scott take you back to the most iconic photo of LeBron and D-Wade's careers, which happened on this date in 2010. https:/…",74518740,NBA on ESPN,1327,0,['OneLastDance']
2018-12-07 00:03:21,1070831088589787136,"Drake has quite a collection of high school jerseys ...

RJ Barrett most recently 👀 https://t.co/44CUXYNmLU",74518740,NBA on ESPN,210,1902,['OneLastDance']
2018-12-06 22:29:38,1070807504764973056,It's been 11 years since we had a night like last night in the NBA ... 🏀 https://t.co/Thl7mfpGe9,74518740,NBA on ESPN,1154,6470,['OneLastDance']
2018-12-06 21:30:52,1070792714604740608,"RT @espn: On This Date: 8 years ago today, @KingJames and @DwyaneWade made one of the greatest photos in NBA history 😤 https://t.co/iRg5TrW…",74518740,NBA on ESPN,21196,0,['OneLastDance']
2018-12-06 20:44:04,1070780938072809472,Brook Lopez autographing a microwave is as weird as it gets 😂 (via @busterb12) https://t.co/TaBcFkDBaZ,74518740,NBA on ESPN,106,760,['OneLastDance']
2018-12-06 20:21:50,1070775344947494913,"RT @espnW: thank u, next https://t.co/kJh8ZyJZxb",74518740,NBA on ESPN,1215,0,['OneLastDance']
2018-12-06 18:40:13,1070749768790478848,RT @FirstTake: .@maxkellerman left Kevin Durant out of his top 5 NBA players right now and @stephenasmith nearly lost it 😂 https://t.co/HBw…,74518740,NBA on ESPN,1140,0,['OneLastDance']
2018-12-06 15:15:36,1070698277543251970,"Today, Giannis turns 24 and he already has a highlight reel to last his career 🎉 https://t.co/KZgaPiHY3p",74518740,NBA on ESPN,1325,7535,['OneLastDance']
2018-12-06 06:52:39,1070571704357801984,RT @SportsCenter: What makes LeBron hard to guard? Pop has a simple answer 🙃 https://t.co/PeRIA1UNlT,74518740,NBA on ESPN,14672,0,['OneLastDance']
2018-12-06 06:24:54,1070564723790241792,"RT @SportsCenter: LeBron James is the 4th player to record multiple 40-pt games against Gregg Popovich, joining Kobe Bryant, Allen Iverson…",74518740,NBA on ESPN,1297,0,['OneLastDance']
2018-12-06 06:11:08,1070561256128491520,"RT @espn: 1. Hit deep 3
2. Pump up the crowd
3. Receive applause from Adam Sandler

Just another night in LA for @KingJames https://t.co/5r…",74518740,NBA on ESPN,5649,0,['OneLastDance']
2018-12-06 06:10:56,1070561207348682752,RT @espn: Lakers win their 4th straight! https://t.co/Mk2Bhtzyof,74518740,NBA on ESPN,923,0,['OneLastDance']
2018-12-06 04:54:04,1070541863910658048,"Tyson Chandler's screen: 1

Rudy Gay: 0 https://t.co/yDKrk97R5m",74518740,NBA on ESPN,135,1011,['OneLastDance']
2018-12-06 04:44:32,1070539465024831489,Russ cooled down Paul George after his hot night 😂 https://t.co/DancGlhR6e,74518740,NBA on ESPN,186,1632,['OneLastDance']
2018-12-06 04:09:09,1070530560848588800,"RT @espn: ""LONZO BRINGING THAT SMOKE!"" https://t.co/CYa6OM4Hkh",74518740,NBA on ESPN,6608,0,['OneLastDance']
2018-12-06 03:57:06,1070527527368695808,Kawhi dropped as many points as all the other Raptors starters combined 💪 https://t.co/vZtUlYNg0Z,74518740,NBA on ESPN,339,2879,['OneLastDance']
2018-12-06 03:48:01,1070525239451242496,"RT @SportsCenter: ""cool"" https://t.co/Grvvdq5Faf",74518740,NBA on ESPN,2714,0,['OneLastDance']
2018-12-06 03:39:25,1070523078239633408,RT @espn: Raptors break the Sixers' 4-game win streak. https://t.co/bNn1cq45tQ,74518740,NBA on ESPN,134,0,['OneLastDance']
2018-12-06 03:33:33,1070521598547910656,RT @espn: KaFLY Leonard 🖐 https://t.co/wGlPT6pJvV,74518740,NBA on ESPN,451,0,['OneLastDance']
2018-12-06 03:29:24,1070520556334665728,RT @SportsCenter: Giannis dunked on Blake and let him know 😤 https://t.co/D8JjItiHs7,74518740,NBA on ESPN,4890,0,['OneLastDance']
2018-12-06 03:16:07,1070517213835087872,"RT @SportsCenter: Paul George for the win 🔥🔥🔥

He led OKC's comeback with 25 points in the 4th quarter! https://t.co/HRlfpw3ezK",74518740,NBA on ESPN,2168,0,['OneLastDance']
2018-12-06 03:11:31,1070516054428868608,"RT @SportsCenter: With this triple-double, Russell Westbrook passed Jason Kidd for 3rd on the all-time list with 108 and counting. https://…",74518740,NBA on ESPN,1103,0,['OneLastDance']
2018-12-06 03:09:02,1070515432443035649,Paul George did a lot more than just hit the game-winner against the Nets. https://t.co/ucE4y4ULjJ,74518740,NBA on ESPN,1415,9002,['OneLastDance']
2018-12-06 02:45:17,1070509452531560451,"""Andrew Wiggins just leaped out of the gym!"" 💪 https://t.co/6Vig6z5G0D",74518740,NBA on ESPN,97,570,['OneLastDance']
2018-12-06 02:39:47,1070508067681259520,RT @espn: Jimmy Butler ran into The Claw 🖐 https://t.co/4z96Dtzwrd,74518740,NBA on ESPN,278,0,['OneLastDance']
2018-12-06 02:25:22,1070504440153759744,That's not how you pick up your teammate 😂 https://t.co/c9wbvj2LK8,74518740,NBA on ESPN,1357,7518,['OneLastDance']
2018-12-06 02:23:28,1070503962372202496,Steph gonna Steph ☔️ https://t.co/D1goCU3uOy,74518740,NBA on ESPN,198,892,['OneLastDance']
2018-12-06 02:09:50,1070500530567475200,Russell Westbrook has passed Jason Kidd for the third most triple-doubles in NBA history. https://t.co/rtP3IgHmaL,74518740,NBA on ESPN,798,3756,['OneLastDance']
2018-12-06 02:00:09,1070498093743845376,RT @espn: Now Ben Simmons is just showing off 😮 https://t.co/ZuZO8Freqn,74518740,NBA on ESPN,1092,0,['OneLastDance']
2018-12-06 01:59:44,1070497992447279104,Joel Embiid legit considered quitting the NBA early in his career. https://t.co/f0kFB3qBf8,74518740,NBA on ESPN,253,1305,['OneLastDance']
2018-12-06 01:49:02,1070495299540582402,RT @espn: Zi🏐n spiked it 😤 https://t.co/g7uVli57NG,74518740,NBA on ESPN,352,0,['OneLastDance']
2018-12-06 01:41:03,1070493287302205440,"Mic'd-up Channing Frye is amazing 😂

""You smell like cheap aftershave."" https://t.co/bAP9o9wImh",74518740,NBA on ESPN,142,927,['OneLastDance']
2018-12-06 01:34:34,1070491656418340864,RT @SportsCenter: LeBron getting loose before facing the Spurs tonight 🎶 https://t.co/fg21NCl9SK,74518740,NBA on ESPN,338,0,['OneLastDance']
2018-12-06 01:34:01,1070491517108797443,"In his third game back from injury, Steph dropped his second 25-point half of the season 🔥 https://t.co/9jbLbNukfs",74518740,NBA on ESPN,37,258,['OneLastDance']
2018-12-06 01:33:49,1070491467271925761,"RT @Rachel__Nichols: Raptors President Masai Ujiri had QUITE the reaction to Kyle Lowry's frosty description of their relationship: ""Kyle L…",74518740,NBA on ESPN,317,0,['OneLastDance']
2018-12-06 01:13:35,1070486377924575233,".@chrisbosh is courtside in Toronto. 

Back where it all began 🙌 https://t.co/61AhkJnqbK",74518740,NBA on ESPN,62,657,['OneLastDance']
2018-12-06 01:04:58,1070484210065031168,RT @SportsCenter: Russ threw this one DOWN 💪 https://t.co/xIVswwwLdt,74518740,NBA on ESPN,4167,0,['OneLastDance']
2018-12-06 00:52:12,1070480996435410945,"For the first time since 2014, the Warriors-Cavs game won't include LeBron.

This is what the lineups looked like b… https://t.co/vy66J1fRKL",74518740,NBA on ESPN,190,939,['OneLastDance']
2018-12-06 00:24:48,1070474101507076097,"RT @espn: On This Date: In 2016, @KlayThompson dropped 60 points ... in TWENTY-NINE MINUTES.

Here's every single point: https://t.co/or3ik…",74518740,NBA on ESPN,384,0,['OneLastDance']
2018-12-05 23:39:17,1070462643884834823,"RT @SportsCenter: 2 years ago today, @KlayThompson became the first player to drop 60 in less than 30 minutes 🔥 https://t.co/kmqtgSjUCB",74518740,NBA on ESPN,711,0,['OneLastDance']
2018-12-05 23:39:07,1070462603464458240,"""If you didn't know about Mafuzzy style, now you know."" 😂

We went All-Access on IG with @sergeibaka leading into S… https://t.co/FH7U8HdxAP",74518740,NBA on ESPN,76,522,['OneLastDance']
2018-12-05 23:12:03,1070455792942247937,"RT @Rachel__Nichols: ESPN is All-Access in Toronto today, which meant @Klow7 got VERY real on the new-look Raptors, the first time he spoke…",74518740,NBA on ESPN,556,0,['OneLastDance']
2018-12-05 19:49:37,1070404846560395265,.@KyrieIrving and the @celtics stopped by the @BostonChildrens Hospital to spread some holiday cheer 🎁 https://t.co/bSr1zFnsyd,74518740,NBA on ESPN,35,246,['OneLastDance']
2018-12-05 18:38:18,1070386901734121472,RT @espn: KD sees the lights shine brighter with LeBron. https://t.co/IajQKQj0LW,74518740,NBA on ESPN,315,0,['OneLastDance']
2018-12-05 16:56:06,1070361178872967168,RT @espn: It's not easy to get into Jimmy Butler and Ben Simmons' Headband Club 😂 https://t.co/a3VknyowM7,74518740,NBA on ESPN,1254,0,['OneLastDance']
2018-12-05 15:47:54,1070344017169264641,RT @Stephania_ESPN: For the morning peeps: Thoracic Outlet Syndrome is not a term you hear every day...so I wrote a few words about it: htt…,74518740,NBA on ESPN,81,0,['OneLastDance']
2018-12-05 15:34:42,1070340695687397378,"RT @GetUpESPN: .@sergeibaka says he puts crickets in his protein shake. 

@Espngreeny and @JalenRose: https://t.co/vCov2C4HYb",74518740,NBA on ESPN,164,0,['OneLastDance']
2018-12-05 14:05:49,1070318328508485633,Kyle Lowry details to @Rachel__Nichols how he found out about the DeMar DeRozan trade and feeling betrayed. https://t.co/E5iP8EVD7L,74518740,NBA on ESPN,317,1591,['OneLastDance']
2018-12-05 13:32:49,1070310023748820992,"RT @SportsCenter: ICYMI: Luka Doncic already making the Harden step-back look smooth 👀

https://t.co/1zpmXqOh7F",74518740,NBA on ESPN,2349,0,['OneLastDance']
2018-12-05 13:24:32,1070307939859292161,"RT @SportsCenter: .@russwest44 vs. @obj 

Who ya got? 😂 https://t.co/Bp8F0ImVd9",74518740,NBA on ESPN,1480,0,['OneLastDance']
2018-12-05 06:28:29,1070203234000691200,RT @SportsCenter: Kyle Lowry tells @Rachel__Nichols about the 2:30 a.m. call where he learned his best friend had been traded to the Spurs.…,74518740,NBA on ESPN,2015,0,['OneLastDance']
2018-12-05 06:13:55,1070199570804736000,Kyle Lowry doesn't have much to say about Masai Ujiri. (via @Rachel__Nichols) https://t.co/45YYg159Tq,74518740,NBA on ESPN,343,2438,['OneLastDance']
2018-12-05 05:46:05,1070192563494113281,RT @espn: Kyle Lowry really felt that DeRozan trade. (via @Rachel__Nichols) https://t.co/9s5vwM10dq,74518740,NBA on ESPN,858,0,['OneLastDance']
2018-12-05 04:56:31,1070180091093610497,"RT @SportsCenter: ""I have never had Gatorade dumped on my head.""

Kyle Korver got a warm welcome from his Jazz teammates 😂 https://t.co/LAl…",74518740,NBA on ESPN,575,0,['OneLastDance']
2018-12-05 04:44:53,1070177164501413888,"In his first Jazz home game since 2010, Kyle Korver came to play.

15 points. 15 minutes. 👌👌👌 https://t.co/7eAHtrzuEQ",74518740,NBA on ESPN,91,1052,['OneLastDance']
2018-12-05 04:33:18,1070174248126210048,RT @espn: The Celtics were visiting @BostonChildrens and this kid talked trash about Duke to Kyrie 😂 https://t.co/wX8e51bUfu,74518740,NBA on ESPN,818,0,['OneLastDance']
2018-12-05 04:20:52,1070171120027009025,Luka looking like a QB with this pass to Dennis Smith Jr. 🎯 https://t.co/nocOcv02SN,74518740,NBA on ESPN,733,5264,['OneLastDance']
2018-12-05 04:06:08,1070167411867840512,RT @SportsCenter: Mean step-back with the shot clock fading from @luka7doncic 🔥 https://t.co/1zpmXqOh7F,74518740,NBA on ESPN,2285,0,['OneLastDance']
2018-12-05 03:58:28,1070165484274966528,Not sure what's better: Ingles' shot or Crowder's reaction 😂 https://t.co/2glCMCGjVi,74518740,NBA on ESPN,120,1174,['OneLastDance']
2018-12-05 03:41:45,1070161277857742848,"Game, Blouses ☔️

(h/t @espn_macmahon) https://t.co/12aScDJHAt",74518740,NBA on ESPN,321,1405,['OneLastDance']
