CREATED_AT,TWEET_ID,TWEET,USER_ID,USER_NAME,RETWEET_COUNT,FAVORITE_COUNT,HASHTAGS
2019-02-18 22:01:59,1097617247688974337,NBA playoff and championship odds: Warriors overwhelming favorites to win title; Lakers not expected to make playof… https://t.co/sq5JNNlAyN,158426128,CBS Sports NBA,0,1,
2019-02-18 18:49:05,1097568704437604352,"Jayson Tatum makes a bold prediction about his Celtics and the 2019 NBA Finals

https://t.co/xp9gwWwep6 https://t.co/3IhlJbZaa5",158426128,CBS Sports NBA,2,2,
2019-02-18 16:59:49,1097541207037751298,"2019 NBA All-Star Game Sneaker Rankings: LeBron James, Kemba Walker steal the show as other stars try to keep up

b… https://t.co/xHQGeLKhN2",158426128,CBS Sports NBA,1,3,
2019-02-18 15:59:13,1097525956548403200,"NBA Power Rankings: Raptors finishing as East's top seed, concern for Rockets and other second-half predictions

by… https://t.co/mJYVUL7GY0",158426128,CBS Sports NBA,1,1,
2019-02-18 04:17:54,1097349465088888833,"Kevin Durant is the All-Star Game MVP for the second time in his career

https://t.co/0rEr3O9Eq9",158426128,CBS Sports NBA,7,15,
2019-02-18 04:09:23,1097347321497636865,LeBron James throws down massive slam off backboard feed from Dwyane Wade in NBA All-Star Game… https://t.co/d0rmj9hHZB,158426128,CBS Sports NBA,1,7,
2019-02-18 02:46:08,1097326370185592832,"Dirk Nowitzki catches fire with barrage of 3-pointers in final All-Star Game appearance
https://t.co/kgXnjDjDj3",158426128,CBS Sports NBA,1,9,
2019-02-18 02:30:44,1097322495638732801,NBA All-Star Game 2019: Giannis Antetokounmpo soars for incredible alley-oop off Stephen Curry bounce pass… https://t.co/KL5aYAC7wp,158426128,CBS Sports NBA,4,10,
2019-02-18 02:08:43,1097316951599300608,RT @CBSSports: The year is 2047 and Dirk Nowitzki is still knocking down threes. https://t.co/n11pnBAfZ3,158426128,CBS Sports NBA,196,0,
2019-02-17 17:07:35,1097180774028201984,"Creating the perfect NBA All-Star: From Steph Curry's shot to Kyrie Irving's handle, players dish on league's best… https://t.co/jwFIR6MVyo",158426128,CBS Sports NBA,1,8,
2019-02-17 04:47:52,1096994616006639616,"NBA Slam Dunk Contest 2019: Hamidou Diallo's soaring dunk over Shaquille O'Neal steals the show

https://t.co/kZVNwUnQ3d",158426128,CBS Sports NBA,1,9,
2019-02-17 04:12:55,1096985819657588736,RT @CBSSports: https://t.co/0KHtgxbHns,158426128,CBS Sports NBA,975,0,
2019-02-17 03:47:13,1096979352007467008,"NBA All-Star Weekend 2019: Thunder rookie Hamidou Diallo edges Dennis Smith Jr. to win underwhelming Dunk Contest

https://t.co/5LE1fNasfX",158426128,CBS Sports NBA,2,5,
2019-02-17 03:12:12,1096970541745893376,RT @CBSSports: https://t.co/VsSjmp9Jyp,158426128,CBS Sports NBA,49,0,
2019-02-17 02:52:49,1096965662264549376,"Nets' Joe Harris beats out Warriors' Stephen Curry in brilliant display for 2019 3-Point Contest title
https://t.co/evjEivS0z1",158426128,CBS Sports NBA,4,9,
2019-02-17 02:29:16,1096959736002408448,RT @CBSSports: Steph Curry has been defeated in the 3-point contest by Joe Harris https://t.co/9Hkv9pjvUi,158426128,CBS Sports NBA,215,0,
2019-02-17 01:56:35,1096951512645935104,Celtics' Jayson Tatum edges Hawks rookie Trae Young to win Skills Challenge in thrilling fashion… https://t.co/7vgVI7oWnI,158426128,CBS Sports NBA,1,7,
2019-02-16 18:39:01,1096841395443286016,Anthony Davis says Celtics are indeed among his preferred trade destinations: 'They were never not on my list'… https://t.co/7uPcIklXm0,158426128,CBS Sports NBA,3,9,
2019-02-16 17:52:57,1096829802475126786,Kyrie Irving injury update: Ainge fine if Celtics star plays in All-Star Game; trusts he'd only play '100 percent h… https://t.co/36ZJiCMGRV,158426128,CBS Sports NBA,1,3,
2019-02-16 17:41:19,1096826875836538880,"Team LeBron's crazy comeback, Shaq-Kobe reunion among most memorable NBA All-Star Game moments in recent years

by… https://t.co/p7fbZHsPgA",158426128,CBS Sports NBA,1,6,
2019-02-15 22:55:23,1096543522583388160,"RT @rubenp24_: VOLUME 5: #NBASneakerKing Power Rankings is OUT HOT!

- @DwyaneWade and his #OneLastDance kicks have been outstanding.

- Mo…",158426128,CBS Sports NBA,5,0,"['NBASneakerKing', 'OneLastDance']"
2019-02-15 20:15:54,1096503388517347329,"RT @ReidForgrave: Some things you can accurately call Khris Middleton of the Milwaukee Bucks:

- 3-star recruit
- 102nd in his recruiting c…",158426128,CBS Sports NBA,3,0,"['NBASneakerKing', 'OneLastDance']"
2019-02-15 18:26:02,1096475739980001285,Lifetime underdog Khris Middleton fulfills dream by becoming one of the NBA's more unlikely All-Stars in Charlotte… https://t.co/tV4jzAYxDh,158426128,CBS Sports NBA,2,9,"['NBASneakerKing', 'OneLastDance']"
2019-02-15 17:46:05,1096465684278714369,"2019 NBA All-Star Weekend: Ranking every player in the Rising Stars game, from Luka Doncic to Rodions Kurucs

by… https://t.co/2dpOajCOVs",158426128,CBS Sports NBA,1,2,"['NBASneakerKing', 'OneLastDance']"
2019-02-15 17:26:48,1096460831624175618,"Pelicans reportedly part ways with general manager Dell Demps; owner wants 'overhaul'

https://t.co/tqxzuHsqp0 https://t.co/BnI3O358ms",158426128,CBS Sports NBA,0,5,"['NBASneakerKing', 'OneLastDance']"
2019-02-15 15:33:23,1096432291428093952,"Pelicans big man Anthony Davis dealing with muscle contusion in shoulder, per report; status for Sunday's NBA All-S… https://t.co/jfYQfhSaUF",158426128,CBS Sports NBA,3,2,"['NBASneakerKing', 'OneLastDance']"
2019-02-14 22:22:38,1096172893019488256,"Sacramento Kings tweet out notes to every NBA team for Valentine's Day, and some of them are cold-blooded… https://t.co/qENkZF478f",158426128,CBS Sports NBA,3,7,"['NBASneakerKing', 'OneLastDance']"
2019-02-14 21:56:59,1096166439654965253,Lakers star LeBron James has every intention of owning an NBA team one day: 'Ain't no maybe about it'… https://t.co/pXqeaABJf2,158426128,CBS Sports NBA,0,10,"['NBASneakerKing', 'OneLastDance']"
2019-02-14 21:01:03,1096152363193257985,"Around the NBA: Celtics' success without Kyrie Irving, Lakers missing Lonzo Ball's defense, Trae Young's sneaky sea… https://t.co/TbgMV1xk4i",158426128,CBS Sports NBA,0,2,"['NBASneakerKing', 'OneLastDance']"
2019-02-14 20:43:29,1096147943269285889,Celtics better off without Kyrie Irving on the court? Danny Ainge calls that belief 'completely illogical'… https://t.co/xFyFzGvM0g,158426128,CBS Sports NBA,0,1,"['NBASneakerKing', 'OneLastDance']"
2019-02-14 18:13:59,1096110319485796353,"Kawhi Leonard's new sneaker ad seemingly throws shade at some other big-name NBA stars

https://t.co/UDEIPyXSrW https://t.co/cQfsupLFE7",158426128,CBS Sports NBA,3,9,"['NBASneakerKing', 'OneLastDance']"
2019-02-14 18:02:14,1096107362014953473,"Warriors star Klay Thompson reiterates desire to finish his career in Golden State

https://t.co/sAxayDQAEN https://t.co/NOhbASJJlT",158426128,CBS Sports NBA,1,7,"['NBASneakerKing', 'OneLastDance']"
2019-02-14 17:11:37,1096094624458985474,"Former NBA All-Star Gilbert Arenas signs with BIG3 League, enters 2019 draft pool

https://t.co/uPW5ZMshDN https://t.co/PFh6tBUiH9",158426128,CBS Sports NBA,2,10,"['NBASneakerKing', 'OneLastDance']"
2019-02-14 16:39:12,1096086465250058242,"That’s Pretty Interesting: Do Giannis Antetokounmpo’s scorching Bucks deserve more respect?

by @outsidethenba… https://t.co/jOxFhJxsSl",158426128,CBS Sports NBA,9,30,"['NBASneakerKing', 'OneLastDance']"
2019-02-14 04:46:05,1095907003027746816,"Ben Simmons got viciously dunked on by Knicks rookie Kevin Knox, then got dunked on by NBA Twitter
https://t.co/Is3ZuIwiat",158426128,CBS Sports NBA,2,11,"['NBASneakerKing', 'OneLastDance']"
2019-02-14 04:08:21,1095897507601604608,"Rockets' James Harden ties Wilt Chamberlain for second in NBA history with 31 straight games of 30-plus points
https://t.co/3T6m4lceA4",158426128,CBS Sports NBA,7,10,"['NBASneakerKing', 'OneLastDance']"
2019-02-14 03:01:52,1095880777919852544,RT @CBSSports: This Cleveland/Brooklyn game REFUSES to end. (via: @NBA) https://t.co/zQW9yCUY7O,158426128,CBS Sports NBA,35,0,"['NBASneakerKing', 'OneLastDance']"
2019-02-14 03:00:34,1095880450214645760,"Knicks cancel Latvian Heritage Night at Madison Square Garden following Kristaps Porzingis trade, report says

https://t.co/rpWTMwKQvM",158426128,CBS Sports NBA,6,10,"['NBASneakerKing', 'OneLastDance']"
2019-02-13 22:21:14,1095810152161267713,"Enes Kanter, Trail Blazers agree to deal after Turkish big man's recent buyout with Knicks

https://t.co/Sz9UeSYyDR",158426128,CBS Sports NBA,2,2,"['NBASneakerKing', 'OneLastDance']"
2019-02-13 21:34:39,1095798429509451783,"Kyrie Irving injury update: Celtics guard won't play against Pistons, could miss All-Star Weekend

https://t.co/sAvWSOFHXt",158426128,CBS Sports NBA,1,4,"['NBASneakerKing', 'OneLastDance']"
2019-02-13 20:19:43,1095779572052905984,"Lakers' LeBron James tops list of NBA's highest-paid players, raking in $89M on and off-court this season

https://t.co/SIo3y5zl3p",158426128,CBS Sports NBA,2,6,"['NBASneakerKing', 'OneLastDance']"
2019-02-13 19:25:36,1095765952304762881,"Isaiah Thomas injury update: Nuggets guard to make season debut nearly one year after hip surgery

https://t.co/qoK8PUl46N",158426128,CBS Sports NBA,0,2,"['NBASneakerKing', 'OneLastDance']"
2019-02-13 17:17:36,1095733740674920448,NBA Star Power Index: Kevin Durant getting a partial raw deal; LeBron James' Western Conference wake-up call gettin… https://t.co/qQjgnHKjAb,158426128,CBS Sports NBA,0,0,"['NBASneakerKing', 'OneLastDance']"
2019-02-13 16:34:48,1095722969790337026,"Anthony Davis shows his frustration with Pelicans after blowout loss to Magic: 'We sucked'

https://t.co/NmTZLKdSUO https://t.co/GGwnTDvGBm",158426128,CBS Sports NBA,3,5,"['NBASneakerKing', 'OneLastDance']"
2019-02-13 05:57:25,1095562568670826496,"Joel Embiid has profane evaluation of referees following Sixers' close loss to the Celtics

https://t.co/zfR2iDqUAR",158426128,CBS Sports NBA,3,9,"['NBASneakerKing', 'OneLastDance']"
2019-02-13 05:04:06,1095549151713153024,"LeBron James on Lakers potentially missing playoffs: 'You either make it or you don't make it'

https://t.co/WEQ5Ik3qVE",158426128,CBS Sports NBA,3,11,"['NBASneakerKing', 'OneLastDance']"
2019-02-13 04:10:02,1095535542652059649,"More Tuesday highlights:

-Hayward shines in Celtics win
-LeBron and Trae Young show out in Atlanta 
-Simmons and T… https://t.co/yT26PZbHKN",158426128,CBS Sports NBA,1,3,"['NBASneakerKing', 'OneLastDance']"
2019-02-13 01:59:02,1095502576085291009,"Early Tuesday highlights

-Big block by Embiid
-Great pass from LeBron
-Throwback dunk from Gay

https://t.co/GVKJRzpR1i",158426128,CBS Sports NBA,1,2,"['NBASneakerKing', 'OneLastDance']"
2019-02-12 23:54:54,1095471339496984577,"Isaiah Thomas injury update: Nuggets guard closing in on return from hip surgery, could play Wednesday against King… https://t.co/e4zMEhKjIT",158426128,CBS Sports NBA,2,8,"['NBASneakerKing', 'OneLastDance']"
2019-02-12 21:05:12,1095428633135583232,"RT @ReidForgrave: I asked DeAndre Ayton about how his defense needs to improve. He cut me off: ""I'm tired of hearing that...I love defense.…",158426128,CBS Sports NBA,31,0,"['NBASneakerKing', 'OneLastDance']"
2019-02-12 04:00:02,1095170640888221699,"Thunder's Russell Westbrook breaks Wilt Chamberlain's NBA record with 10th straight triple-double
https://t.co/quFdKUYv1x",158426128,CBS Sports NBA,3,2,"['NBASneakerKing', 'OneLastDance']"
2019-02-12 02:55:08,1095154305907216385,"Pistons dancer gets engaged after incredibly elaborate choreographed proposal during game

https://t.co/QVfCbiZTtz",158426128,CBS Sports NBA,1,1,"['NBASneakerKing', 'OneLastDance']"
2019-02-11 23:28:22,1095102271397003264,"RT @CBSSportsNet: ""THAT IS TAMPERING!"" - @AdamSchein is wondering what is going on with Magic Johnson and wants to see the NBA take action.…",158426128,CBS Sports NBA,21,0,"['NBASneakerKing', 'OneLastDance']"
2019-02-11 22:19:47,1095085014512005121,"Jeremy Lin to join Raptors following buyout with Hawks, per report; veteran guard to help replace injured Fred VanV… https://t.co/QcHwT5rJPB",158426128,CBS Sports NBA,3,8,"['NBASneakerKing', 'OneLastDance']"
2019-02-11 21:55:36,1095078927876407301,"RT @outsidethenba: Toronto has never had a player like Marc Gasol, who is such a good passer that his new teammates are kinda startled http…",158426128,CBS Sports NBA,55,0,"['NBASneakerKing', 'OneLastDance']"
2019-02-11 21:11:41,1095067873540755456,"Bucks co-owner Marc Lasry fined $25K for tampering after comments about Anthony Davis, per report

https://t.co/oJBTvYHT6U",158426128,CBS Sports NBA,2,2,"['NBASneakerKing', 'OneLastDance']"
2019-02-11 19:55:55,1095048808638103559,"Magic Johnson says 76ers' Ben Simmons wants to learn from Lakers president; Elton Brand says no

https://t.co/lvY6O1knVM",158426128,CBS Sports NBA,2,9,"['NBASneakerKing', 'OneLastDance']"
2019-02-11 16:54:42,1095003204000063488,"Marc Gasol already energizing Raptors' offense, even if they're not ready for his passing just yet

by… https://t.co/0tjdtXCbLX",158426128,CBS Sports NBA,1,7,"['NBASneakerKing', 'OneLastDance']"
2019-02-11 16:14:48,1094993160848191488,"NBA Power Rankings: Warriors still No. 1; new-look 76ers move up after gutsy trade deadline moves

by @ReidForgrave… https://t.co/YAU7kmhzon",158426128,CBS Sports NBA,0,0,"['NBASneakerKing', 'OneLastDance']"
2019-02-10 05:33:37,1094469415842840576,"Marcus Morris says Celtics are 'a bunch of individuals' after blowing 28-point lead to Clippers

https://t.co/RLtxHgAEim",158426128,CBS Sports NBA,4,14,"['NBASneakerKing', 'OneLastDance']"
2019-02-10 04:45:00,1094457179086745600,"Thunder's Russell Westbrook records ninth straight triple-double, ties Wilt Chamberlain's NBA record

https://t.co/Tu7bfJCg64",158426128,CBS Sports NBA,2,9,"['NBASneakerKing', 'OneLastDance']"
2019-02-10 02:58:43,1094430432282755072,"Kyrie Irving injury update: Celtics guard leaves game vs. Clippers with knee sprain

https://t.co/Y5GkuXXGRF",158426128,CBS Sports NBA,2,3,"['NBASneakerKing', 'OneLastDance']"
2019-02-09 22:31:46,1094363254242070533,"Veteran sharpshooter Wayne Ellington clears waivers and will officially sign with Pistons, per report… https://t.co/zM5PQaZkTu",158426128,CBS Sports NBA,2,6,"['NBASneakerKing', 'OneLastDance']"
2019-02-09 20:26:38,1094331764208746497,"LeBron James clarifies 'there's nothing that I'm chasing' comment, says he wants to 'win every single day'… https://t.co/BvM5fg9Jjz",158426128,CBS Sports NBA,4,3,"['NBASneakerKing', 'OneLastDance']"
2019-02-09 19:47:16,1094321853936607232,"Magic optimistic about Markelle Fultz's future in Orlando, but won't rush his return: 'We're going to do it right'… https://t.co/aLLVL4EEvh",158426128,CBS Sports NBA,1,9,"['NBASneakerKing', 'OneLastDance']"
2019-02-09 18:07:17,1094296695167467521,"Wizards star John Wall plans to complete Kentucky undergraduate degree during injury recovery

https://t.co/4Gy6BFtAXg",158426128,CBS Sports NBA,25,80,"['NBASneakerKing', 'OneLastDance']"
2019-02-09 15:55:01,1094263406771752962,"NBA Sneaker King Power Rankings, Vol. 4: LeBron James makes his debut; P.J. Tucker pushes to regain top spot

by… https://t.co/L30yP2Qkdm",158426128,CBS Sports NBA,3,7,"['NBASneakerKing', 'OneLastDance']"
2019-02-09 03:21:05,1094073674804559875,"Pelicans' Anthony Davis heavily booed by home crowd in first game since trade demand
https://t.co/gdUrK1JIPz",158426128,CBS Sports NBA,9,37,"['NBASneakerKing', 'OneLastDance']"
2019-02-08 22:17:07,1093997178308186117,"Five questions about NBA trade deadline, including Raptors' chemistry, 76ers' bench and state of the Lakers

by… https://t.co/lteCZwur7n",158426128,CBS Sports NBA,3,5,"['NBASneakerKing', 'OneLastDance']"
2019-02-08 20:21:42,1093968134984421376,"NBA Rookie Power Rankings: 10 first-year players most affected by this year's trade deadline

by @ColinCBSSports… https://t.co/fv3kjQwGyV",158426128,CBS Sports NBA,2,9,"['NBASneakerKing', 'OneLastDance']"
2019-02-08 20:09:37,1093965090473340929,"Kevin Love could make return to Cavaliers' lineup on Friday after 50-game absence

https://t.co/4PB09tLMSF https://t.co/ZU7k2jFS8m",158426128,CBS Sports NBA,3,15,"['NBASneakerKing', 'OneLastDance']"
2019-02-08 19:37:10,1093956924268269570,"Pelicans to limit Anthony Davis' playing time, possibly sit him in back-to-back games, per report… https://t.co/lsHkmpOARt",158426128,CBS Sports NBA,4,5,"['NBASneakerKing', 'OneLastDance']"
2019-02-08 18:10:04,1093935005997453313,2019 NBA All-Star Draft: Giannis Antetokounmpo pokes fun at LeBron James after Anthony Davis pick: 'Isn't that tamp… https://t.co/ObN4LEABrp,158426128,CBS Sports NBA,1,7,"['NBASneakerKing', 'OneLastDance']"
2019-02-08 16:46:36,1093914002592276483,"2019 NBA Trade Deadline Winners and Losers: Lakers have themselves to blame; 76ers, Clippers and Mavs come up aces… https://t.co/hmzUjaMs8e",158426128,CBS Sports NBA,1,4,"['NBASneakerKing', 'OneLastDance']"
2019-02-08 06:38:11,1093760888442576896,"Rajon Rondo's pregame warm-up shot foreshadowed his clutch game-winner vs. Celtics
https://t.co/JMkLtKHjdh",158426128,CBS Sports NBA,4,14,"['NBASneakerKing', 'OneLastDance']"
2019-02-08 04:30:14,1093728689424982016,RT @CBSSportsHQ: Los Angeles improves to 1-1 in games attended by Bill Belichick over the last week. https://t.co/R1fvoGjGaS,158426128,CBS Sports NBA,114,0,"['NBASneakerKing', 'OneLastDance']"
2019-02-08 04:22:14,1093726673919332352,RT @CBSSports: https://t.co/6UVRgHTyhu,158426128,CBS Sports NBA,274,0,"['NBASneakerKing', 'OneLastDance']"
2019-02-08 03:42:35,1093716698060926976,"Lakers whiffing on Anthony Davis the latest in a long line of front-office blunders

by @bradbotkincbs

https://t.co/5ZwwOUi0MK",158426128,CBS Sports NBA,2,9,"['NBASneakerKing', 'OneLastDance']"
2019-02-08 03:34:52,1093714753942212608,RT @CBSSports: RONDO HAS THE CLUTCH GENE https://t.co/odzVeiXvGc,158426128,CBS Sports NBA,77,0,"['NBASneakerKing', 'OneLastDance']"
2019-02-08 03:07:48,1093707945211092992,"2019 NBA trade deadline: Ranking the 10 most important deals, from Kristaps Porzingis to Lakers' backup plans
https://t.co/hxvaBBivmS",158426128,CBS Sports NBA,2,2,"['NBASneakerKing', 'OneLastDance']"
2019-02-08 02:15:24,1093694757094809605,"NBA trade deadline 2019: Explaining Thursday’s most meaningless deal

https://t.co/9Il9pMEFGD",158426128,CBS Sports NBA,0,3,"['NBASneakerKing', 'OneLastDance']"
2019-02-08 01:00:00,1093675781027328000,"Avery Bradley trade grades: Clippers bolster squad for this season, clear money for big-name free agents in summer.… https://t.co/L3rdDbTQX7",158426128,CBS Sports NBA,0,1,"['NBASneakerKing', 'OneLastDance']"
2019-02-08 00:45:00,1093672005923102720,"NBA trade deadline: Raptors, Bucks, 76ers make key moves as race for East supremacy gets more interesting.

By:… https://t.co/vV7U2tgHPJ",158426128,CBS Sports NBA,4,4,"['NBASneakerKing', 'OneLastDance']"
2019-02-08 00:36:37,1093669895278129152,"Complete rosters, results, pick order for Team LeBron and Team Giannis

https://t.co/BuLUNQa3z5",158426128,CBS Sports NBA,1,3,"['NBASneakerKing', 'OneLastDance']"
2019-02-08 00:32:56,1093668971902058496,"RT @Kyle__Boone: Duke's RJ Barrett is more than an inefficient, ball-dominant scorer. Film study and analysis on the parts of his game that…",158426128,CBS Sports NBA,9,0,"['NBASneakerKing', 'OneLastDance']"
2019-02-08 00:30:00,1093668231078801408,"2019 NBA buyout market: Carmelo Anthony, Enes Kanter headline list of top players likely to join playoff teams.… https://t.co/0lFq03Yrgl",158426128,CBS Sports NBA,3,6,"['NBASneakerKing', 'OneLastDance']"
2019-02-08 00:25:59,1093667221614792706,"We've got an All Star trade:

Team LeBron trades Russell Westbrook to Team Giannis for Ben Simmons",158426128,CBS Sports NBA,13,30,"['NBASneakerKing', 'OneLastDance']"
2019-02-08 00:16:53,1093664931935850497,"LeBron makes Anthony Davis his first pick of the reserve round

Giannis jokes about tampering",158426128,CBS Sports NBA,4,26,"['NBASneakerKing', 'OneLastDance']"
2019-02-08 00:15:00,1093664456230359040,Lakers-Clippers trade grades: Clippers add interesting big prospect for little cost; Lakers get stretch big man.… https://t.co/0dGubvpfKV,158426128,CBS Sports NBA,0,2,"['NBASneakerKing', 'OneLastDance']"
2019-02-08 00:14:46,1093664399548735489,"The starters for the 2019 NBA All-Star Game

Team LeBron:
-LeBron James
-Kevin Durant
-Kyrie Irving
-Kawhi Leonard… https://t.co/inMXyt4EBG",158426128,CBS Sports NBA,18,26,"['NBASneakerKing', 'OneLastDance']"
2019-02-08 00:12:37,1093663858328248321,"First picks in the 2019 NBA All-Star Draft

LeBron James takes Kevin Durant

Giannis Antetokounmpo takes Steph Curry",158426128,CBS Sports NBA,3,22,"['NBASneakerKing', 'OneLastDance']"
2019-02-08 00:00:01,1093660684255195136,Trail Blazers-Kings trade grades: Teams exchange frontcourt prospects with Skal Labissiere-Caleb Swanigan deal.… https://t.co/YO6zJYsumT,158426128,CBS Sports NBA,0,6,"['NBASneakerKing', 'OneLastDance']"
2019-02-07 23:35:00,1093654390081314818,Markelle Fultz trade grades: Magic give 76ers' former No. 1 overall pick an opportunity for a fresh start.… https://t.co/eulYjnpXT5,158426128,CBS Sports NBA,1,5,"['NBASneakerKing', 'OneLastDance']"
2019-02-07 23:10:22,1093648190803451904,"NBA trade deadline: While Celtics stand pat, other Eastern Conference contenders only get stronger.… https://t.co/EAZ1UTPhTN",158426128,CBS Sports NBA,1,4,"['NBASneakerKing', 'OneLastDance']"
2019-02-07 21:05:41,1093616811835158529,"NBA Twitter erupts after 76ers trade Markelle Fultz to Magic
https://t.co/TkCmMizsyu",158426128,CBS Sports NBA,2,9,"['NBASneakerKing', 'OneLastDance']"
2019-02-07 20:40:57,1093610590331908098,"Marc Gasol trade grades: Raptors make splash in East arms race, as Grizzlies try to figure out next era

https://t.co/ydVoh3yOVK",158426128,CBS Sports NBA,1,4,"['NBASneakerKing', 'OneLastDance']"
2019-02-07 20:37:25,1093609698954174464,"NBA trade deadline 2019: Anthony Davis wants to return to action for Pelicans after not being moved, per report
https://t.co/nAnHWjRgZW",158426128,CBS Sports NBA,5,5,"['NBASneakerKing', 'OneLastDance']"
2019-02-07 20:05:30,1093601667549941760,RT @CBSSports: Pelicans to the Lakers at the deadline: https://t.co/tGeqNUMIz5,158426128,CBS Sports NBA,69,0,"['NBASneakerKing', 'OneLastDance']"
2019-02-07 20:00:41,1093600456331444227,"NBA trade deadline: 76ers sending Markelle Fultz to Magic for Jonathon Simmons and picks, per report

https://t.co/LmlN2y7CBH",158426128,CBS Sports NBA,2,7,"['NBASneakerKing', 'OneLastDance']"
2019-02-07 19:56:45,1093599464626024449,"Nikola Mirotic trade grades: Bucks make perfect addition to bolster squad for playoff run

https://t.co/J0IZ72T4p0",158426128,CBS Sports NBA,1,6,"['NBASneakerKing', 'OneLastDance']"
2019-02-07 19:50:04,1093597783762919426,"RT @CBSSports: BREAKING: Very, very shaky NBA sources reporting that everyone but Anthony Davis has been so far traded today",158426128,CBS Sports NBA,100,0,"['NBASneakerKing', 'OneLastDance']"
2019-02-07 19:21:19,1093590548815011840,"NBA trade deadline: Raptors agree to acquire Marc Gasol from Grizzlies for package involving Jonas Valanciunas, per… https://t.co/4f0UFr8tOg",158426128,CBS Sports NBA,3,8,"['NBASneakerKing', 'OneLastDance']"
2019-02-07 17:58:48,1093569785177219073,"LaVar Ball goes after LeBron James amid NBA trade deadline, says Lakers star is 'getting old' and Lonzo is better… https://t.co/umWjHZNcjF",158426128,CBS Sports NBA,5,5,"['NBASneakerKing', 'OneLastDance']"
2019-02-07 16:43:55,1093550938999132160,Mike Conley trade rumors: Jazz send final offer for Grizzlies guard; Memphis may decide to keep star… https://t.co/joEGTmyhB1,158426128,CBS Sports NBA,0,7,"['NBASneakerKing', 'OneLastDance']"
2019-02-07 15:56:24,1093538980396711943,NBA trade deadline: LeBron James sounds off after thinking Mavs traded Harrison Barnes midgame to Kings… https://t.co/DFHmFiFlpX,158426128,CBS Sports NBA,0,3,"['NBASneakerKing', 'OneLastDance']"
2019-02-07 07:31:08,1093411825419456512,"Warriors' Kevin Durant calls out media after over a week of silence: 'I don't trust none of y'all'

https://t.co/xy5pqS2T64",158426128,CBS Sports NBA,4,10,"['NBASneakerKing', 'OneLastDance']"
2019-02-07 04:25:00,1093364982920540160,"Trade grades: Rockets do well to boost bench; Cavs smartly continue rebuild; Kings make puzzling swap

https://t.co/AZDlhKoPEe",158426128,CBS Sports NBA,7,10,"['NBASneakerKing', 'OneLastDance']"
2019-02-07 04:15:00,1093362466195554304,"Anthony Davis trade rumors: Knicks on equal footing with Lakers in pursuit of Pelicans star

https://t.co/EIJS9KoECb",158426128,CBS Sports NBA,5,10,"['NBASneakerKing', 'OneLastDance']"
2019-02-07 04:03:27,1093359561707278336,"Kings acquire Harrison Barnes from Mavs in exchange for Zach Randolph and Justin Jackson

https://t.co/SHUyfaZUBt",158426128,CBS Sports NBA,4,12,"['NBASneakerKing', 'OneLastDance']"
2019-02-07 01:23:43,1093319361912324096,"NBA Trade Deadline Star Index: After Wizards trade Otto Porter to Bulls, will Bradley Beal be next?

By:… https://t.co/f6331whgkQ",158426128,CBS Sports NBA,0,3,"['NBASneakerKing', 'OneLastDance']"
2019-02-06 22:38:50,1093277866052198401,"NBA trade deadline: Suns acquire Wayne Ellington, Tyler Johnson from Heat in exchange for Ryan Anderson

https://t.co/Xvv49fEny6",158426128,CBS Sports NBA,5,9,"['NBASneakerKing', 'OneLastDance']"
2019-02-06 20:09:27,1093240275756040199,"Raptors' Kyle Lowry expects back injury to remain an issue all season: 'It's a tough situation'

https://t.co/05GmYcg5O9",158426128,CBS Sports NBA,1,8,"['NBASneakerKing', 'OneLastDance']"
2019-02-06 19:27:56,1093229827610546176,"NBA Trade Deadline Star Index: LeBron James, Lakers desperate for Anthony Davis; Tobias Harris perfect for Philly.… https://t.co/MYndT5A7w3",158426128,CBS Sports NBA,0,6,"['NBASneakerKing', 'OneLastDance']"
2019-02-06 18:49:15,1093220092085702658,"Grade the trade: 76ers go all-in with Tobias Harris acquistion; Clippers shift focus to July

by: @outsidethenba 

https://t.co/aP3WqrwAWg",158426128,CBS Sports NBA,1,7,"['NBASneakerKing', 'OneLastDance']"
2019-02-06 18:25:11,1093214034520915968,"NBA Trade Deadline Star Index: LeBron James, Lakers desperate for Anthony Davis; Tobias Harris perfect for Philly… https://t.co/jLYwp7Uyro",158426128,CBS Sports NBA,0,3,"['NBASneakerKing', 'OneLastDance']"
2019-02-06 15:44:45,1093173662205792256,"Kyle Lowry reportedly included in Raptors' offer for Grizzlies' Mike Conley and Marc Gasol

https://t.co/pg6GefnOOQ https://t.co/cDmnFDPe4P",158426128,CBS Sports NBA,5,8,"['NBASneakerKing', 'OneLastDance']"
2019-02-06 07:55:41,1093055614073348096,"Late night trade!

Sixers agree to acquire Tobias Harris from Clippers for several players and picks, per report

https://t.co/dTMt7YjgIF",158426128,CBS Sports NBA,13,24,"['NBASneakerKing', 'OneLastDance']"
2019-02-06 05:44:41,1093022649712869376,"Lakers-Pistons trade grades: L.A. swindles Detroit in puzzling Reggie Bullock for Svi Mykhailiuk swap

by:… https://t.co/L2ZxenKVw9",158426128,CBS Sports NBA,8,12,"['NBASneakerKing', 'OneLastDance']"
