CREATED_AT,TWEET_ID,TWEET,USER_ID,USER_NAME,RETWEET_COUNT,FAVORITE_COUNT,HASHTAGS
2019-01-23 10:47:43,1088025480224219136,"RT @NBA_Africa: .@KarlTowns  recorded 25 PTS, 18 REB and 7 AST in the @Timberwolves  118-91 win! https://t.co/czKGP3xdLO",3306074331,The Drop NBA,1,0,['MambaMentality']
2019-01-23 10:47:40,1088025468417331202,"RT @coach_maitland: S/O to @SesRussell99 making his college debut with @FloridaTechMBB this week! 

@lborobasketball @CharnwoodBball https:…",3306074331,The Drop NBA,13,0,['MambaMentality']
2019-01-23 10:02:23,1088014068957487105,"RT @NBA_Africa: .@russwest44 records 29 PTS, 10 REB and 14 AST in his 14th triple-double of the season during the Oklahoma City Thunder win…",3306074331,The Drop NBA,3,0,['MambaMentality']
2019-01-23 09:12:45,1088001579184259074,"RT @aussiebeastmode: Did the take long before someone did something cool with Steph Curry's slip. 

#LakeShow https://t.co/83xUGoM8Rz",3306074331,The Drop NBA,32,0,['LakeShow']
2019-01-23 08:59:25,1087998226601570304,"RT @NBA_Africa: .@sergeibaka 🇨🇬 (15 PTS, 10 REB) and @pskills43 🇨🇲  (18 PTS) both impressed in the @Raptors 120-105 win over the Kings last…",3306074331,The Drop NBA,7,0,['LakeShow']
2019-01-23 07:47:35,1087980148207636480,RT @BleacherReport: D-Rose on his 2011 MVP season: “To be honest I think I’m a better player now. My IQ is higher and I think I got the com…,3306074331,The Drop NBA,3302,0,['LakeShow']
2019-01-23 07:47:27,1087980112778350592,RT @ShamsCharania: New Orleans Pelicans star Anthony Davis will see a hand specialist with fear of a volar plate avulsion fracture in his l…,3306074331,The Drop NBA,527,0,['LakeShow']
2019-01-23 07:46:48,1087979949775044611,"RT @NBA: 📸📸📸 

The rise. The finish. #ThunderUp https://t.co/G9nBqUWtfI",3306074331,The Drop NBA,462,0,['ThunderUp']
2019-01-23 07:46:38,1087979908259815424,"RT @NBA: #WeTheNorth 

@FredVanVleet (7r/7a) and @Klow7 (9a) score 19 PTS apiece in the @Raptors 120-105 victory! https://t.co/EaZPtWEh9C",3306074331,The Drop NBA,60,0,['WeTheNorth']
2019-01-23 07:46:29,1087979872096530435,"RT @NBA: 💥 29 PTS, 10 REB, 14 AST
💥 14th triple-double of season
💥 118th of his career

@russwest44 &amp; the @okcthunder win at home! #Thunder…",3306074331,The Drop NBA,437,0,['WeTheNorth']
2019-01-23 07:46:26,1087979858515374080,"RT @NBA: 36 PTS | 8 REB | 5 STL

@Yg_Trece &amp; the @okcthunder win their third straight! #ThunderUp https://t.co/jRDC1J4enL",3306074331,The Drop NBA,246,0,['ThunderUp']
2019-01-23 07:46:22,1087979840307900416,"RT @NBA: 🏀 @Timberwolves win 118-91 on the road in Phoenix! #AllEyesNorth 

Karl-Anthony Towns: 25 PTS, 18 REB, 7 AST
Josh Okogie: Career-h…",3306074331,The Drop NBA,92,0,['AllEyesNorth']
2019-01-23 07:46:16,1087979817864175618,"RT @NBA: 💪 @KarlTowns tallies 25 PTS, 18 REB, 7 AST and 2 STL in the @Timberwolves 118-91 victory! #AllEyesNorth https://t.co/cD4VD6zznW",3306074331,The Drop NBA,71,0,['AllEyesNorth']
2019-01-23 07:46:13,1087979802785660928,RT @NBA: The @dallasmavs backcourt of @luka7doncic (6r/7a) and @Dennis1SmithJr (8r/4a) score 17 PTS apiece in their 106-98 W! #MFFL https:/…,3306074331,The Drop NBA,114,0,['MFFL']
2019-01-23 07:46:10,1087979790735470592,"RT @nbastats: 36 PTS, 8 REB, 4 AST and 5 STL leads the way for the @okcthunder victory! #SAPStatLineOfTheNight https://t.co/2VrsopQhvM",3306074331,The Drop NBA,344,0,['SAPStatLineOfTheNight']
2019-01-23 07:43:51,1087979207194562566,RT @NBATV: The #PlayersOnly crew reacts to the report that the Grizzlies will begin listening to trade offers for Marc Gasol and Mike Conle…,3306074331,The Drop NBA,34,0,['PlayersOnly']
2019-01-23 07:43:44,1087979178790653952,"RT @IKE_Bucks: Majority of NBA analysts have Kyle Lowry as a lock for the All-Star game, while ignoring Eric Bledsoe

Bledsoe         
• 15…",3306074331,The Drop NBA,228,0,['PlayersOnly']
2019-01-23 07:43:11,1087979040395444226,"RT @utahjazz: ""It's my time. ...I just let it fly and the ball goes in."" - Ricky Rubio

#FilmRoom | @Ticketmaster https://t.co/vU1tUPOvDH",3306074331,The Drop NBA,14,0,['FilmRoom']
2019-01-23 07:42:23,1087978840813641728,"RT @PaoloUggetti: Some sights and sounds from the Warriors’ long weekend in LA, which was as much about Boogie’s return as it was about sho…",3306074331,The Drop NBA,18,0,['FilmRoom']
2019-01-23 07:42:05,1087978763697176577,"RT @wojespn: For first time, Memphis will begin listening to trade offers on franchise stars Marc Gasol and Mike Conley, league sources tel…",3306074331,The Drop NBA,4693,0,['FilmRoom']
2019-01-23 07:41:53,1087978711100649472,RT @eamer: @MikePradaSBN @ByDylanHughes With that contract is rather leave him there.,3306074331,The Drop NBA,1,0,['FilmRoom']
2019-01-23 07:41:51,1087978704695934976,RT @MikePradaSBN: Been trying to figure out a way to get Mike Conley on the Pacers all day,3306074331,The Drop NBA,6,0,['FilmRoom']
2019-01-23 07:41:43,1087978669983846400,RT @MarkAGunnels: San Antonio would be a good fit as well.,3306074331,The Drop NBA,1,0,['FilmRoom']
2019-01-23 07:41:41,1087978663927336960,"RT @MarkAGunnels: I know Denver’s record is great, but they don’t have a true point guard and I could see Conley being a great fit there.",3306074331,The Drop NBA,2,0,['FilmRoom']
2019-01-23 07:41:23,1087978588203290625,RT @CJC9BOSS: 🤦🏾‍♂️ 🤦🏾‍♂️🤦🏾‍♂️ https://t.co/tbBxH6q1fr,3306074331,The Drop NBA,51,0,['FilmRoom']
2019-01-22 22:59:40,1087847291082473480,RT @mbahamoute: Adversity is part of life...but I always stay positive! Are you? #LucMbahaMoute #Clippers #Defense https://t.co/hVwSOlMEAq,3306074331,The Drop NBA,27,0,"['LucMbahaMoute', 'Clippers', 'Defense']"
2019-01-22 22:25:11,1087838615529549826,RT @BruceBeck4NY: We’ve got the red-hot @BrooklynNets covered! Is Eastern Conference Player of the Week @Dloading the best basketball playe…,3306074331,The Drop NBA,66,0,"['LucMbahaMoute', 'Clippers', 'Defense']"
2019-01-22 22:24:22,1087838409345908736,RT @boogiecousins: “ you ain’t gotta love me baby “... https://t.co/RW9p6PpNHy,3306074331,The Drop NBA,222,0,"['LucMbahaMoute', 'Clippers', 'Defense']"
2019-01-22 22:24:18,1087838391041966083,RT @ESPNNBA: On This Date: @kobebryant dropped 81 points in 2006 🔥 https://t.co/CoBLWpkjWM,3306074331,The Drop NBA,5843,0,"['LucMbahaMoute', 'Clippers', 'Defense']"
2019-01-22 22:24:13,1087838371710406656,"RT @poundcoyne: Give this a listen, I summarised the state of #NBAintheUK as well as I could toward the end. https://t.co/TRnaJ9vnI3",3306074331,The Drop NBA,4,0,['NBAintheUK']
2019-01-22 22:24:09,1087838353024868353,RT @Nykterryandtray: I’ll scream this from the mountain top. We are 10-35. We don’t have control over him and our plan is not to sign him t…,3306074331,The Drop NBA,1,0,['NBAintheUK']
2019-01-22 21:23:53,1087823187415580672,"RT @Suns: ""I wouldn't say revenge game, but something like it."" 😏

IT'S GAMEDAY! https://t.co/FqFxqv8KkT",3306074331,The Drop NBA,27,0,['NBAintheUK']
2019-01-22 21:23:26,1087823075138260992,"RT @NBA: 31 PTS | @okcthunder W

PG leads the way as OKC improves to 28-18! #ThunderUp https://t.co/FQBAei8vHG",3306074331,The Drop NBA,377,0,['ThunderUp']
2019-01-22 21:23:20,1087823050698096640,"RT @trailblazers: *extremely Chance the Rapper voice* 

And we back, and we back, and we back https://t.co/cdfBPyCeXP",3306074331,The Drop NBA,44,0,['ThunderUp']
2019-01-22 21:23:16,1087823031467237376,"RT @Bucks: The best moments of yesterday's WIN captured by the PHANTOM CAM!! ⤵️

#FearTheDeer https://t.co/0nyJcz8dsY",3306074331,The Drop NBA,13,0,['FearTheDeer']
2019-01-22 21:23:03,1087822978451193856,"RT @NBA: Averaging 20.6 PPG for the @trailblazers this season, we showcase the BEST handles from @CJMcCollum! 

🏀: #RipCity x #ThunderUp
⏰:…",3306074331,The Drop NBA,71,0,"['RipCity', 'ThunderUp']"
2019-01-22 21:22:50,1087822923191250944,RT @stephenasmith: Klay on the Lakers would be SPECIAL. https://t.co/mOV3rHM8a8,3306074331,The Drop NBA,1180,0,"['RipCity', 'ThunderUp']"
2019-01-22 21:22:14,1087822771952979970,"RT @ShamsCharania: Sources: Rockets and Bulls have completed trade: Carmelo Anthony, draft rights to Jon Diebler and $1.56 million to Chica…",3306074331,The Drop NBA,594,0,"['RipCity', 'ThunderUp']"
2019-01-22 21:21:49,1087822669125423110,RT @coach_huw: Here are just two of my favourite things: re-living the @Fly_Norwegian @NBAUK London game – with thoughts from @JohnAmaechi…,3306074331,The Drop NBA,7,0,"['RipCity', 'ThunderUp']"
2019-01-22 20:55:56,1087816154184331267,"RT @spurs: Earlier this month, 50 students from the Chinese province Gansu visited San Antonio for a weeklong basketball camp and education…",3306074331,The Drop NBA,32,0,"['RipCity', 'ThunderUp']"
2019-01-22 20:36:47,1087811335298138112,RT @LiNingHoops: Thank you Portland! Your support this weekend was nothing short of unbelievable. We appreciate every one of you that came…,3306074331,The Drop NBA,7,0,"['RipCity', 'ThunderUp']"
2019-01-22 20:36:44,1087811321301794816,"RT @MarcJSpearsESPN: Clippers &amp; Bumble have launched a joint Empowerment Program to advance workplace equality. The partnership, which is r…",3306074331,The Drop NBA,5,0,"['RipCity', 'ThunderUp']"
2019-01-22 19:01:21,1087787318029766657,"RT @LAClippers: Oh Me, Oh My!
𝘤𝘢𝘵𝘤𝘩 𝘱𝘩𝘳𝘢𝘴𝘦 | oh·me·oh·my | oʊ ’ mi ’ oʊ  ’ maɪ |

@Ohmeomy traces the origins of his signature Lawlerism (a…",3306074331,The Drop NBA,61,0,"['RipCity', 'ThunderUp']"
2019-01-22 17:49:44,1087769296099557376,"RT @ShamsCharania: Mavericks rookie star Luka Doncic has been fined $10,000 by NBA for kicking ball into crowd on Saturday night.",3306074331,The Drop NBA,229,0,"['RipCity', 'ThunderUp']"
2019-01-22 17:33:33,1087765223132532736,"RT @BrooklynNets: ""We just let Ed do his thing, crash the glass, but everybody else was getting back and stopping the ball.""

More postgame…",3306074331,The Drop NBA,11,0,"['RipCity', 'ThunderUp']"
2019-01-22 17:07:45,1087758729041330176,RT @ShamsCharania: DeMarcus Cousins tells @TheAthleticNBA on getting separated from Pelicans star Anthony Davis: “I think about our pairing…,3306074331,The Drop NBA,190,0,"['RipCity', 'ThunderUp']"
2019-01-22 16:42:16,1087752315019411458,"RT @Nykterryandtray: 📺 Our entire #NBALondon trip in 2 minutes. 

Featuring cameos by @EarlThePearl_15 , @JS_Foundation3 , @KevKnox , the e…",3306074331,The Drop NBA,4,0,['NBALondon']
2019-01-22 16:41:21,1087752084651495425,"RT @FirstTake: Should Klay Thompson be the Lakers' No. 1 target this offseason?

@maxkellerman doesn't think so. https://t.co/cvBlEc1KIA",3306074331,The Drop NBA,68,0,['NBALondon']
2019-01-22 16:41:16,1087752065894531078,"RT @Enes_Kanter: My @nowthisnews interview:
(MUST WATCH) https://t.co/hKLhFxjHXN",3306074331,The Drop NBA,786,0,['NBALondon']
2019-01-22 16:41:00,1087751999091810305,@WorldWideWob 😂😂😂🤣🤣,3306074331,The Drop NBA,0,0,['NBALondon']
2019-01-22 16:40:18,1087751821198848001,RT @WorldWideWob: First day of free agency for Melo https://t.co/jVKZjjJlyg,3306074331,The Drop NBA,6823,0,['NBALondon']
2019-01-22 16:40:13,1087751801934397440,RT @poundcoyne: I wrote about the importance of a healthy Horford for @CelticsLife https://t.co/8Dhusv6y3K,3306074331,The Drop NBA,6,0,['NBALondon']
2019-01-22 16:40:10,1087751786767794178,"RT @GetUpESPN: And this whole time, we thought @kobebryant scored all 81 points on @JalenRose. https://t.co/caYtCuqa7G",3306074331,The Drop NBA,693,0,['NBALondon']
2019-01-22 15:54:02,1087740179274698754,"RT @sixers: ""Isn’t that what life’s all about? You get an opportunity, and you hope to deliver. He did deliver.”

Coach and @BenSimmons25 t…",3306074331,The Drop NBA,58,0,['NBALondon']
2019-01-22 15:53:57,1087740156055117825,RT @hornets: Roster Update: Devonte' Graham has been recalled from the @nbagleague's @greensboroswarm. He will rejoin the Hornets in Memphi…,3306074331,The Drop NBA,13,0,['NBALondon']
2019-01-22 15:53:48,1087740120269275136,"RT @spurs: Last night, the team had a great time swapping jerseys for aprons with @safoodbank at the Eighth Annual Champions Against Hunger…",3306074331,The Drop NBA,225,0,['NBALondon']
2019-01-22 15:53:39,1087740084210855937,"RT @BR_NBA: Robin Lopez ⏰
Kevin Love 💰
Nikola Vucevic 📈

NBA trade targets to avoid: https://t.co/IVz7YmJd8T https://t.co/c82o9hhNLR",3306074331,The Drop NBA,29,0,['NBALondon']
2019-01-22 15:53:11,1087739965470134272,RT @coach_huw: Faried is a perfect fit for Houston. When Capella comes back they won’t need to lose their style of play at all.,3306074331,The Drop NBA,2,0,['NBALondon']
2019-01-22 15:53:02,1087739927444553728,"RT @SLAMonline: Bigger than basketball.

As a founding partner of the JUGLIFE Foundation, JaVale is working to solve the worldwide water cr…",3306074331,The Drop NBA,32,0,['NBALondon']
2019-01-22 15:52:55,1087739899518820353,"RT @ESPNNBA: Happy 13th anniversary, @kobebryant! 

... and @JalenRose https://t.co/qJKQFrlKrk",3306074331,The Drop NBA,2700,0,['NBALondon']
2019-01-22 15:52:02,1087739675849166848,"RT @BleacherReport: Stats from Kobe’s 81-point game:

-Trailed by 18 in the 3rd
-Dropped 55 in the 2nd half
-Outscored teammates by 40 PTS…",3306074331,The Drop NBA,2559,0,['NBALondon']
2019-01-22 15:51:59,1087739662213484545,"RT @NBA_Skits: 13 years ago today, Kobe Bryant dropped 81 points against the Raptors. 🐐🐍

 https://t.co/EtlldkPHOA",3306074331,The Drop NBA,413,0,['NBALondon']
2019-01-22 15:51:55,1087739644538744832,RT @taylorcsnow: I freakin' love @aronbaynes https://t.co/ZYawRnhG1d,3306074331,The Drop NBA,94,0,['NBALondon']
2019-01-22 15:51:33,1087739551764934656,"RT @BleacherReport: 13 years later, Kobe Bryant’s 81-point game is still mind-blowing 🐍 https://t.co/Rv6dwReDVh",3306074331,The Drop NBA,3957,0,['NBALondon']
