CREATED_AT,TWEET_ID,TWEET,USER_ID,USER_NAME,RETWEET_COUNT,FAVORITE_COUNT,HASHTAGS
2019-02-17 17:25:28,1097185273748836354,The Koi Incident,42562446,Stephen Curry,729,8460,
2019-02-16 21:55:06,1096890738816831488,RT @DavidDTSS: a decade ago me and Stephen Curry were friends at Davidson with dreams. I dreamed of writing about MVPs for ESPN. He dreamed…,42562446,Stephen Curry,1580,0,
2019-02-15 02:42:56,1096238401836191744,TCC...See you tmw fellas! https://t.co/FzGHjPUJsb,42562446,Stephen Curry,701,8584,
2019-02-14 03:17:20,1095884668161863681,Lock in! #DubNation,42562446,Stephen Curry,1527,13672,['DubNation']
2019-02-13 03:12:30,1095521066305417216,Lock in! #DubNation,42562446,Stephen Curry,1743,15596,['DubNation']
2019-02-12 21:24:18,1095433439963078656,Versus. Coming soon 👀 https://t.co/Tn1flmq6eI,42562446,Stephen Curry,5556,25750,['DubNation']
2019-02-11 06:20:19,1094843553723822081,🙏🏽 All love! Finish strong bro #icon https://t.co/9cIzij0Y3b,42562446,Stephen Curry,2132,21853,['icon']
2019-02-11 01:15:40,1094766888297484288,Lock in! #DubNation,42562446,Stephen Curry,1825,15842,['DubNation']
2019-02-09 22:42:11,1094365876566994944,"Pumped to join @AlexMorgan13 as a @PGAJrLeague ambassador. You get to wear a jersey, play with your friends, and ha… https://t.co/CagXmBcQrR",42562446,Stephen Curry,428,4441,['DubNation']
2019-02-09 00:32:21,1094031209519173632,@PaulRabil I gave it my best. Footwork sliders all the way up. That’s all I got!,42562446,Stephen Curry,18,285,['DubNation']
2019-02-08 21:41:32,1093988222630211584,“I’m bless!” Working on Excellence #WOE,42562446,Stephen Curry,1234,11582,['WOE']
2019-02-07 03:15:43,1093347549715394562,Lock in! #DubNation,42562446,Stephen Curry,1815,16151,['DubNation']
2019-02-05 22:32:27,1092913871612858368,So much Respect for this @MooreMaya. God Bless 🙏🏽 https://t.co/Bt4amUFuGl,42562446,Stephen Curry,1301,11968,['DubNation']
2019-02-01 23:19:05,1091476057218199553,⭐️⭐️⭐️,42562446,Stephen Curry,1414,16224,['DubNation']
2019-02-01 03:13:23,1091172632425246720,Lock in! #DubNation,42562446,Stephen Curry,1800,15279,['DubNation']
2019-01-28 23:49:55,1090034266430427137,Lock in! #DubNation,42562446,Stephen Curry,1964,17184,['DubNation']
2019-01-27 01:20:22,1089332252566306822,Lock in! #DubNation,42562446,Stephen Curry,2623,22228,['DubNation']
2019-01-25 22:56:12,1088933582180179968,@nowthisnews @SydelCurryLee hello!,42562446,Stephen Curry,18,294,['DubNation']
2019-01-25 00:40:36,1088597469808783360,Lock in! #DubNation,42562446,Stephen Curry,2007,18076,['DubNation']
2019-01-24 22:01:48,1088557505603604481,"Blessed to have spent last night screening our film Emanuel, executive produced by Unanimous Media and in theaters… https://t.co/MD7HbQkR4X",42562446,Stephen Curry,781,7437,['DubNation']
2019-01-24 02:54:51,1088268867619700736,"RT @nytimes: We're live with @laurettaland, race-related editor for the New York Times, and @StephenCurry30, discussing “Emanuel,"" a docume…",42562446,Stephen Curry,262,0,['DubNation']
2019-01-23 05:12:45,1087941180875259904,RT @latelateshow: Big #LateLateShow tonight with @StephenCurry30 @ReginaKing @RonFunches and music from @LaurenJauregui! https://t.co/FbZR2…,42562446,Stephen Curry,985,0,['LateLateShow']
2019-01-23 03:39:34,1087917731960184832,You see what had happened was... https://t.co/i6oflFzl9I,42562446,Stephen Curry,7498,46601,['LateLateShow']
2019-01-22 22:41:06,1087842620880019456,Stop 1 of the #UnderRatedTour is a wrap! Loved the energy LA brought. Let’s see if D.C. can match it @RakutenUS https://t.co/wJzNLLEYnV,42562446,Stephen Curry,378,4586,['UnderRatedTour']
2019-01-21 09:23:43,1087279565804728320,RT @Underratedtour: First stop complete! Thank you Los Angeles! https://t.co/bKq4TpCLJo,42562446,Stephen Curry,236,0,['UnderRatedTour']
2019-01-20 20:50:01,1087089890481729536,This is what it's all about! 👏🏽👏🏽👏🏽 https://t.co/3BsC2Nxv1L,42562446,Stephen Curry,532,6832,['UnderRatedTour']
2019-01-18 20:23:43,1086358495434235904,@ayeshacurry @GoDaddy I see you baby 😎,42562446,Stephen Curry,119,1944,['UnderRatedTour']
2019-01-18 20:15:10,1086356344809054208,@DeVonFranklin @SeeBreakthrough @TheNBPA What he said!!!,42562446,Stephen Curry,3,40,['UnderRatedTour']
2019-01-18 18:09:30,1086324719089999872,❤️❤️❤️,42562446,Stephen Curry,1667,19177,['UnderRatedTour']
2019-01-17 23:21:52,1086040938642694145,RT @HowardU: Join @StephenCurry30 for the debut screening of 'Emanuel' on Jan. 23rd. The documentary tells the story of #DylannRoof walking…,42562446,Stephen Curry,172,0,['DylannRoof']
2019-01-17 21:22:39,1086010940045361152,👏🏽👏🏽👏🏽 https://t.co/N8MLPmOH5p,42562446,Stephen Curry,592,6903,['DylannRoof']
2019-01-17 03:20:52,1085738698224787456,Lock in! #DubNation,42562446,Stephen Curry,1900,17164,['DubNation']
2019-01-16 05:43:56,1085412315791540225,😍 https://t.co/Pb5zqTJqUS,42562446,Stephen Curry,1800,21236,['DubNation']
2019-01-16 01:46:09,1085352474431508480,Lock in! #DubNation,42562446,Stephen Curry,1898,16344,['DubNation']
2019-01-13 23:48:07,1084597995205808129,Lock in! #DubNation,42562446,Stephen Curry,2041,20044,['DubNation']
2019-01-13 01:19:08,1084258510349713409,@Suns @NBATV @DevinBook 🙏🏽 2.5 million times!!!,42562446,Stephen Curry,114,1398,['DubNation']
2019-01-12 21:10:45,1084196002368815104,RT @brmckillop1: I LOVE DAVIDSON BASKETBALL #TCC #CATSWIN,42562446,Stephen Curry,55,0,"['TCC', 'CATSWIN']"
2019-01-12 21:10:39,1084195977286901761,RT @JackGibbs_12: That’s how you grind out a win! Let’s go @DavidsonMBB ! BIG TIME W! #TCC,42562446,Stephen Curry,41,0,['TCC']
2019-01-12 09:45:30,1084023554151145472,"RT @AJ_McCord: Not sure if @sdotcurry is wishing @realdellcurry luck on the broadcast, or if Dell is wishing Seth luck on his game...either…",42562446,Stephen Curry,152,0,['TCC']
2019-01-12 09:45:19,1084023507594313728,Much love Jet 🙏🏽 https://t.co/XwgUn3emJ7,42562446,Stephen Curry,870,11318,['TCC']
2019-01-12 09:43:10,1084022969834196992,Much respect my man! This right here was dreams back in the day! #millertime https://t.co/9XQVN8vgLF,42562446,Stephen Curry,3876,30683,['millertime']
2019-01-12 03:15:41,1083925455122554881,Lock in! #DubNation,42562446,Stephen Curry,1785,16907,['DubNation']
2019-01-11 21:19:52,1083835912771985408,My home since ‘09. Got my heart too. “❤️ of the town!” https://t.co/LUkkS3qbCY,42562446,Stephen Curry,2762,29480,['DubNation']
2019-01-11 05:26:01,1083595868098314241,@BleacherReport No. Nope. Na. Hell no!,42562446,Stephen Curry,3012,20951,['DubNation']
2019-01-11 04:54:09,1083587847490158592,Man this OKC Spurs game...basketball is very good!,42562446,Stephen Curry,7395,61862,['DubNation']
2019-01-11 03:31:33,1083567060393766913,s/o to @INFINITIUSA for letting me check out the QX inspiration ahead of its debut at the 2019 North American Inter… https://t.co/XCWb7e3das,42562446,Stephen Curry,1086,7801,['DubNation']
2019-01-10 07:00:45,1083257321097052165,@COSeezy Yessir. Headband @sdotcurry has arrived,42562446,Stephen Curry,9,148,['DubNation']
2019-01-10 07:00:10,1083257171469492225,Like a boss... https://t.co/egw55Fboj5,42562446,Stephen Curry,817,13120,['DubNation']
2019-01-10 03:01:44,1083197169148952576,@ThomasDavisSDTM Thank you for representing the city the way you did bro! Nothing but respect for you and your fami… https://t.co/gUXu5OCqfS,42562446,Stephen Curry,680,4863,['DubNation']
2019-01-09 19:33:19,1083084322272210944,#UnderRatedTour coming soon https://t.co/FtJ01aJHhs,42562446,Stephen Curry,5304,33938,['UnderRatedTour']
2019-01-09 14:43:18,1083011337494552576,The Underrated Tour powered by @RakutenUS coming soon. Check out my Underrated story below,42562446,Stephen Curry,1703,8034,['UnderRatedTour']
2019-01-09 07:51:36,1082907727146303489,@ThompsonScribe Mama don’t get no money tonight 🙏🏽,42562446,Stephen Curry,91,944,['UnderRatedTour']
2019-01-08 05:50:56,1082514974373699584,RT @UAbasketball: .@stephencurry30 surprised 250+ Oakland area high school teams with pairs of the “Fox Theater” #Curry6 and then invited a…,42562446,Stephen Curry,376,0,['Curry6']
2019-01-07 00:16:18,1082068372257292288,The Moon Landing shoes are officially live for auction! All proceeds are going to STEM education initiatives in the… https://t.co/kNC1mzpT68,42562446,Stephen Curry,1373,11457,['Curry6']
2019-01-06 07:25:31,1081813998465474561,The Town showed out last night! Appreciate the love and lets keep the celebration rolling #RuinTheGame https://t.co/RjavPNRV3l,42562446,Stephen Curry,890,9943,['RuinTheGame']
2019-01-04 23:36:55,1081333686216273920,Curry 6 “Fox Theater” is live 👀👀👀,42562446,Stephen Curry,1030,11109,['RuinTheGame']
2019-01-04 03:16:45,1081026620004098048,Lock in! #DubNation,42562446,Stephen Curry,2350,19631,['DubNation']
2019-01-02 22:24:36,1080590711999717376,Wow. Y’all wild for this one! How about telling people when to come by instead of the click bait! Tickets available… https://t.co/MvGudgVFJu,42562446,Stephen Curry,2460,15780,['DubNation']
2019-01-01 07:35:10,1080004489539510272,Much love to the next generation on the field! #RuinTheGame https://t.co/DBR2ei65aG,42562446,Stephen Curry,419,5810,['RuinTheGame']
2019-01-01 01:46:33,1079916757073031174,Lock in! #DubNation,42562446,Stephen Curry,1907,19072,['DubNation']
2018-12-29 19:50:39,1079102418263040001,S/o to @BritaUSA for enabling me to be a part of the Filter for the Future program! Now 100 Brita Hydration Station… https://t.co/pppm4ENnXR,42562446,Stephen Curry,498,5363,['DubNation']
2018-12-26 00:44:46,1077726883100340225,Lock in! #DubNation,42562446,Stephen Curry,4135,31477,['DubNation']
2018-12-24 01:17:21,1077010304876171264,Lock in! #DubNation,42562446,Stephen Curry,2479,23179,['DubNation']
2018-12-22 21:26:32,1076589829838778368,👀 https://t.co/FWMYRDI5zp,42562446,Stephen Curry,378,4463,['DubNation']
2018-12-22 17:43:59,1076533826480828416,SC30 x Oakland 472 9th St. https://t.co/YqJqUIedq5,42562446,Stephen Curry,1941,15366,['DubNation']
2018-12-15 02:46:04,1073771142408589313,Lock in! #DubNation,42562446,Stephen Curry,1978,17077,['DubNation']
2018-12-12 03:52:43,1072700749316972544,Thanks for all the great questions. Will be back to do another Q&amp;A soon #Curry6 #AskSteph,42562446,Stephen Curry,149,2509,"['Curry6', 'AskSteph']"
2018-12-12 02:53:49,1072685926655000577,"Q: #asksteph what will make the curry 6 different from all the other shoes you have made ?
- @evelintrejoo

A: https://t.co/VpZxWBhu1d",42562446,Stephen Curry,352,3901,['asksteph']
2018-12-12 02:52:11,1072685516078772224,Q: What’s an achievement that you’ve yet to accomplish on or off the court that you want to pursue next? #AskSteph… https://t.co/jo4R5qj7Xx,42562446,Stephen Curry,214,2151,['AskSteph']
2018-12-12 02:48:29,1072684587577356288,"Q: What was the thought process while designing the Curry 6? #AskSteph
- @IMG_98

A: https://t.co/WJYmRejAwa",42562446,Stephen Curry,124,1190,['AskSteph']
2018-12-12 02:45:34,1072683852370300928,Q: Do you still play poker on the plane and if so did @KlayThompson miss his flush draw....again...... #AskSteph… https://t.co/0b5FLtH5TX,42562446,Stephen Curry,296,2381,['AskSteph']
2018-12-12 02:24:08,1072678459892207616,Celebrating my 10 years playing in “The Town” https://t.co/t1cNCntlfe,42562446,Stephen Curry,240,2195,['AskSteph']
2018-12-12 02:23:43,1072678351561728002,2 surgeries and some doubt about if I would be the same player again. But pushed through with faith and patience. https://t.co/8Ydov70vC8,42562446,Stephen Curry,1499,13541,['AskSteph']
2018-12-12 02:09:25,1072674755579396096,"What’s up guys, I'm doing a Q&amp;A in 30 minutes to talk Curry 6.  Hit me with your questions using #AskSteph https://t.co/HQ2lZ7VNpn",42562446,Stephen Curry,1016,11856,['AskSteph']
2018-12-11 20:18:22,1072586407984685056,😎 https://t.co/9RrIzk1Kp4,42562446,Stephen Curry,16670,169115,['AskSteph']
2018-12-07 03:42:30,1070886240067690496,I love the excitement Pops! But just asked coach Kerr is he remembered this game....he did! Y’all tied the series 1… https://t.co/wYKp27Gm9p,42562446,Stephen Curry,906,8988,['AskSteph']
2018-12-07 02:51:21,1070873367153180673,So dope Loon! Congrats bro https://t.co/XO3OIIdNKq,42562446,Stephen Curry,1679,17111,['AskSteph']
2018-12-07 00:01:50,1070830709856788480,Learn something new every day..#nailedit,42562446,Stephen Curry,3633,18048,['nailedit']
2018-12-06 05:24:30,1070549521384517633,"RT @JonasJerebko: Another W in Cleveland tn. Now ✈️ to Milwaukee for last game on this roadtrip. #dubnation #NBAse🇸🇪 @ Cleveland, Ohio http…",42562446,Stephen Curry,131,0,"['dubnation', 'NBAse']"
2018-12-05 17:33:09,1070370504387702784,#BreakthroughMovie trailer is here!  Don’t forget your tissues when you @SeeBreakthrough this Easter. https://t.co/yfIjS49zon,42562446,Stephen Curry,458,3162,['BreakthroughMovie']
2018-12-04 17:37:36,1070009236850073602,"Conversational commerce is the future. For @SnapTravel, it’s already here. Hyped to invest in a company disrupting… https://t.co/ONngvXIuNm",42562446,Stephen Curry,259,2710,['BreakthroughMovie']
2018-12-04 00:11:01,1069745853869510657,Lock in! #DubNation,42562446,Stephen Curry,2219,17142,['DubNation']
2018-12-01 23:28:26,1069010364178800641,Lock in! #DubNation,42562446,Stephen Curry,3654,25151,['DubNation']
2018-11-29 14:33:49,1068151047460409345,Appreciate you helping us get better Riley! We got you. #MoreToCome https://t.co/UBoTklvwhg,42562446,Stephen Curry,34809,219201,['MoreToCome']
2018-11-26 20:46:10,1067157587840270336,One last run in Oakland #LockIn 🔒 also peep the kicks 👀 https://t.co/LlLeBDtte8,42562446,Stephen Curry,976,7704,['LockIn']
2018-11-23 21:42:14,1066084533546627072,Don’t need any reminders but All the Time God is Great and God is Great all the time! Appreciate all the texts.,42562446,Stephen Curry,19013,116530,['LockIn']
2018-11-16 23:50:44,1063580157036781573,"Somebody had to learn the hard way - don't break any international laws on my watch! 

https://t.co/cP8vgQcdco",42562446,Stephen Curry,508,5659,['LockIn']
2018-11-16 17:40:48,1063487059778785281,RT @UAnews: This colorway of the #Curry5 is now available on https://t.co/JfPrGPSn3v and is inspired by the passion and hard work of someon…,42562446,Stephen Curry,531,0,['Curry5']
2018-11-15 23:11:40,1063207936309116928,I’m bringing the wallet as long as you’re giving up strokes. Invite @PhilMickelson too! https://t.co/q7BQiOp8Jx,42562446,Stephen Curry,1269,13399,['Curry5']
2018-11-13 02:09:50,1062165611365588993,✊🏽 https://t.co/P3eOKj2ve6,42562446,Stephen Curry,331,4946,['Curry5']
2018-11-13 02:07:32,1062165033721839616,Great question! Can’t be that big a difference…Besides killing my tunnel shot at home games! https://t.co/fsII9SuTO6,42562446,Stephen Curry,269,3437,['Curry5']
2018-11-11 05:25:46,1061490144576921600,RT @warriors: Quinn was cookin' tonight 💪 https://t.co/KlerCluTXj,42562446,Stephen Curry,1178,0,['Curry5']
2018-11-09 03:16:12,1060732761932091394,Lock in! #DubNation,42562446,Stephen Curry,2435,19746,['DubNation']
2018-11-07 21:51:07,1060288563562967040,Had a blast clowning with @BritaUSA &amp; @Anwar and meeting his “family”... that looks an awful lot like him 🤔 🤔🤔 Watc… https://t.co/1cdrB8Vvgi,42562446,Stephen Curry,228,2919,['DubNation']
2018-11-06 21:12:28,1059916449861562370,s/o to @FullSwingGolf for helping me get the swing right 🏌️‍♂️ #fullswing #fullswinggolf #fullswinggolfsimulator https://t.co/0Ajuc8lcHc,42562446,Stephen Curry,400,4414,"['fullswing', 'fullswinggolf', 'fullswinggolfsimulator']"
2018-11-06 03:13:35,1059644941419216896,Lock in! #DubNation,42562446,Stephen Curry,2118,15595,['DubNation']
2018-11-06 01:53:32,1059624795329818624,"RT @PodSaveAmerica: Voting is easy. You barely have to threaten anyone.

Make sure you vote: https://t.co/nVq2paZVin #votesaveamerica #pods…",42562446,Stephen Curry,2396,0,['votesaveamerica']
2018-11-05 22:14:45,1059569735472308224,Take the time to get to know measure AA and support it tmw at the polls for Oakland! https://t.co/DxiTTMuKj9,42562446,Stephen Curry,339,3148,['votesaveamerica']
2018-11-03 02:18:16,1058543853488066560,Lock in! #DubNation,42562446,Stephen Curry,2390,18061,['DubNation']
2018-11-02 15:50:46,1058385941105012736,.@Palm is out today. Let's get it baby!!  🙌🏽 🙌🏽 🙌🏽 https://t.co/XDT84EOrSr,42562446,Stephen Curry,803,11390,['DubNation']
2018-11-02 00:32:52,1058154941162827777,Humbled to be part of the process to tell this amazing story https://t.co/zFAWSpzCgB,42562446,Stephen Curry,1024,7377,['DubNation']
2018-11-01 06:56:52,1057889189876756480,"This is so dope Man! Can’t imagine the down days, weeks, months and years he went through. 50 ball!! So much respec… https://t.co/uttTfhrYyI",42562446,Stephen Curry,41483,245127,['DubNation']
2018-11-01 02:35:46,1057823483822923776,Lock in! #DubNation,42562446,Stephen Curry,1791,13342,['DubNation']
2018-10-31 03:19:45,1057472164406804480,The moment I knew basketball was going to be forever. https://t.co/hY5zgknogl,42562446,Stephen Curry,5096,28340,['DubNation']
2018-10-29 23:46:38,1057056142822727680,Lock in! #DubNation,42562446,Stephen Curry,2463,17974,['DubNation']
2018-10-29 03:22:33,1056748094577131520,From 30k feet in the air I’m screaming congrats to my @RedSox baby!!!!!!!! World Series Champs! Turn up one time for the one time 🎉🏆,42562446,Stephen Curry,7096,51204,['DubNation']
2018-10-28 20:44:59,1056648042626121729,Lock in! #DubNation,42562446,Stephen Curry,1923,13549,['DubNation']
2018-10-26 23:17:59,1055961769334767617,Lock in! #DubNation,42562446,Stephen Curry,3126,21449,['DubNation']
2018-10-25 17:08:47,1055506470035308545,RT @GoDaddy: A bold and authentic #mompreneur is just the kind of mover and shaker we love to support. We’re thrilled to announce our partn…,42562446,Stephen Curry,131,0,['mompreneur']
2018-10-23 02:23:34,1054558920553881600,Lock in! #DubNation,42562446,Stephen Curry,2316,16055,['DubNation']
2018-10-21 23:44:28,1054156497083486208,Lock in! #DubNation,42562446,Stephen Curry,2332,15333,['DubNation']
2018-10-21 19:57:21,1054099341013606403,Not starting any conspiracy theories over here but that was an interesting overturn. Get out of there with that W a… https://t.co/Db3WKqmxVT,42562446,Stephen Curry,1482,11586,['DubNation']
2018-10-21 19:55:16,1054098816352313344,#weak,42562446,Stephen Curry,894,6068,['weak']
2018-10-21 19:52:57,1054098230768820225,That’s a pic baby. Definitely a pic. Hand was under it the whole time man! Come on @Panthers,42562446,Stephen Curry,649,6327,['weak']
2018-10-20 02:11:54,1053468822550720512,Lock in! #DubNation,42562446,Stephen Curry,3143,20583,['DubNation']
2018-10-18 23:29:25,1053065542892843008,"First project EP in theaters April 2019 👀 @DeVonFranklin 
https://t.co/IxtK6r4F1W",42562446,Stephen Curry,410,3420,['DubNation']
2018-10-18 04:13:42,1052774697211817984,@J_LoPriore Factual,42562446,Stephen Curry,6,60,['DubNation']
2018-10-17 19:45:40,1052646848521940993,"RT @warriors: “Each one of us affects change, but it starts with us, right?” 💪 Shaun is ready to #RockTheVote, are you? https://t.co/2tSTC0…",42562446,Stephen Curry,283,0,['RockTheVote']
2018-10-17 02:12:07,1052381715119792128,Lock in! #DubNation #10,42562446,Stephen Curry,5315,27662,['DubNation']
2018-10-15 15:03:55,1051851167615991808,Hyped to bring @Palm back and share everything we’ve been working on since day 1! #LetsGo #LiveInTheMoment https://t.co/SvVQZxJifT,42562446,Stephen Curry,669,7693,"['LetsGo', 'LiveInTheMoment']"
2018-10-13 00:05:41,1050900342777335809,@ESPNCaddie Hahaha A for effort,42562446,Stephen Curry,5,28,"['LetsGo', 'LiveInTheMoment']"
2018-10-10 03:46:02,1049868634107998209,Louder!!!!!! https://t.co/4skTOz1T4O,42562446,Stephen Curry,3907,27456,"['LetsGo', 'LiveInTheMoment']"
2018-10-08 18:10:24,1049361382901047296,"Prayers up for @DejounteMurray! Long career ahead of you- stay positive, stay strong and focused on your rehab. Love",42562446,Stephen Curry,2585,22162,"['LetsGo', 'LiveInTheMoment']"
2018-10-05 18:37:31,1048281043344609281,@corwinatorx And you know it,42562446,Stephen Curry,5,47,"['LetsGo', 'LiveInTheMoment']"
2018-10-05 18:31:00,1048279405192040448,Happy Bday Rex! From Strawberry Hill to now…happy to see you living life your way. https://t.co/YOHTmvbM0h,42562446,Stephen Curry,179,3199,"['LetsGo', 'LiveInTheMoment']"
2018-09-30 00:14:02,1046191405280854016,Lock in! #DubNation,42562446,Stephen Curry,3731,24823,['DubNation']
2018-09-27 23:36:16,1045457123537170433,Let’s get it big Fella! https://t.co/AaLpCQPtqc,42562446,Stephen Curry,970,9319,['DubNation']
2018-09-26 02:51:46,1044781544785637376,Check out Episode 2 of my #WiredDifferent series where I sit down with director Justin Tipping… https://t.co/RgXpNcQwdt,42562446,Stephen Curry,402,3805,['WiredDifferent']
2018-09-22 22:26:52,1043627719517327360,And still!…congrats to my guy @anthonyfjoshua on the W tonight. #sqUAd @UnderArmour,42562446,Stephen Curry,513,5027,['sqUAd']
2018-09-22 19:58:13,1043590308661886977,.@TigerWoods I want whatever you had for breakfast this morning! This is insane,42562446,Stephen Curry,5367,45853,['sqUAd']
2018-09-20 00:49:57,1042576564347592704,"Please join myself, @CP3 and @JohnWall  supporting our home state of North Carolina and the surrounding area in… https://t.co/dHeW8XTyra",42562446,Stephen Curry,1918,11937,['sqUAd']
2018-09-16 00:05:11,1041115747865452544,But wait…that’s my whole workout routine for real https://t.co/V7kK0gav7a,42562446,Stephen Curry,3658,28378,['sqUAd']
2018-09-16 00:00:00,1041114440744071168,Ok ok ok! That’s what I’m talking about right there. Didn’t know if anyone could step up and take on “I love Common… https://t.co/3bHu03cYAc,42562446,Stephen Curry,374,3530,['sqUAd']
2018-09-15 12:47:42,1040945250611679232,Wembley x @UnderArmour 👀 https://t.co/SZM2ywcGQh,42562446,Stephen Curry,1701,18704,['sqUAd']
2018-09-14 13:57:35,1040600449894633476,"RT @NBA: An all-access look as the @SeattleStorm are crowned the 2018 @WNBA Champions after defeating the Mystics 98-82. 

#WNBAFinals MVP…",42562446,Stephen Curry,251,0,['WNBAFinals']
2018-09-14 10:10:49,1040543380889993216,Praying for my home state NC and all the surrounding areas. Stay safe and take every precaution you can!,42562446,Stephen Curry,3761,35406,['WNBAFinals']
2018-09-14 09:52:51,1040538863163256832,Merci beaucoup pour votre accueil Paris! https://t.co/SysJF7fQPw,42562446,Stephen Curry,2830,17645,['WNBAFinals']
2018-09-09 15:10:01,1038806740739866625,Wuhan it’s been real. Appreciate the hospitality #SC30AsiaTour https://t.co/GlWLqSktNG,42562446,Stephen Curry,2505,19905,['SC30AsiaTour']
2018-09-08 17:12:49,1038475255008751617,Salamat sa Manila! #SC30AsiaTour https://t.co/ueYwbvKcXC,42562446,Stephen Curry,17697,94697,['SC30AsiaTour']
2018-09-08 10:23:56,1038372358065537024,A little late but congrats to all the 2018 @Hoophall inductees. Took the game to another place &amp; we are all better… https://t.co/sTx0kKSCXj,42562446,Stephen Curry,731,8697,['SC30AsiaTour']
2018-09-01 20:32:34,1035988808515248129,Got my eyes locked on @TSM today as they compete to get to the #NALCS Finals at @OracleArena next weekend. Nothing… https://t.co/ggXRLUiTH2,42562446,Stephen Curry,1897,14587,['NALCS']
2018-08-27 21:34:01,1034192333015674880,"Congrats on an amazing career @manuginobili. You embody how basketball is meant to be played. With Passion, joy, an… https://t.co/Bk4m0zqYqi",42562446,Stephen Curry,15012,81050,['NALCS']
2018-08-26 17:45:27,1033772427405287424,This is personal. https://t.co/PbJlSk95R3,42562446,Stephen Curry,9208,32047,['NALCS']
2018-08-25 03:05:19,1033188543215022080,Ready to hear the Word tonight! #myRedemption https://t.co/yUevLLyuWQ,42562446,Stephen Curry,1639,26324,['myRedemption']
2018-08-22 01:15:00,1032073620753801217,New Overtime ep!⏱ Watch a bonus video from our #5MinutesFromHome shoot where I talk family with some of my favorite… https://t.co/Kaej0wwbXK,42562446,Stephen Curry,185,1811,['5MinutesFromHome']
2018-08-21 17:14:11,1031952618241675265,"RT @PlayersTribune: With the @WNBA playoffs tipping off tonight, @alliequigley breaks down which 7 players could “pull a @StephenCurry30” —…",42562446,Stephen Curry,254,0,['5MinutesFromHome']
2018-08-18 00:19:42,1030610151445692416,Y’all are the best! But I’m bout to block you https://t.co/GuK5rwST9v,42562446,Stephen Curry,590,8423,['5MinutesFromHome']
2018-08-18 00:17:21,1030609559512002560,Legit! https://t.co/iRYaz1qLi6 https://t.co/HtMdQwtQCH,42562446,Stephen Curry,1121,11620,['5MinutesFromHome']
2018-08-18 00:12:58,1030608458729418752,It’s preseason but me likey me likey! #KeepPounding https://t.co/TjE6PnaFcR,42562446,Stephen Curry,703,5938,['KeepPounding']
2018-08-14 17:33:41,1029420810593685504,Headed to Overtime!⏱ Watch a bonus video from our #5MinutesFromHome shoot where I talk about creativity with… https://t.co/6JVcCtQFjf,42562446,Stephen Curry,424,4458,['5MinutesFromHome']
2018-08-09 03:15:17,1027392848990105602,Love it! #basketballisbasketball https://t.co/3Fzhx2esSu,42562446,Stephen Curry,1516,12744,['basketballisbasketball']
2018-08-09 02:03:25,1027374761284751362,@markbaldwin1 Amazing. Just leave a little note on how the greens break for me,42562446,Stephen Curry,6,72,['basketballisbasketball']
2018-08-08 21:26:55,1027305176535711744,@redapples @Ballislife Love it #basketballisbasketball,42562446,Stephen Curry,16,206,['basketballisbasketball']
2018-08-08 03:01:46,1027027059246166017,"I'm happy to be able to livestream the All Star Game from the SC30 Select Camp, coached by myself and @sdotcurry, i… https://t.co/e0xeUlqT1d",42562446,Stephen Curry,892,6959,['basketballisbasketball']
2018-08-07 22:33:47,1026959619417989120,"RT @24Bazemore: Man, anyone that has been following me over the past seven years knows that this picture is super Iconic! Looking back and…",42562446,Stephen Curry,247,0,['basketballisbasketball']
2018-08-07 04:36:03,1026688398063329281,Come thru 👀 https://t.co/BuHeQnF75A,42562446,Stephen Curry,447,4999,['basketballisbasketball']
2018-08-04 18:20:17,1025808660637745152,Keep doing you @KingJames! 💪🏽 https://t.co/LOFVdQgyYr,42562446,Stephen Curry,65227,361931,['basketballisbasketball']
2018-08-01 06:10:07,1024537742493925376,In my 30’s still holding on 🤦🏽‍♂️ https://t.co/uRF9h0odkq,42562446,Stephen Curry,5767,39650,['basketballisbasketball']
2018-07-31 23:58:39,1024444260056064000,"…..B. Davis, Gill, Rice, Newman, Chapman",42562446,Stephen Curry,302,4063,['basketballisbasketball']
2018-07-31 23:50:39,1024442245393440768,"Easy. Curry, Bogues, Johnson, Mourning, Walker! https://t.co/7azf4wrqIU",42562446,Stephen Curry,662,5472,['basketballisbasketball']
2018-07-31 23:30:05,1024437069668474880,Lmao!!! https://t.co/YNuEbuWamW,42562446,Stephen Curry,340,4241,['basketballisbasketball']
2018-07-31 16:14:23,1024327422072647680,Brand new episode of my #5MinutesFromHome series is now up ft. the director and YouTube legend @Jessewelle . Watch… https://t.co/b52QOeuFes,42562446,Stephen Curry,412,3049,['5MinutesFromHome']
2018-07-30 21:04:04,1024037937854337024,"RT @MichelleObama: In my family, voting was a sacred responsibility, one which we never took for granted. I’m excited to be a part of @When…",42562446,Stephen Curry,25494,0,['5MinutesFromHome']
2018-07-30 20:42:31,1024032514585681920,Freaking amazing! 👏🏽👏🏽 https://t.co/s82hufUHZA,42562446,Stephen Curry,25324,112699,['5MinutesFromHome']
2018-07-30 16:43:34,1023972379569967104,"RT @JaValeMcGee: HAD TO DO THE #INMYFEELINGSCHALLENGE IN THE MOTHER LAND!
@juglifewater @drake
Inspired by: Will Smith https://t.co/lBWiIh7…",42562446,Stephen Curry,3534,0,['INMYFEELINGSCHALLENGE']
