CREATED_AT,TWEET_ID,TWEET,USER_ID,USER_NAME,RETWEET_COUNT,FAVORITE_COUNT,HASHTAGS
2012-05-07 19:08:37,199576489316990977,"RT @Truthonhealth: RT @AP: In 20 years, some 42 percent of the U.S. population will be obese, new government report says - http://t.co/e ...",27115071,Paul Pierce,41,0,['globalchallenge']
2012-05-07 14:45:21,199510236661428224,I want to send my heart out and prayers to my Bro Baron Davis y'all should do the same I hate to see my fellow nba brothers go down 2 injury,27115071,Paul Pierce,610,77,['globalchallenge']
2012-05-07 02:08:42,199319816203534337,I think the knee is going to be fine glad I didn't have to play a lot of minutes tonight  to rest it good win tonight fellas,27115071,Paul Pierce,1236,263,['globalchallenge']
2012-05-06 20:15:21,199230896493166592,"RT @mattgoudreau7: Wearing my @paulpierce34 jersey, had a stare down with a dude wearing Lebron.    At Target.  Wife was horrified.   #n ...",27115071,Paul Pierce,328,0,['globalchallenge']
2012-05-06 04:40:37,198995662971469824,Money Mayweather is still the Champ goodnight y'all c ya tomorrow goodnight great fight,27115071,Paul Pierce,430,49,['globalchallenge']
2012-05-06 04:37:17,198994820797181953,11th rd over Mayweather in control Cotto needs a knockout not gonna happen,27115071,Paul Pierce,138,18,['globalchallenge']
2012-05-06 04:33:06,198993771248099330,7rds to 3 Floyd u gotta beat the champ to get the belt,27115071,Paul Pierce,84,13,['globalchallenge']
2012-05-06 04:27:49,198992439200067584,I got Mayweather up 6rds to 2,27115071,Paul Pierce,82,12,['globalchallenge']
2012-05-06 04:24:45,198991670233141248,Great fight Cotto lotta heart 8 rd just ended Think Cotto won that rd,27115071,Paul Pierce,129,16,['globalchallenge']
2012-05-06 04:16:43,198989647387443202,Floyd nose bleeding Cotto scrapping 6 th rd just ended,27115071,Paul Pierce,125,16,['globalchallenge']
2012-05-06 04:13:18,198988787571888128,Cotto looking beat up so far,27115071,Paul Pierce,134,19,['globalchallenge']
2012-05-06 04:10:57,198988194673471488,Right side of Cotto head turning red,27115071,Paul Pierce,176,14,['globalchallenge']
2012-05-06 04:08:34,198987596712525826,For the people who not watching the Cotto vs Mayweather fight Floyd is up 4 rds to 0,27115071,Paul Pierce,382,36,['globalchallenge']
2012-05-06 04:01:23,198985786383798273,Let's go money may,27115071,Paul Pierce,303,33,['globalchallenge']
2012-05-05 22:45:29,198906288778903552,Im definitely going to Delmar this year if I had two horses I'm naming them Big Ticket and The Truth lol,27115071,Paul Pierce,297,81,['globalchallenge']
2012-05-05 22:39:41,198904829060460546,"I'll have Another , Congrats Kentucky derby seems like fun I need to go one day",27115071,Paul Pierce,96,17,['globalchallenge']
2012-05-05 22:30:25,198902497207783424,Any horse named Alpha I have to take in the Kentucky Derby,27115071,Paul Pierce,80,18,['globalchallenge']
2012-05-05 17:23:24,198825232541298688,Oh yea happy Cinco de Mayo to my Mexican brothers Sablo Hobart and George Gonzales,27115071,Paul Pierce,63,20,['globalchallenge']
2012-05-05 17:10:13,198821918542020608,I say in 9 rds or less,27115071,Paul Pierce,70,16,['globalchallenge']
2012-05-05 17:08:10,198821399727583233,Mayweather or Cotto I gots 2 go with The Money Team on this one who y'all got,27115071,Paul Pierce,372,25,['globalchallenge']
2012-05-04 19:01:53,198487632467070976,@aa000G9 don't do that cuz you'll go from top three ugly to no 1 lol,27115071,Paul Pierce,30,10,['globalchallenge']
2012-05-04 15:10:43,198429456598175745,RT @goodsportsinc: We are so excited to partner with @paulpierce34 @Truthonhealth's initiative and the #FitClub34 program! Learn more: h ...,27115071,Paul Pierce,6,0,['FitClub34']
2012-05-04 14:58:02,198426264300814338,RT @Truthonhealth: We are thrilled to announce our new partnership with @GoodSportsInc to provide prizes for our #FitClub34 program! - h ...,27115071,Paul Pierce,8,0,['FitClub34']
2012-05-03 23:09:09,198187469013921792,Y'all need to check out my Paul pierce The Truth app on iTunes kinda sweet let me kno what u think holla back,27115071,Paul Pierce,133,44,['FitClub34']
2012-05-03 00:28:24,197845027119050753,Big Baby on fire for the Orlando Magic,27115071,Paul Pierce,573,89,['FitClub34']
2012-05-03 00:08:25,197839995569049600,Think like a man great funny movie highly recommend it Kevin Hart is hilarious,27115071,Paul Pierce,208,36,['FitClub34']
2012-05-02 16:36:46,197726335223865345,No biz just want to relax tonite,27115071,Paul Pierce,212,55,['FitClub34']
2012-05-02 14:41:26,197697309662908417,Rise and shine gonna have a good breakfast then I'm going to watch my boy Kevin Harts new movie Act like a lady Think like a man .,27115071,Paul Pierce,165,69,['FitClub34']
2012-05-02 06:24:43,197572309027008513,Finally found a bed goodnight twitter world,27115071,Paul Pierce,216,89,['FitClub34']
2012-05-02 03:01:32,197521173213495296,44 mins tonite  to old for this I need a bed right now !!!,27115071,Paul Pierce,3218,662,['FitClub34']
2012-04-28 14:22:08,196242903184580608,RT @Truthonhealth: #18 - http://t.co/Clg61Tq3,27115071,Paul Pierce,152,0,['FitClub34']
2012-04-24 17:14:05,194836623412830208,"RT @Truthonhealth: 5 Great Ways to Help Kids Develop ""Sugar Sense"" - Our latest @Truthonhealth blog, from Connie of @nutritionkids -  ht ...",27115071,Paul Pierce,21,0,['FitClub34']
2012-04-20 14:23:39,193344179991085056,#FF @TruthonHealth,27115071,Paul Pierce,27,8,['FF']
2012-04-13 16:47:26,190843651058958336,my man @ramirotorres from @JAMN945 is running the Marathon for @ZooNewEngland. Donate here to help him reach his goal https://t.co/yWlQTPBn,27115071,Paul Pierce,29,10,['FF']
2012-04-09 17:28:00,189404305877504000,"My latest @BostonDotCom blog on the #JayHawks loss, my suite raffle, and finishing the @nba season strong - http://t.co/D5HwKh3U",27115071,Paul Pierce,27,9,['JayHawks']
2012-04-09 13:59:16,189351777919971329,Win tickets in my @tdgarden suite when we play orlando.. to help the @truthonhealth -    http://t.co/ARwnlVtK,27115071,Paul Pierce,18,7,['JayHawks']
2012-04-08 20:25:20,189086544513089538,Happy Easter from the Pierce Family http://t.co/JBkz4NHJ,27115071,Paul Pierce,443,279,['JayHawks']
2012-04-08 16:10:00,189022290485329920,Happy Easter,27115071,Paul Pierce,315,38,['JayHawks']
2012-04-06 21:35:33,188379443755102208,Went to American girl store in Chicago looking for somn for my little girl and every little needs to go there b4 they grow up unbelievable,27115071,Paul Pierce,88,34,['JayHawks']
2012-04-06 21:29:15,188377854298439680,Anybody watching the Masters how is Tiger doing ?,27115071,Paul Pierce,27,11,['JayHawks']
2012-04-06 21:22:50,188376243136245760,Wish I could go but I'm n Indiana hey K Hart how u gonna do a show when I'm outa town so sick,27115071,Paul Pierce,28,7,['JayHawks']
2012-04-06 21:18:57,188375263946612736,Everybody in Boston need to go support my boys Kevin Hart show 2nite funniest man on the planet,27115071,Paul Pierce,136,22,['JayHawks']
2012-04-03 02:20:00,187001475245940740,It's ok we been down b4 2nd half is us,27115071,Paul Pierce,451,46,['JayHawks']
2012-04-03 01:18:19,186985945088798722,Leeeeeeettttttts gooooooo boyyyyyyyyyys I'm ready where u at Rondo http://t.co/9XcXN8Gg,27115071,Paul Pierce,1247,360,['JayHawks']
2012-04-03 01:04:12,186982397848469505,RT @SportsCenter: Paul Pierce rooting hard for Kansas tonight RT @paulpierce34: Let's Rock ready to get down fa the crown http://t.co/63 ...,27115071,Paul Pierce,234,0,['JayHawks']
2012-04-03 00:32:04,186974306910208000,Let's Rock ready to get down fa the crown http://t.co/M1jTn3Dh,27115071,Paul Pierce,1082,196,['JayHawks']
2012-04-02 16:02:30,186846074378518529,I'm helping 2 launch @JockTalk ..a social community built by athletes for fans.. pre-register now 2 get early access @  http://t.co/tCcEZOQX,27115071,Paul Pierce,40,10,['JayHawks']
2012-04-02 01:08:13,186621022550765568,I need to go put Rondo in a headlock right now to let him kno what it's gonna b like tomm Rock Chalk,27115071,Paul Pierce,1226,167,['JayHawks']
2012-04-01 03:20:52,186292016144056320,"Here we go KU , UK  lets do it JayHawk nation bring em on",27115071,Paul Pierce,654,58,['JayHawks']
2012-04-01 03:12:05,186289806953807873,Ahhhhhhhhhhhhhhhh let's go,27115071,Paul Pierce,275,30,['JayHawks']
2012-04-01 00:52:34,186254696342765568,Let's go fellas Rock Chalk,27115071,Paul Pierce,516,32,['JayHawks']
2012-03-31 18:34:21,186159513626357761,Let's get this @jayhawkhannah: @paulpierce34 I will represent the #Jayhawks with pride!!!! @TheLockerRoom,27115071,Paul Pierce,89,15,['Jayhawks']
2012-03-29 21:17:59,185475917622153216,last chance to win 12 tix in my @tdgarden suite when we play the heat on Sunday..  http://t.co/RJJ9Lt3p,27115071,Paul Pierce,28,10,['Jayhawks']
2012-03-29 05:36:24,185238959306182656,Shabazz need to go Kansas,27115071,Paul Pierce,496,36,['Jayhawks']
2012-03-27 19:21:01,184721707804798976,You can help @StJude in the fight against childhood cancer. Donate now at http://t.co/J3T4aksP #Hoops4StJude @NBA,27115071,Paul Pierce,102,6,['Hoops4StJude']
2012-03-26 15:41:36,184304098961661953,my @Truthonhealth raffle for tickets in my suite vs the heat on April 1st -  http://t.co/RJJ9Lt3p,27115071,Paul Pierce,19,9,['Hoops4StJude']
2012-03-26 01:19:40,184087184163352578,http://t.co/vog4hC9V,27115071,Paul Pierce,263,52,['Hoops4StJude']
2012-03-26 01:00:54,184082466624126976,Can I get a Rock Chalk on three 1 2 3 !!,27115071,Paul Pierce,416,45,['Hoops4StJude']
2012-03-26 00:55:48,184081180319170560,Kansas Jayhawks please stand up and salute,27115071,Paul Pierce,904,81,['Hoops4StJude']
2012-03-23 20:56:54,183296285917450240,Power by @kanyewest is my #1 workout song. It’s up 4 @GoldsGym &amp; @MensHealthMag #MarchMusicMadness. Vote here http://t.co/CU96QIEb,27115071,Paul Pierce,41,13,['MarchMusicMadness']
2012-03-23 15:14:53,183210213153841152,RT @TheLockerRoom: http://t.co/uGULfPy9 - watch @michaelstrahan and @jerrystackhouse talk #bracketology,27115071,Paul Pierce,17,0,['bracketology']
2012-03-20 02:32:30,181931191342084096,"I’m voting 4 my friend @mariamenounos &amp; @derekhough #DWTS #01 tonight, lets help em go all the way.4 how 2 vote: http://t.co/cPDYMozD",27115071,Paul Pierce,50,10,['DWTS']
2012-03-19 14:26:46,181748554656784385,win 12 tix in my @tdgarden suite when we take on Miami.. to benefit the @truthonhealth - http://t.co/gr2Q4JEl,27115071,Paul Pierce,28,13,['DWTS']
2012-03-19 03:07:38,181577642246537216,Wow great game and we still rocking and chalking go KU,27115071,Paul Pierce,857,76,['DWTS']
2012-03-19 03:06:33,181577369469976577,Aahhhhhhhhhhhh let go Jayhawks,27115071,Paul Pierce,354,37,['DWTS']
2012-03-17 16:09:08,181049538100985856,RT @Truthonhealth: Happy St. Patrick's Day from @PaulPierce34 &amp; the @Truthonhealth! - http://t.co/CeNexj2n,27115071,Paul Pierce,124,0,['DWTS']
2012-03-16 15:49:18,180682161249202176,Check out my http://t.co/kLHXQrHM http://t.co/Xwtbp2jI blog where I went in on my @thelockerroom bracket https://t.co/SciVNqKh,27115071,Paul Pierce,19,5,['DWTS']
2012-03-16 14:19:22,180659528843530241,"hey @livekelly, make @MichaelStrahan your full time cohost",27115071,Paul Pierce,56,8,['DWTS']
2012-03-14 22:53:25,180064116705214464,In case you missed it my bracket is up @thelockerroom https://t.co/YKY8g884,27115071,Paul Pierce,127,43,['DWTS']
2012-03-14 21:42:50,180046350946283520,Gotta go with @KU_Hoops all the way! Check out my bracket @Thelockerroom http://t.co/nJ1dE2pp,27115071,Paul Pierce,236,32,['DWTS']
2012-03-13 15:00:09,179582625332207617,Follow &amp; tweet @VIZIO who you think will win March Madness with the hashtag #VIZIOMadness and you can win a @VIZIO Audio Dock!,27115071,Paul Pierce,12,7,['VIZIOMadness']
2012-03-06 16:56:06,177075091618791424,Love this new #ad for #MLB12TheShow because it reminds me of when the @RedSox broke the curse back in '04 - http://t.co/WOlwl6L1,27115071,Paul Pierce,167,27,"['ad', 'MLB12TheShow']"
2012-03-05 17:26:21,176720314795954176,RT @balleravenue: @paulpierce34 CONTRATS INGLEWOOD HIGH SCHOOL CIF CHAMPIONS! http://t.co/W8WRZ4qY,27115071,Paul Pierce,20,0,"['ad', 'MLB12TheShow']"
2012-02-26 20:45:50,173871414389125120,Headed to the allstar game fa the 10th time this never gets old East on 3,27115071,Paul Pierce,483,75,"['ad', 'MLB12TheShow']"
2012-02-26 04:17:37,173622721069068289,I'm taking Exile and Kenny dobbs in dunk contest over any body in the NBA.Book it,27115071,Paul Pierce,235,28,"['ad', 'MLB12TheShow']"
2012-02-25 22:32:28,173535863450513409,RT @Truthonhealth: PIC: @paulpierce34 & his @NBAAllStar EAST teammates go for the Guiness Record (@GWRnews) for most half-court shots -  ...,27115071,Paul Pierce,44,0,"['ad', 'MLB12TheShow']"
2012-02-23 21:44:31,172799019104477184,Headed over to footlocker at the Florida  mall come check me out gonna b there 5-6 pm come holla,27115071,Paul Pierce,48,13,"['ad', 'MLB12TheShow']"
2012-02-21 16:48:30,171999750256726016,RT @kpbutton: Just ordered a watch from @Truthonhealth for my son. We support @paulpierce34 and the #healthykids #MillionHourChallenge # ...,27115071,Paul Pierce,6,0,"['healthykids', 'MillionHourChallenge']"
2012-02-16 16:40:04,170185685653929984,sending a shoutout to patrick o'brien of my fitclub 34 - logging in almost 100 hours of exercise since joining #millionhourchallenge,27115071,Paul Pierce,16,10,['millionhourchallenge']
2012-02-10 19:38:25,168056241879400449,RT @dblock259: Just bought my @TruthOnHealth @PaulPierce34's watch!  Cheers to a great man doing great things!  #aintthatTHETRUTH #amen,27115071,Paul Pierce,12,0,"['aintthatTHETRUTH', 'amen']"
2012-02-08 23:50:57,167395021153247232,Let's go KU we need this game tonight Rock Chalk,27115071,Paul Pierce,449,33,"['aintthatTHETRUTH', 'amen']"
2012-02-08 08:12:45,167158913228226560,Mpp,27115071,Paul Pierce,37,10,"['aintthatTHETRUTH', 'amen']"
2012-02-08 06:23:04,167131310635233280,http://t.co/J1kq2VTq,27115071,Paul Pierce,816,237,"['aintthatTHETRUTH', 'amen']"
2012-02-08 03:49:42,167092716478537728,Just want to thank everyone who has supported me my whole career to my teammates my coaches  my family and all my fans Thank You,27115071,Paul Pierce,1728,315,"['aintthatTHETRUTH', 'amen']"
2012-02-06 01:28:27,166332392087371776,Paaaaaaaattttttsssss baby,27115071,Paul Pierce,874,50,"['aintthatTHETRUTH', 'amen']"
2012-02-06 01:07:34,166327138209902593,Pats all day,27115071,Paul Pierce,845,63,"['aintthatTHETRUTH', 'amen']"
2012-02-06 00:47:57,166322202621382656,Ahhhhhhhhhh leegooo,27115071,Paul Pierce,345,18,"['aintthatTHETRUTH', 'amen']"
2012-02-05 02:22:09,165983518176976898,RT @excelsm: Paul Pierce (@paulpierce34) & @excelsm partner Jeff Schwartz chat w  @Harvard_Law students on the business of sports - http ...,27115071,Paul Pierce,19,0,"['aintthatTHETRUTH', 'amen']"
2012-02-02 23:06:38,165209538964885504,Wow her this Valentine's with @1800Flowers. Use code VDAYGAME to Save 15% and get 25 Facebook credits: http://t.co/BNCq98R9 -spon,27115071,Paul Pierce,31,12,"['aintthatTHETRUTH', 'amen']"
2012-02-02 07:04:47,164967484494053376,We ballin now but wen Rondo come bak its on,27115071,Paul Pierce,1839,146,"['aintthatTHETRUTH', 'amen']"
2012-01-28 20:03:06,163351414553313280,Just went to see that movie Contraband Great movie 5stars,27115071,Paul Pierce,158,26,"['aintthatTHETRUTH', 'amen']"
2012-01-28 06:51:17,163152145066106880,Great week fellas lets keep it going,27115071,Paul Pierce,579,65,"['aintthatTHETRUTH', 'amen']"
2012-01-27 17:59:22,162957886463549440,Inspiration  http://t.co/9QjlOM0e,27115071,Paul Pierce,131,50,"['aintthatTHETRUTH', 'amen']"
2012-01-27 04:44:43,162757904754159616,Wow great Win back at it Tomm,27115071,Paul Pierce,845,99,"['aintthatTHETRUTH', 'amen']"
2012-01-23 19:43:04,161534430542966784,Pats vs Giants in super bowl Sweet revenge just what we wanted,27115071,Paul Pierce,1161,61,"['aintthatTHETRUTH', 'amen']"
2012-01-17 22:54:26,159408265837547520,"RT @ClintonTweet: ""Make it fun. Add some challenges. Talk the talk and walk the walk. Make learning fun.""  @BigBoBLanier @NBACares #Heal ...",27115071,Paul Pierce,13,0,"['aintthatTHETRUTH', 'amen']"
2012-01-17 22:54:23,159408252872953857,RT @Truthonhealth: @ClintonTweet How are behavioral changes made in children’s lives when parents are not following healthy practices? # ...,27115071,Paul Pierce,20,0,"['aintthatTHETRUTH', 'amen']"
2012-01-13 15:28:32,157846499697491968,"2nd anniversary campaign for #Haiti includes you, me + 120 million others!  Chip in at  http://t.co/8WGrgIW9 RT   #AidStillRequired",27115071,Paul Pierce,49,4,"['Haiti', 'AidStillRequired']"
2012-01-13 14:26:09,157830799138369536,Two years after #Haiti quake the number of orphans has doubled. I’m helping through #AidStillRequired. Will you?  http://t.co/8WGrgIW9  RT,27115071,Paul Pierce,109,5,"['Haiti', 'AidStillRequired']"
2012-01-13 14:14:00,157827741251665920,"40% unemployment in #Haiti. Join me + #AidStillRequired - plant trees, provide jobs, homes, food, education!   http://t.co/8WGrgIW9   RT",27115071,Paul Pierce,91,5,"['Haiti', 'AidStillRequired']"
2012-01-12 22:05:35,157584032622841856,"500,000 people in #Haiti still live under tarps and tents. I’m helping thru #AidStillRequired   http://t.co/8WGrgIW9 Hope you will too.  RT",27115071,Paul Pierce,263,8,"['Haiti', 'AidStillRequired']"
2012-01-04 21:03:47,154669373875957760,"RT @Truthonhealth: #FitClub34 is a great way to for your kids to cheer on @paulpierce34, have fun, get active and live healthier! JOIN:  ...",27115071,Paul Pierce,6,0,['FitClub34']
2012-01-03 15:13:05,154218732980408320,RT @jmessler: Excited to have @GaryWoodland part of the @excelsm family! And he joins KU alum @paulpierce34 @mchalmers15 and @colea45 #J ...,27115071,Paul Pierce,9,0,['FitClub34']
2012-01-01 13:58:39,153475223260364800,1st day of the rest of my life Happy New Years again I'm just Thankful to still b a Celtic Banner 18 here we come,27115071,Paul Pierce,738,115,['FitClub34']
2012-01-01 04:54:10,153338198511198208,Happy New year,27115071,Paul Pierce,249,31,['FitClub34']
2011-12-31 14:54:05,153126785700200449,Oregon vs. Wisconsin in the #VIZIORoseBowl this coming Monday. @VIZIOtv and I want to know who you think will win?,27115071,Paul Pierce,11,8,['VIZIORoseBowl']
2011-12-30 01:09:19,152556840943755264,I'm here time to bowl,27115071,Paul Pierce,69,13,['VIZIORoseBowl']
2011-12-30 00:30:00,152546943690739712,I'm close very very close very,27115071,Paul Pierce,606,51,['VIZIORoseBowl']
2011-12-21 18:02:24,149550298237640704,RT @Truthonhealth: Check out @paulpierce34 and @Truthonhealth on our @google+ page |  https://t.co/FeVrrBb9,27115071,Paul Pierce,14,0,['VIZIORoseBowl']
2011-12-19 17:12:41,148813012009095168,RT @Truthonhealth - Seven Tips for a Healthy Holiday Season - From @Truthonhealth blogger Connie of @nutritionkids - http://t.co/qeoaTLtp,27115071,Paul Pierce,4,2,['VIZIORoseBowl']
2011-12-15 15:57:06,147344440871231488,RT @Truthonhealth: PIC: @paulpierce34 working out with #FitClub34 members. Join our #MillionHourChallenge ( http://t.co/OP6SITW8) !! - h ...,27115071,Paul Pierce,19,0,"['FitClub34', 'MillionHourChallenge']"
2011-12-12 22:07:52,146350583849295872,"#MillionHourChallenge kickoff event photos! http://t.co/mMgPsD79 - Special thanks to @bostonfdn, Spalding, @KINDSnacks & @popchipsBoston!",27115071,Paul Pierce,10,3,['MillionHourChallenge']
2011-12-12 00:25:04,146022722265296898,Is Tebow the Jordan of football wow,27115071,Paul Pierce,866,177,['MillionHourChallenge']
2011-12-06 21:58:41,144173943455105025,RT @Truthonhealth - Learn more about @paulpierce34 & @Truthonhealth's #MillionHourChallenge and join us!! READ: http://t.co/yrT313sh,27115071,Paul Pierce,9,4,['MillionHourChallenge']
2011-12-06 21:54:22,144172855788175360,RT @Truthonhealth: Learn more about @paulpierce34 & @Truthonhealth's #MillionHourChallenge and join us!! READ: http://t.co/0nfiZtWK,27115071,Paul Pierce,7,0,['MillionHourChallenge']
2011-12-03 02:21:55,142790636091883520,"Inglewood High vs Taft, I'm there tonight...let's go Wood!",27115071,Paul Pierce,43,12,['MillionHourChallenge']
2011-11-30 18:40:26,141949724256251904,"My friends @Switch2Health have THE perfect gift - the new STEP! Walk & get rewards from #Amazon, #GameStop & #Target!  http://t.co/tUfBgYII",27115071,Paul Pierce,6,3,"['Amazon', 'GameStop', 'Target']"
2011-11-29 15:44:17,141543008611999745,man it felt good to be back home in Boston for the @truthonhealth #millionhourchallenge and @RajonRondo's charity game http://t.co/olU7fslK,27115071,Paul Pierce,49,11,['millionhourchallenge']
2011-11-22 00:46:21,138780319301120001,Spalding basketball always has innovative ideas wait till u see what they come out wit next,27115071,Paul Pierce,45,10,['millionhourchallenge']
2011-11-22 00:32:51,138776923772956672,Just finished my Spaulding photo shoot been a long day I can use wings and football now let's go Pats,27115071,Paul Pierce,92,11,['millionhourchallenge']
2011-11-21 20:46:59,138720080279252993,RT @nPLAYFOUNDATION: Support @Truthonhealth http://t.co/WvTaLdYW Million Hour Challenge @paulpierce34 Truth on Health Campaign and The B ...,27115071,Paul Pierce,4,0,['millionhourchallenge']
2011-11-21 20:46:47,138720031822462976,RT @mayortommenino: I was honored to join @paulpierce34 for @RajonRondo's Charity Classic @Harvard on Saturday night. Photo here: http:/ ...,27115071,Paul Pierce,12,0,['millionhourchallenge']
2011-11-20 01:13:11,138062296290304000,I like to thank all the fans who came out in support of Rondos charity game tonite we love u,27115071,Paul Pierce,81,14,['millionhourchallenge']
2011-11-19 23:42:56,138039585581187072,RT @KUAthletics: Check out @paulpierce34's #MillionHourChallenge & retweet! http://t.co/KkPUQ2pZ #kubball,27115071,Paul Pierce,19,0,"['MillionHourChallenge', 'kubball']"
2011-11-19 23:42:46,138039542283374592,RT @colea45: Check out @paulpierce34 #MillionHourChallenge - http://t.co/p86CxM19,27115071,Paul Pierce,8,0,['MillionHourChallenge']
2011-11-19 17:38:02,137947757368451072,"RT @nikebasketball: @PaulPierce34, tell us about your #MillionHourChallenge - http://t.co/0X8GhxzR",27115071,Paul Pierce,4,0,['MillionHourChallenge']
2011-11-19 17:13:58,137941699061231616,"RT @PlayworksBoston: Thank you, we had a BLAST getting fit! “@paulpierce34: thanks to @PlayworksBoston @KrocBoston and @BostonFDN”",27115071,Paul Pierce,3,0,['MillionHourChallenge']
2011-11-19 17:12:35,137941352582352896,RT @Truthonhealth #MillionHourChallenge - PIC: @paulpierce34 getting active with kids at today's launch! http://t.co/SePA7d33,27115071,Paul Pierce,2,12,['MillionHourChallenge']
2011-11-19 16:50:04,137935684240547840,I'm challenging all the kids in Boston to join us and show the country how its done.. #MillionHourChallenge - http://t.co/t1X4Uqhx,27115071,Paul Pierce,26,10,['MillionHourChallenge']
2011-11-19 16:28:33,137930269347950592,RT @Truthonhealth: Paul (@paulpierce34) getting active with kids for the #MillionHourChallenge - http://t.co/SI8HOsM8,27115071,Paul Pierce,8,0,['MillionHourChallenge']
2011-11-19 16:17:26,137927471835254784,RT @PlayworksBoston: Who is that playing switch? PAUL PIERCE! @Truthonhealth @paulpierce34 http://t.co/o6F753fs,27115071,Paul Pierce,8,0,['MillionHourChallenge']
2011-11-19 16:16:21,137927200291819521,thanks to @PlayworksBoston @KrocBoston and @BostonFDN,27115071,Paul Pierce,5,2,['MillionHourChallenge']
2011-11-19 16:10:32,137925737121456128,join my #MillionHourChallenge - http://t.co/yrT313sh,27115071,Paul Pierce,12,6,['MillionHourChallenge']
2011-11-19 16:09:38,137925509899239425,RT @Truthonhealth: Paul Pierce’s @TruthonHealth Campaign and @BostonFDN Kick Off #MillionHourChallenge - READ: http://t.co/0nfiZtWK,27115071,Paul Pierce,7,0,['MillionHourChallenge']
2011-11-19 16:09:32,137925484452384768,"The more kids we can reach & inspire to get active, the faster we'll achieve our goal of logging 1,000,000 hours - #MillionHourChallenge",27115071,Paul Pierce,25,8,['MillionHourChallenge']
2011-11-16 03:18:00,136644157686022145,Where u at Rondo KU by  tonight book it,27115071,Paul Pierce,142,18,['MillionHourChallenge']
2011-11-12 03:32:43,135198307684331520,Anybody seen immortals thinking about going to see it tonite,27115071,Paul Pierce,22,9,['MillionHourChallenge']
2011-11-10 18:47:22,134703714773643264,RT @Truthonhealth: Check out @paulpierce34 and the @Truthonhealth on @google + here: http://t.co/IQgbYOqR,27115071,Paul Pierce,7,0,['MillionHourChallenge']
2011-11-07 17:21:43,133594995243483137,"RT @nutritionkids writes for the @Truthonhealth on ""label logic"" - how to read those confusing nutrition labels! http://t.co/Hxni9L9G",27115071,Paul Pierce,4,2,['MillionHourChallenge']
2011-11-07 17:21:10,133594854407147520,"RT @Truthonhealth: Connie (@nutritionkids) writes for the @Truthonhealth on ""label logic"" - how to read those confusing nutrition labels ...",27115071,Paul Pierce,3,0,['MillionHourChallenge']
2011-11-06 13:23:11,133172577697927169,"good luck to our @Truthonhealth   @INGNYCMarathon team! 
#ingnycm",27115071,Paul Pierce,20,3,['ingnycm']
2011-11-05 23:07:08,132957143275024384,"Crockett and Tubbs ,Starsky and Hutch ain't got nothing on us meet
   Armon & Willie at ur service http://t.co/wfcN8bxX",27115071,Paul Pierce,30,32,['ingnycm']
2011-11-04 14:40:39,132467295950880768,RT @Truthonhealth: We are SO excited for the @INGNYCMarathon this weekend. Wish the @Truthonhealth team good luck as they run for our ca ...,27115071,Paul Pierce,7,0,['ingnycm']
2011-11-03 15:58:48,132124577026412547,RT @Truthonhealth: How to be healthier by buying organic (without breaking the bank)! From the @Truthonhealth blog- http://t.co/evXjHTMd ...,27115071,Paul Pierce,7,0,['ingnycm']
2011-11-03 15:57:36,132124274419957762,RT @nPLAYFOUNDATION: From @truthonhealth's blog: http://t.co/JmvxIWG9 - Guest Blog: Tufts Medical Center’s Dr. Xifaras on Fall Fun and S ...,27115071,Paul Pierce,3,0,['ingnycm']
2011-11-03 15:57:23,132124219063541760,"RT @TuftsMedicalCtr: RT Be safe! Happy Halloween from @paulpierce34, the @Truthonhealth & Dr Xifaras of @TuftsMedicalCtr - http://t.co/4 ...",27115071,Paul Pierce,3,0,['ingnycm']
2011-11-01 01:35:12,131182465426534400,The Pierce Family wishes everyone a safe and happy Holloween http://t.co/RH9BuZWP,27115071,Paul Pierce,252,98,['ingnycm']
2011-11-01 00:44:52,131169799211454464,Looks like I'm Buzzin  happy Holloween http://t.co/DCRQyWeJ,27115071,Paul Pierce,458,255,['ingnycm']
2011-10-31 16:01:49,131038173311676416,"RT @Truthonhealth: Be safe and have FUN tonight! Happy Halloween from @paulpierce34, the @Truthonhealth & Dr Xifaras of @TuftsMedicalCtr ...",27115071,Paul Pierce,8,0,['ingnycm']
2011-10-30 19:49:44,130733141043318784,Yo Bing is this what u wanted lol http://t.co/7vv6Qemh,27115071,Paul Pierce,20,10,['ingnycm']
2011-10-30 18:19:22,130710400198115328,Who wants sum  http://t.co/zQZQmP7y,27115071,Paul Pierce,43,14,['ingnycm']
2011-10-30 04:18:38,130498820118282240,We need some names hook us up y'all lol http://t.co/1TJQoeGk,27115071,Paul Pierce,46,23,['ingnycm']
2011-10-28 04:43:57,129780416466001920,Best baseball game I ever seen in my life wow I still can't believe it,27115071,Paul Pierce,709,45,['ingnycm']
2011-10-28 04:41:51,129779889967599617,Wow Freese unreal Epic,27115071,Paul Pierce,221,8,['ingnycm']
2011-10-27 20:23:15,129654413164949504,RT @Truthonhealth: Guest Blog: Six Tips for a SAFE Halloween! From Dr. Xifaras of @TuftsMedicalCtr - READ: http://t.co/UbN1DUl6,27115071,Paul Pierce,8,0,['ingnycm']
