CREATED_AT,TWEET_ID,TWEET,USER_ID,USER_NAME,RETWEET_COUNT,FAVORITE_COUNT,HASHTAGS
2011-10-11 21:43:06,123876301869297664,http://t.co/NKu3X4Tq - Lucky Lefty!!!!!!!!!,42384760,Carmelo Anthony,67,19,['Melo']
2011-10-11 20:50:41,123863111752097793,New link coming!!!!!!,42384760,Carmelo Anthony,5,2,['Melo']
2011-10-11 20:41:18,123860751256535041,RT @obieoleka24: I'm in footlocker lookin at the @carmeloanthony m8's if u retweet buy them right now #iaintlyin,42384760,Carmelo Anthony,46,0,['iaintlyin']
2011-10-11 20:41:05,123860695010906113,"I started working on something else, now that i have some extra time......

/Users/carmeloanthony/Desktop/left workout.mov",42384760,Carmelo Anthony,20,9,['iaintlyin']
2011-10-11 20:29:11,123857699816472577,RT @GQMagazine: RT @carmeloanthony: Hanging out with the GQ Crew!  http://t.co/IBwycdoP,42384760,Carmelo Anthony,35,0,['iaintlyin']
2011-10-11 20:05:02,123851624199372801,"Hanging out with the GQ Crew!  http://t.co/UsmsG0ym
 ",42384760,Carmelo Anthony,31,10,['iaintlyin']
2011-10-10 21:55:12,123516957935939584,RT @SteveNash: The NBA has experienced over 60 yrs of growth with new growth projected  using the current model.,42384760,Carmelo Anthony,542,0,['iaintlyin']
2011-10-10 21:42:18,123513713755029504,@Joe_Solomon another pathetic idiot who doesn't know anything.,42384760,Carmelo Anthony,19,0,['iaintlyin']
2011-10-10 21:38:18,123512706060918786,"I guess me and you in the same boat!!!!!
“@LancersG4L13: @carmeloanthony u suck!!!”",42384760,Carmelo Anthony,64,11,['iaintlyin']
2011-10-10 18:45:57,123469332515786754,Last thing. It bothers me to hear people talk about things they know nothing about!!!,42384760,Carmelo Anthony,1213,72,['iaintlyin']
2011-10-10 18:42:55,123468568959524864,Takin my talents back to NYC!!!!!! Wheels up. I'm out,42384760,Carmelo Anthony,534,167,['iaintlyin']
2011-10-10 18:41:35,123468232446312448,"We know that
“@takitdeep: @carmeloanthony if it wasnt for basketball and the fans all you players would be nothing in life!”",42384760,Carmelo Anthony,57,6,['iaintlyin']
2011-10-10 18:40:51,123468049771802624,"""Fair exchange is no robbery""",42384760,Carmelo Anthony,302,12,['iaintlyin']
2011-10-10 18:37:35,123467227751120896,@marino13882 whose crying? The millionaires or the billionaires? Get it right,42384760,Carmelo Anthony,28,4,['iaintlyin']
2011-10-10 18:36:37,123466983093186560,RT @marino13882: @carmeloanthony yeah sucks seeing all these millionaires cry over wanting more money.,42384760,Carmelo Anthony,83,0,['iaintlyin']
2011-10-10 18:30:58,123465563610685440,"I just wanna apologize to all the fans for this lockout. Trust me, I feel y'all pain. This shit sucks",42384760,Carmelo Anthony,2200,84,['iaintlyin']
2011-10-10 18:28:56,123465048885706752,@ClevFanInAgony u sound sooooo pathetic!!!!!!,42384760,Carmelo Anthony,8,1,['iaintlyin']
2011-10-10 18:25:54,123464285501390848,RT @ClevFanInAgony: #StandUnited so high profile players can bitch and moan their way out of a city. @carmeloanthony,42384760,Carmelo Anthony,42,0,['StandUnited']
2011-10-10 17:16:42,123446874085662720,"LET US PLAY!!!!!!!
#StandUnited",42384760,Carmelo Anthony,1637,32,['StandUnited']
2011-10-09 22:54:54,123169596801957889,"No matter what happen, Tim Tebow is always ready when his # is called!!!!!
#TrueProfessional",42384760,Carmelo Anthony,811,38,['TrueProfessional']
2011-10-09 21:35:51,123149702358253568,Nothing like NFL Sunday's!!!!!!!!!,42384760,Carmelo Anthony,1096,27,['TrueProfessional']
2011-10-08 15:53:03,122701044743544833,"BTW working on an #Epic exhibition/charity game in NYC......Showtime!!!!!! 
#NP ""I'm Comin Home""",42384760,Carmelo Anthony,127,9,"['Epic', 'NP']"
2011-10-08 15:38:39,122697422471303169,Just for the weekend NY!!!! Lmao,42384760,Carmelo Anthony,60,4,"['Epic', 'NP']"
2011-10-08 15:09:47,122690155613126656,This weekend I'm taking my talent to South Beach!!!!!!,42384760,Carmelo Anthony,749,72,"['Epic', 'NP']"
2011-10-06 19:59:05,122038187148328960,No more pictures! Lol http://t.co/BXsbNCrt,42384760,Carmelo Anthony,15,6,"['Epic', 'NP']"
2011-10-04 19:17:57,121303059086311424,"RT @Jumpman23: Built for the explosive game of @carmeloanthony, check the NY road-colorway of the Melo M8: http://t.co/TMhO5l35",42384760,Carmelo Anthony,38,0,"['Epic', 'NP']"
2011-10-04 17:02:13,121268899957309440,More Nickelodeon World Wide Day of Play! http://t.co/3hRVLzIu,42384760,Carmelo Anthony,17,2,"['Epic', 'NP']"
2011-10-03 13:28:14,120852662618046464,"I suppose to be at the Knicks practice facility right now getting ready for a Tremendous season; but instead....
#nbalockout SMDH",42384760,Carmelo Anthony,1617,38,['nbalockout']
2011-09-30 03:52:52,119620700888768512,Check @lala  out on HSN in about 10mins. Showtime!!!!!!!,42384760,Carmelo Anthony,38,5,['nbalockout']
2011-09-30 03:51:43,119620412240965632,@lala Good Luck on #HSN. Smash it!!!!!!!!,42384760,Carmelo Anthony,26,1,['HSN']
2011-09-29 19:36:53,119495884282142720,Doodlin on set http://t.co/1CapQEhZ,42384760,Carmelo Anthony,20,4,['HSN']
2011-09-29 16:59:18,119456225116172289,@DwyaneWade see u at 6,42384760,Carmelo Anthony,33,10,['HSN']
2011-09-28 20:59:56,119154396918587392,Another act of ignorance!!!!!!,42384760,Carmelo Anthony,172,12,['HSN']
2011-09-28 20:57:10,119153699326144512,@JustMelloXV happy bday,42384760,Carmelo Anthony,8,1,['HSN']
2011-09-28 19:00:11,119124259774803968,My episode of #SVU airs tonight on @NBC at 10/9c. Check it out and show your support: http://t.co/e28xSfpd,42384760,Carmelo Anthony,390,27,['SVU']
2011-09-28 18:33:37,119117572359720960,Back in school w/ @phiten and @chrisbosh @TheofficialEG10 @RealDwill7 http://t.co/cKLCYZBC,42384760,Carmelo Anthony,16,4,['SVU']
2011-09-28 17:09:37,119096435605114880,RT @IAmKHills: On shoot with @chrisbosh @carmeloanthony and Asani hours before the guys debut on Law & Order SUV TONIGHT! #STAYTUNED,42384760,Carmelo Anthony,27,0,['STAYTUNED']
2011-09-28 15:01:19,119064147299278848,Filmin a vid directed by SO ME for @Phiten  w/ @chrisbosh @TheofficialEG10 @RealDwill7 & rap trio @itspacdiv - ... http://t.co/ZbwXj5c0,42384760,Carmelo Anthony,15,2,['STAYTUNED']
2011-09-26 02:49:29,118155200354713600,RT @FarnelEtienne: my lil brother reading the book its just the begining @carmeloanthony,42384760,Carmelo Anthony,6,0,['STAYTUNED']
2011-09-26 02:47:11,118154622216056832,"RT @TEAMCARMELO7: @CarmeloAnthony & @hdubb21 each presented a check for $25,000 to build brand new basketball courts in Philly. #Luv",42384760,Carmelo Anthony,133,0,['Luv']
2011-09-26 02:12:02,118145776479248384,Much love to the whole #illadelphia. Thanks for the love!!!!!!,42384760,Carmelo Anthony,195,14,['illadelphia']
2011-09-24 20:46:39,117701502650425344,True coach- my team got me!  Great times at World Wide Day of Play. Thanks Nickelodeon! http://t.co/36BpwTqT,42384760,Carmelo Anthony,22,10,['illadelphia']
2011-09-24 14:59:48,117614213580591105,What up Nickelodeon!  #WWDoP. Let's go!,42384760,Carmelo Anthony,37,5,['WWDoP']
2011-09-24 06:07:34,117480274979328001,RT @GForbz3: What they say abt New York can't get a team? #NewYork hoopers I kno y'all hear this cus I do!,42384760,Carmelo Anthony,26,0,['NewYork']
2011-09-23 15:09:19,117254220792602624,R.I.P Vesta Williams,42384760,Carmelo Anthony,162,9,['NewYork']
2011-09-22 19:22:18,116955497273376768,"When it comes down to it, I let them think what they want. If they care enough to bother with what I do, then I'm already better than them.",42384760,Carmelo Anthony,2931,360,['NewYork']
2011-09-22 18:15:12,116938613157150720,RT @TalibKweli: RT @DJBIGBEN: @TalibKweli bro don't u ever get tired of people saying ignorant things on twitter? (they did that before  ...,42384760,Carmelo Anthony,31,0,['NewYork']
2011-09-22 18:09:19,116937132056117248,"My priorities are in order. Beleedat
“@P_Perkin: @TEAMCARMELO7 TELL HIM TO STOP ACTIN AND GO TO THE GYM, WE NEED CHAMPIONSHIPS NOT OSCARS!”",42384760,Carmelo Anthony,46,9,['NewYork']
2011-09-22 17:27:15,116926543611174914,Off to workouts after. 2 to be exact. #exhaustion. #BeMore,42384760,Carmelo Anthony,33,5,"['exhaustion', 'BeMore']"
2011-09-22 17:26:20,116926313973035010,Filming #NurseJackie @sho_Jackie.,42384760,Carmelo Anthony,11,0,['NurseJackie']
2011-09-22 17:20:42,116924898550628352,RT @Richie_Jackson: On set of Nurse Jackie with @carmeloanthony. He's a champion actor too. @SHO_Jackie  @SHO_liz,42384760,Carmelo Anthony,13,0,['NurseJackie']
2011-09-18 22:35:16,115554509207511040,@lala backstage  http://t.co/FXFLk9mc,42384760,Carmelo Anthony,9,5,['NurseJackie']
2011-09-18 22:22:23,115551265097920513,Backstage of SpiderMan: Turn off the dark #broadway show http://t.co/NvTPMpjV,42384760,Carmelo Anthony,21,7,['broadway']
2011-09-18 04:42:42,115284589731254272,"""Gots to BMore Careful""",42384760,Carmelo Anthony,576,19,['broadway']
2011-09-18 04:39:08,115283689839132672,#WOWWWWWWWW!!!!!!!!!,42384760,Carmelo Anthony,152,7,['WOWWWWWWWW']
2011-09-17 17:02:06,115108278249340930,Stepping up my game at Walmart Union City. Holla at me! http://t.co/2WMYFQCh,42384760,Carmelo Anthony,61,16,['WOWWWWWWWW']
2011-09-16 21:58:56,114820590648569856,Filming Law & Order #SVU. Amazing!!!!!!!! http://t.co/wpv1c2QT,42384760,Carmelo Anthony,122,13,['SVU']
2011-09-16 02:14:42,114522566500163585,@stephenasmith Happy birthday!!!!!!!,42384760,Carmelo Anthony,7,0,['SVU']
2011-09-16 02:11:03,114521649700798465,Happy birthday to one of my bestfriends #munch.,42384760,Carmelo Anthony,10,8,['munch']
2011-09-15 21:37:28,114452800305496066,"How Can U Fairly Assess Someone From The Outside Looking In, When Majority Of The Times You Will Be Wrong",42384760,Carmelo Anthony,364,39,['munch']
2011-09-15 07:15:30,114235877106008064,@stevestoute u inspired me tonite,42384760,Carmelo Anthony,4,1,['munch']
2011-09-15 01:53:43,114154898127462400,RT @TEAMCARMELO7: @carmeloanthony Melo M8 is the first notable signature sneaker for ANY New York Knickerbocker since Ewing's dropped tw ...,42384760,Carmelo Anthony,43,0,['munch']
2011-09-14 05:26:09,113845969971445760,Peace to the GOD!!!!! @Nas,42384760,Carmelo Anthony,160,10,['munch']
2011-09-13 13:39:10,113607657243418624,"""For every dark night, there's a bright day"" -Tupac Shakur",42384760,Carmelo Anthony,3349,341,['munch']
2011-09-13 00:33:09,113409850033180673,@HollyWoodHino yeah he was BUGGIN,42384760,Carmelo Anthony,0,1,['munch']
2011-09-13 00:32:33,113409698702700544,RT @HollyWoodHino: @carmeloanthony great stuff today Champ. I had to cut out early cause that 6 mile run did it to me. Fking Martin trie ...,42384760,Carmelo Anthony,4,0,['munch']
2011-09-13 00:28:35,113408698629627904,#LALASFULLCOURTLIFE 30mins. Tune in. Showtime!!!!!!!!!!,42384760,Carmelo Anthony,136,16,['LALASFULLCOURTLIFE']
2011-09-12 18:50:05,113323512265052160,@shaw91030 I need that painting. How can I get it,42384760,Carmelo Anthony,0,0,['LALASFULLCOURTLIFE']
2011-09-12 02:55:14,113083216486866944,Yours Truly...... http://t.co/yaYZw8F http://t.co/FDzkTKQ,42384760,Carmelo Anthony,167,84,['LALASFULLCOURTLIFE']
2011-09-12 02:40:49,113079589445713920,This my 6th fight I saw...... http://t.co/tZrZ7Fz,42384760,Carmelo Anthony,60,26,['LALASFULLCOURTLIFE']
2011-09-12 02:37:42,113078802841747456,#WOW,42384760,Carmelo Anthony,93,4,['WOW']
2011-09-12 02:31:49,113077322424401920,Jets/cowboys game is rowdy http://t.co/97QMz43,42384760,Carmelo Anthony,96,17,['WOW']
2011-09-12 01:00:11,113054262304579584,@shaw91030  where did u see that,42384760,Carmelo Anthony,1,1,['WOW']
2011-09-11 19:55:02,112977468473876480,#Ravens Gridiron Gang,42384760,Carmelo Anthony,341,9,['Ravens']
2011-09-11 17:36:22,112942571440967680,Have anyone seen @LittleBurger,42384760,Carmelo Anthony,4,0,['Ravens']
2011-09-11 17:35:14,112942287780192257,"RT @MelosFan07: @carmeloanthony Aint Jus a Basketball Player, Hes a Wonderful Dad, Hubby, Friend, And He Gives to Ppl Who Dont Have Nuth ...",42384760,Carmelo Anthony,38,0,['Ravens']
2011-09-11 17:33:28,112941845448892417,"Purple City Bird Gang
#TeamRavens",42384760,Carmelo Anthony,488,18,['TeamRavens']
2011-09-11 17:20:31,112938583156998144,@LittleBurger #showtime !!!!!!!!,42384760,Carmelo Anthony,0,0,['showtime']
2011-09-11 17:19:45,112938391850590210,RT @geesongz: Flacco got swag this year,42384760,Carmelo Anthony,119,0,['showtime']
2011-09-11 03:37:52,112731556572966912,RT @angiemartinez: This west side highway is a movie tonight! Cops everywhere!,42384760,Carmelo Anthony,39,0,['showtime']
2011-09-09 07:56:47,112071940465885184,"RT @TheDailyLove: Express your authentic self and u will draw to u like minded ppl, lovers, business opportunities and success. #TDL",42384760,Carmelo Anthony,355,0,['TDL']
2011-09-09 01:24:50,111973301550710785,"""Arm out the window, thru the city........."" http://t.co/U6dqvE2",42384760,Carmelo Anthony,82,52,['TDL']
2011-09-09 01:22:48,111972791431073794,RT @lala: Anna Wintour hanging w/us and the Rag & Bone crew! So fun! #FNO http://t.co/NOn2t0c,42384760,Carmelo Anthony,13,0,['FNO']
2011-09-09 01:12:32,111970206871584769,RT @TEAMCARMELO7: Just left this event wit @carmeloanthony & @lala ppl out here going crazyyyy lmao,42384760,Carmelo Anthony,8,0,['FNO']
2011-09-09 01:11:21,111969908744663040,Next stop Dolce & Gabbana store. @justinbieber on my way. #showtime,42384760,Carmelo Anthony,32,7,['showtime']
2011-09-09 01:10:26,111969680360607744,Just shut Rag & Bone down. Movie!!!!!!!!!,42384760,Carmelo Anthony,13,2,['showtime']
2011-09-08 22:52:54,111935068368420865,"Headed to The Rag & Bone store on Mercer street. #FNO #showtime!!!!!!!!
""Live From The Mercer""",42384760,Carmelo Anthony,28,1,"['FNO', 'showtime']"
2011-09-08 13:32:10,111793955556950016,"Woke up this morning with the mindset to #becomelegendary!!!!!!!! #greatness
""Ali Mindset"" #BeMore",42384760,Carmelo Anthony,1257,99,"['becomelegendary', 'greatness', 'BeMore']"
2011-09-06 21:40:19,111192026426515456,RT @NBATV: It's GameTime tonight @7pm w/ Matt Winer & Dennis Scott on @NBATV! Bernard King will be featured during this week's Game Chan ...,42384760,Carmelo Anthony,18,0,"['becomelegendary', 'greatness', 'BeMore']"
2011-09-06 03:56:43,110924361476747264,#LonghornNation http://t.co/nuxxzqo,42384760,Carmelo Anthony,189,24,['LonghornNation']
2011-09-06 03:26:05,110916652752838656,Im gonna start collecting college football helmets!!!!!,42384760,Carmelo Anthony,108,13,['LonghornNation']
2011-09-06 03:21:40,110915540305981440,RT @TEAMCARMELO7: Life Ain't That Easy,42384760,Carmelo Anthony,152,0,['LonghornNation']
2011-09-06 03:21:30,110915498698485760,RT @TEAMCARMELO7: Good things comes to those who wait... NO... Good Things Come To Those Who WORK for it.,42384760,Carmelo Anthony,640,0,['LonghornNation']
2011-09-06 03:21:13,110915428913651712,Maryland uniforms #meannnnnnnnnnn!!!!!,42384760,Carmelo Anthony,676,19,['meannnnnnnnnnn']
2011-09-05 22:29:01,110841894862471168,Everyone tune into my wife's show #FULLCOURTLIFE tonight 9pm eastcoast time on VH1! Lets make it BIG! RT RT RT,42384760,Carmelo Anthony,399,7,['FULLCOURTLIFE']
2011-09-04 23:11:47,110490267739635712,@justinbieber u got lucky this time. Hahahahaha,42384760,Carmelo Anthony,1500,345,['FULLCOURTLIFE']
2011-09-04 01:52:56,110168434909777921,Big shout out to The Block Party on Myrtle Ave. #BeMore,42384760,Carmelo Anthony,74,9,['BeMore']
2011-09-03 21:49:07,110107078537908224,"Just left Clark Atlanta. One word. ""showtime""",42384760,Carmelo Anthony,90,14,['BeMore']
2011-09-03 04:22:40,109843728256077825,I need that“@THEREALSWIZZZ: Wow I got my self a early bday gift ERNIE BARNES 1st painting ever from 1957! wow. http://t.co/f2LTKdk”,42384760,Carmelo Anthony,37,19,['BeMore']
2011-09-03 00:03:53,109778605357281280,@BryantMckinnie I see that. WELCOME,42384760,Carmelo Anthony,0,1,['BeMore']
2011-09-03 00:02:50,109778340155629570,@misskiyonna absolutely,42384760,Carmelo Anthony,1,0,['BeMore']
2011-09-02 23:35:34,109771479163469824,Great work out at Georgia Tech,42384760,Carmelo Anthony,41,7,['BeMore']
2011-09-02 23:30:08,109770110100705280,RT @joshselby2: just got done working out with @carmeloanthony at GT. Great workout........,42384760,Carmelo Anthony,13,0,['BeMore']
2011-09-01 16:46:12,109306069746057216,"stop hatin 
“@veenomous: Is @carmeloanthony  done bragging about how he is a hero?",42384760,Carmelo Anthony,62,4,['BeMore']
2011-09-01 02:47:05,109094899344871424,OH! and sorry for taking over you all timelines!!!!!!!!! It was due. lol GNiTE,42384760,Carmelo Anthony,31,4,['BeMore']
2011-09-01 02:45:30,109094502773440512,Appreciate the love and support tonite. Keeps me #motivated   #BeMELO!!!!!.,42384760,Carmelo Anthony,82,8,"['motivated', 'BeMELO']"
2011-09-01 02:28:15,109090161446490112,"RT @aotearaw: @carmeloanthony You're an Inspiration to my Grannie and Grandad, much love from the Faroe Islands!",42384760,Carmelo Anthony,5,0,"['motivated', 'BeMELO']"
2011-09-01 02:23:14,109088895987220480,RT @mattyms: @carmeloanthony CAR.....MEL.......O.....ANTH........ONY......5 SYLLABLES....2 WORDS.....1 MAN....WHO INSPIRES THE WORLD,42384760,Carmelo Anthony,56,0,"['motivated', 'BeMELO']"
2011-09-01 02:20:16,109088150864936960,RT @2k_killa: @carmeloanthony role models aren't made they're born but it doesn't matter for Carmelo because he's beyond that he's a hero,42384760,Carmelo Anthony,33,0,"['motivated', 'BeMELO']"
2011-09-01 02:20:05,109088104241045504,RT @BenAppley: @carmeloanthony A role Model all round the world!!! Look up to this dude al l the way from New Zealand!!,42384760,Carmelo Anthony,7,0,"['motivated', 'BeMELO']"
2011-09-01 02:16:03,109087090368720897,"RT @LIGHTENINGINC: @carmeloanthony  ""Role models are born not made!"" #YouWereBornThisWayBaby!",42384760,Carmelo Anthony,13,0,['YouWereBornThisWayBaby']
2011-09-01 02:15:11,109086871547682817,RT @MeloRockstarr: Wish @carmeloanthony knew he was my role model,42384760,Carmelo Anthony,10,0,['YouWereBornThisWayBaby']
2011-09-01 02:13:02,109086330742517761,RT @Gunitsouljah101: @carmeloanthony New season New Chance New opportunity yu make New York Proud,42384760,Carmelo Anthony,19,0,['YouWereBornThisWayBaby']
2011-09-01 02:10:03,109085580649963520,RT @K1ngCrack: @carmeloanthony is #heretohelp #rolemodel #hero #7,42384760,Carmelo Anthony,9,0,"['heretohelp', 'rolemodel', 'hero']"
2011-09-01 02:05:56,109084542501007360,"RT @angelic1965: @carmeloanthony 
Love all the positivity around u tonight #awesome",42384760,Carmelo Anthony,4,0,['awesome']
2011-09-01 00:49:12,109065231153635328,"IGHT IGHT IGHT!!!!!! Im gonna give y'all timelines a break&gt; LOL. Be back In a minute,,,,PEACE",42384760,Carmelo Anthony,26,5,['awesome']
2011-09-01 00:47:12,109064729422594050,RT @LEWisREAL: Hero + Role Model = @carmeloanthony,42384760,Carmelo Anthony,16,0,['awesome']
2011-09-01 00:44:29,109064047684616192,"RT @showbizant: I see @carmeloanthony is the talk of twitter. From what I`m readin, he`s the type of person kids should look up 2!",42384760,Carmelo Anthony,16,0,['awesome']
2011-09-01 00:42:43,109063601540706304,"RT @DiddyFatz: @carmeloanthony is my role model great game, work ethic, class, and sportsmanship",42384760,Carmelo Anthony,12,0,['awesome']
2011-09-01 00:42:35,109063565641658369,RT @kc1nyk: @carmeloanthony no matter what they say ull always be the best in my heart,42384760,Carmelo Anthony,3,0,['awesome']
2011-09-01 00:42:23,109063516677349376,RT @ATYakaCAPTAIN: @carmeloanthony is one of the greatest men alive.,42384760,Carmelo Anthony,8,0,['awesome']
2011-09-01 00:42:20,109063502970359808,RT @bigtyme0773: @carmeloanthony god has a special place for you your a great role model and winner,42384760,Carmelo Anthony,3,0,['awesome']
2011-09-01 00:41:12,109063219137613825,RT @TheYoungSteez: @carmeloanthony in that Melo state of mind.,42384760,Carmelo Anthony,7,0,['awesome']
2011-09-01 00:40:28,109063035024441344,RT @gogetta_rob: Chances make champions... @carmeloanthony,42384760,Carmelo Anthony,24,0,['awesome']
2011-09-01 00:40:17,109062990246064128,"RT @TheProphet007: My all time inspiration is @carmeloanthony  he represent dedication, loyalty and respect",42384760,Carmelo Anthony,8,0,['awesome']
2011-09-01 00:39:59,109062911347007489,"RT @delfhia: @carmeloanthony unbelievable! Not only am I a fan, but I also respect what you're a about. Class act!!! Go Knicks",42384760,Carmelo Anthony,7,0,['awesome']
2011-09-01 00:37:53,109062386421469184,RT @TEAMCARMELO7: I wanna be loved like @carmeloanthony #NoFunny !,42384760,Carmelo Anthony,5,0,['NoFunny']
2011-09-01 00:36:12,109061962163421185,RT @Tscatles81: @carmeloanthony if u ask me is the realest superstar in any sport. Rep dat d.m.v.proud bruh #truth,42384760,Carmelo Anthony,11,0,['truth']
2011-09-01 00:35:45,109061847143030785,RT @U_NeRdO_0: NEW YORKERS LOVE GREAT PLAYERS BUT WE LOVE THEM EVEN MORE WAT THEY DO FOR OTHER PEOPLE JUST LIKE WHAT @carmeloanthony DID,42384760,Carmelo Anthony,6,0,['truth']
2011-09-01 00:30:32,109060535848407041,RT @TEAMCARMELO7: RT @MOSMITH410443: @carmeloanthony My Nigga You Got  The City Gone So Crazy Right Now You Can Run For Mayor.,42384760,Carmelo Anthony,10,0,['truth']
2011-09-01 00:28:11,109059945286205440,RT @TKRohlfing: @carmeloanthony I think it's really admirable how you stay connected to your fans during the off-season and lockout! #Hu ...,42384760,Carmelo Anthony,5,0,['truth']
2011-09-01 00:21:17,109058208940834816,RT @Rich__Tate: @carmeloanthony thanks for speaking out for the fans Melo. We need basketball back in our lives ASAP.,42384760,Carmelo Anthony,13,0,['truth']
2011-09-01 00:20:39,109058047095209984,RT @Markymalek: @carmeloanthony knows the true meaning of caring #Nbacares,42384760,Carmelo Anthony,8,0,['Nbacares']
2011-09-01 00:19:35,109057780119379968,RT @HollywoodChez_: @carmeloanthony is the type of dude I'd like to be.. reppin BMORE.. and making my family proud!,42384760,Carmelo Anthony,5,0,['Nbacares']
2011-09-01 00:18:47,109057576230060032,RT @HeadzUpBoykin: @carmeloanthony Im honored to see you as a man that can do more for the world than play basketball. #Inspirational,42384760,Carmelo Anthony,12,0,['Inspirational']
2011-09-01 00:16:59,109057127049465857,"RT @ChrisMT7: @CarmeloAnthony is the ""People's Champ"" for a reason!! #BULLYSeason",42384760,Carmelo Anthony,20,0,['BULLYSeason']
2011-09-01 00:13:03,109056135318872064,RT @Crocman_400: @carmeloanthony this was the line at 5 o'clock  http://t.co/7yDKvw6,42384760,Carmelo Anthony,5,0,['BULLYSeason']
2011-09-01 00:09:05,109055136587980800,RT @YoungRapper2: Wat @carmeloanthony  did today was the true meaning of NBA cares :),42384760,Carmelo Anthony,9,0,['BULLYSeason']
2011-09-01 00:06:38,109054522340552704,RT @ACSSPOTLIGHT95: @carmeloanthony your actions of giving back hopefully reminds all people in walks of life that they can do anything( ...,42384760,Carmelo Anthony,9,0,['BULLYSeason']
2011-09-01 00:05:59,109054355872813056,RT @BOSSMAN410: You Def Put On For The City Bmore We Needed That  RT @carmeloanthony: #BMORE IS BACK!!!!!!!!!!,42384760,Carmelo Anthony,12,0,['BMORE']
2011-09-01 00:00:13,109052907185385472,RT @Houstonx7: @carmeloanthony u will always be a positive role model for me,42384760,Carmelo Anthony,9,0,['BMORE']
2011-08-31 23:57:35,109052242480467968,RT @Byrd863: @carmeloanthony #BullySeason,42384760,Carmelo Anthony,14,0,['BullySeason']
2011-08-31 23:50:45,109050522715168768,RT @Carrasco21PR: @carmeloanthony Again..very impressive your commitment with your people. It was a great example for the young people.  ...,42384760,Carmelo Anthony,3,0,['BullySeason']
2011-08-31 23:46:05,109049347727040514,RT @Azatollah: @carmeloanthony big ups to all da Tru ballers who showd us fans u guys stil play ball 4 da luv of da game. Respct,42384760,Carmelo Anthony,17,0,['BullySeason']
2011-08-31 23:35:58,109046803256705024,The City was turned up yesterday!!!!! Whoa,42384760,Carmelo Anthony,64,7,['BullySeason']
2011-08-31 23:32:32,109045939775352833,#BMORE IS BACK!!!!!!!!!!,42384760,Carmelo Anthony,221,8,['BMORE']
2011-08-27 00:08:37,107243080591212545,"""No electro, no metro / A little retro, ahh, perfecto""",42384760,Carmelo Anthony,541,53,['BMORE']
2011-08-27 00:00:04,107240928099573760,"Nice glass of Pinot Noir listening to ""The Joy"" off of #WTT",42384760,Carmelo Anthony,95,7,['WTT']
2011-08-26 23:44:10,107236927798910976,@marcmarc330 They sure did.,42384760,Carmelo Anthony,0,0,['WTT']
2011-08-26 23:41:37,107236287395799041,7 pre-orders.  pardon my back!!!!!!!!!!!!!!,42384760,Carmelo Anthony,19,1,['WTT']
2011-08-26 23:32:40,107234033729150976,#NP Carter IV.....Showtime!!!!!!!,42384760,Carmelo Anthony,211,12,['NP']
2011-08-26 23:31:21,107233701909368832,Just finished listening to the R.E.D Album. WOW!!!!!!,42384760,Carmelo Anthony,200,12,['NP']
2011-08-23 23:01:35,106139047751204864,"Can't wait to film Law and Order #SVU
http://t.co/6I5Y63p",42384760,Carmelo Anthony,218,18,['SVU']
2011-08-23 02:10:42,105824252065878016,RT @SuperFresh: Having chemistry is a powerful thing,42384760,Carmelo Anthony,375,0,['SVU']
2011-08-23 01:55:24,105820399933206529,RT @misskiyonna: You can tell that my uncle is from baltimore! lmao #biddies smh!!! @carmeloanthony !!!,42384760,Carmelo Anthony,10,0,['biddies']
2011-08-23 01:53:25,105819902895587328,@lala A biddy is just another word for a friend. LoL,42384760,Carmelo Anthony,117,18,['biddies']
2011-08-23 01:50:07,105819072167555072,"LoL!!!!!!!!!“@TEAMCARMELO7: ""Hey lil biddy"" - @carmeloanthony lol”",42384760,Carmelo Anthony,25,4,['biddies']
2011-08-23 00:39:38,105801334195896320,9pm est #lalasfullcourtlife on VH1,42384760,Carmelo Anthony,158,4,['lalasfullcourtlife']
2011-08-23 00:25:00,105797652263862273,30 mins til showtime. #lalafullcourtlife Tune in,42384760,Carmelo Anthony,235,8,['lalafullcourtlife']
2011-08-21 18:37:06,105347710789492736,Big Happy Bday shout out to @TEAMCARMELO7!!!!!!!!!!!!,42384760,Carmelo Anthony,43,6,['lalafullcourtlife']
2011-08-20 21:38:35,105030997250293760,Classic. #BMORE rt!!!“@idriselba: Me Micheal and Wood. Classic. http://t.co/3ejxGQR”,42384760,Carmelo Anthony,70,19,['BMORE']
2011-08-20 20:50:15,105018833768693761,RT @willpowerpacker: ....to @idriselba taking over the DJ booth with @carmeloanthony on the mic....,42384760,Carmelo Anthony,6,0,['BMORE']
2011-08-16 22:05:10,103588135962816512,RT @GlobalGrind: .@CarmeloAnthony wants you to join him! photos &gt;&gt; http://t.co/wOCFb8g,42384760,Carmelo Anthony,18,0,['BMORE']
2011-08-16 04:02:33,103315685345722368,Showtime!!!!!!! Let's Go “@THEREALSWIZZZ: http://t.co/kLrZ11M ITS LOTUS TIME!”,42384760,Carmelo Anthony,15,6,['BMORE']
2011-08-16 03:36:37,103309159667216384,RT @misskiyonna: Money makes the world evil,42384760,Carmelo Anthony,241,0,['BMORE']
2011-08-16 02:53:19,103298254250311681,"Tire workout #serious
""Keep you dreams alive despite problems"" http://t.co/8mGr5f1",42384760,Carmelo Anthony,154,43,['serious']
