CREATED_AT,TWEET_ID,TWEET,USER_ID,USER_NAME,RETWEET_COUNT,FAVORITE_COUNT,HASHTAGS
2013-01-31 23:21:25,297122441984102400,"Last stop. @Sprint Store-4866 Beechnut St.at 6 pm. Autographs, pics w/ me &amp; I'll help you pick out a new #4GLTE phone. #SprintHarden",50811932,James Harden,38,18,"['4GLTE', 'SprintHarden']"
2013-01-31 22:53:32,297115425060298752,RT @MichaelKWarren: Got to see the the NBA's MVP today... @AlexBynum5 @JHarden13 @itsJakeK http://t.co/bItrTSab,50811932,James Harden,51,79,"['4GLTE', 'SprintHarden']"
2013-01-31 22:20:17,297107059890085888,Beard contest continues. Best beards get in games against me! Dave &amp; Busters at 6010 Richmond Avenue at 5 pm. #SprintHarden,50811932,James Harden,73,19,['SprintHarden']
2013-01-31 21:36:14,297095974608834560,Meet me @footlocker at Galleria mall in #Houston!!!!  4pm,50811932,James Harden,163,50,['Houston']
2013-01-31 21:15:14,297090689626406912,Meet me at Galleria Mall Footlocker at 4 pm &amp; bring your beard. I'll help best 3 beards pick a new hat thanks to @Sprint #SprintHarden,50811932,James Harden,135,46,['SprintHarden']
2013-01-31 20:37:23,297081165368659968,"It's On! Who's up for a game of SPRINT? I'll play 3 fans at 3 pm at Burnett Bayland Rec Ctr, 6000 Chimney Rock Rd. #SprintHarden Bring it!",50811932,James Harden,85,39,['SprintHarden']
2013-01-31 20:35:16,297080631031103488,"Sorry @HelpMaurice, but rules are rules. I had to trade you to    @krishumphries entourage. Peace! http://t.co/sij1PBtJ",50811932,James Harden,143,68,['SprintHarden']
2013-01-31 18:43:39,297052541143891968,Hey Houston! Meet me today for some fun. @Sprint #4GLTE network powers my tweets for where I'll be. Hope I see you soon. #SprintHarden,50811932,James Harden,46,23,"['4GLTE', 'SprintHarden']"
2013-01-31 00:01:45,296770207362449409,#NowPlaying @PRIVALEDGE - Character...,50811932,James Harden,19,19,['NowPlaying']
2013-01-30 20:21:24,296714751638134785,#Houston! Want to shoot hoops with me tomorrow? Get ready &amp; check in here thursday for details. #SprintHarden,50811932,James Harden,110,60,"['Houston', 'SprintHarden']"
2013-01-30 20:18:06,296713924294873088,Back with a new @footlocker commercial. This time with @KrisHumphries. Check it out!!! http://t.co/sij1PBtJ #approved,50811932,James Harden,266,124,['approved']
2013-01-30 00:13:20,296410731241414657,You suppose to be my brother? Naw you a snake.,50811932,James Harden,955,257,['approved']
2013-01-29 05:27:07,296127312796196864,RT @Ju_Smith4: Great win tonight. @JHarden13 @JLin7 @MookMorris2 my brothers balled out,50811932,James Harden,33,32,['approved']
2013-01-29 05:26:59,296127277664698368,@JLin7 @MookMorris2 haha yup. I don't have any either. You have to get jumped in. LoL,50811932,James Harden,37,47,['approved']
2013-01-29 05:21:53,296125995705057280,@Mz_Amour lol whooop,50811932,James Harden,0,1,['approved']
2013-01-29 05:21:08,296125805103292416,@iChelz lol,50811932,James Harden,1,1,['approved']
2013-01-29 05:17:17,296124838832132096,@RADIOG already,50811932,James Harden,1,1,['approved']
2013-01-29 05:14:12,296124062101536768,@JLin7 lol sick goggles.,50811932,James Harden,65,113,['approved']
2013-01-29 05:13:50,296123968149135360,#Schwaggggg RT @ChandlerParsons: Tonight shows what were capable of! Great team win. Holy @JHarden13 dunk. #vicious,50811932,James Harden,80,39,"['Schwaggggg', 'vicious']"
2013-01-29 05:13:33,296123899006025728,Great road win. Everyone played well. Now off to Denver! #Schwaggggg,50811932,James Harden,288,136,['Schwaggggg']
2013-01-28 02:23:29,295718712747642880,"My prayers go out to Rondo, hope he has a speedy recovery!",50811932,James Harden,1912,589,['Schwaggggg']
2013-01-26 17:39:01,295224337689108480,I just wanna be successful.,50811932,James Harden,2944,707,['Schwaggggg']
2013-01-25 04:41:36,294666304802127873,@LainaRauma ok well let me know. Nope I'm ok with it.,50811932,James Harden,0,5,['Schwaggggg']
2013-01-25 03:58:35,294655478007476224,RT @EMaynor3: Congrats to my bros @KDTrey5 @russwest44 n @JHarden13 for making the All-Star game......#WellDeserved,50811932,James Harden,143,47,['WellDeserved']
2013-01-25 03:57:33,294655219109867520,@LainaRauma haha ok good. I already took them off. Time to relax. What's next?,50811932,James Harden,0,2,['WellDeserved']
2013-01-25 03:14:23,294644355875094528,@LainaRauma I'm staying then!,50811932,James Harden,1,1,['WellDeserved']
2013-01-25 02:26:45,294632369233752065,RT @NBAAllStar: 2013 #NBAAllStar West Reserve: @JHarden13 of the @HoustonRockets! http://t.co/1vOJe1wm,50811932,James Harden,322,310,['NBAAllStar']
2013-01-25 02:26:06,294632205823660032,@storytime34 thanks bro,50811932,James Harden,0,1,['NBAAllStar']
2013-01-25 02:25:36,294632078748827648,@ShaunPhillips95 thanks!,50811932,James Harden,1,2,['NBAAllStar']
2013-01-25 01:44:48,294621810178289664,RT @M1AKATMAN: S/o &amp; congratulations to my lil bro @JHarden13 for making it to his 1st all-star game..... hard work pays off ! #GODISGOOD,50811932,James Harden,51,30,['GODISGOOD']
2013-01-25 01:31:24,294618438775746560,@Chef_CBo4 good looks bro,50811932,James Harden,0,1,['GODISGOOD']
2013-01-25 01:31:12,294618390222479360,@j_dub310 thanks bro,50811932,James Harden,0,1,['GODISGOOD']
2013-01-25 01:18:58,294615312324763649,RT @JUJUvee12: Congrats to my bro bro @JHarden13 for making that Allstar⭐⭐⭐!! Happy to see that hardworkpays!! #WellDeserved ..... Bring ...,50811932,James Harden,22,0,['WellDeserved']
2013-01-25 01:17:01,294614820077064192,"Thanks to my family, friends, coaches, teammates and everyone for the support. It's a honor and blessing to be named an All-Star!",50811932,James Harden,772,364,['WellDeserved']
2013-01-25 01:15:13,294614368027566080,Yessir bros! RT @KDTrey5: Congrats to @russwest44 and @JHarden13 for being NBA All stars!! Yesssiiirr,50811932,James Harden,282,125,['WellDeserved']
2013-01-21 22:28:44,293485305347051520,Happy MLK Day. http://t.co/XkgJsi8P,50811932,James Harden,123,45,['WellDeserved']
2013-01-14 03:38:17,290664103150751744,New commercial with Foot Locker.  Guarantee this will be epic. #approved,50811932,James Harden,420,229,['approved']
2013-01-11 00:54:21,289535686527315969,You don't need no one else.,50811932,James Harden,846,229,['approved']
2013-01-08 17:45:20,288702943975309313,"RT @JUJUvee12: Yo @JHarden13 im startin to think @Rjayrolln lost his 2K mojo permanently.... ""Daamn homie , back then yu was the maan ho ...",50811932,James Harden,4,0,['approved']
2013-01-07 22:14:11,288408215270588416,Happy Birthday to my bro @Rjayrolln !!!! The turn up is real. Lol,50811932,James Harden,9,13,['approved']
2013-01-06 04:04:25,287771578916286466,"They don't really understand me, and I'm cool with that...",50811932,James Harden,1693,403,['approved']
2013-01-04 06:09:08,287078189900132353,"RT @SportsCenter: If tonight was the first time you saw how electric De'Anthony Thomas is, check out how Snoop gave him his nickname: ht ...",50811932,James Harden,801,0,['approved']
2012-12-27 03:59:55,284146565713633280,"""All Glory to God""",50811932,James Harden,2174,567,['approved']
2012-11-30 22:01:10,274634201029025792,ESPN Magazine!!  #BeardSanity &amp; #LinSanity http://t.co/koSnIukl,50811932,James Harden,338,177,"['BeardSanity', 'LinSanity']"
2012-11-12 17:29:06,268042750799273984,My Mother means the world to me. A gift won't show how much love and appreciation I have for this women. I'm thankful for her. I truly am.,50811932,James Harden,1411,366,"['BeardSanity', 'LinSanity']"
2012-11-12 17:23:03,268041228937998336,"Happy Birthday to my Inspiration , backbone, the most loving and caring person in my life!!!!!! I love you M http://t.co/ic9DzAvP",50811932,James Harden,124,180,"['BeardSanity', 'LinSanity']"
2012-11-03 02:55:52,264561504957898752,"God is Good, God is Great. #Humble",50811932,James Harden,8166,1922,['Humble']
2012-10-23 18:48:25,260814954263887872,Breast Cancer Awareness! #TeamSkullCandy #TeamNike http://t.co/nzY1tMHM,50811932,James Harden,360,216,"['TeamSkullCandy', 'TeamNike']"
2012-10-02 19:35:17,253216603884363776,"""All Glory to God""",50811932,James Harden,958,169,"['TeamSkullCandy', 'TeamNike']"
2012-09-11 20:30:25,245620332717830144,I will never forget. 9/11 http://t.co/WAXM3VYO,50811932,James Harden,578,130,"['TeamSkullCandy', 'TeamNike']"
2012-09-11 19:41:22,245607990122659840,We should never forget this date. Changed the world we live in.  Prayers and condolences to everyone  affected in 9/11.,50811932,James Harden,863,100,"['TeamSkullCandy', 'TeamNike']"
2012-09-05 01:12:44,243154665502552064,#GoHard,50811932,James Harden,991,130,['GoHard']
2012-08-31 13:23:03,241526514993221632,In Rome...,50811932,James Harden,124,36,['GoHard']
2012-08-29 17:23:07,240862153702252544,Paris is beautiful..,50811932,James Harden,187,57,['GoHard']
2012-08-25 22:11:00,239485050666745857,Birthday Boy!!! http://t.co/m8e36PqK,50811932,James Harden,143,83,['GoHard']
2012-08-25 22:05:48,239483741997772800,Today is my birthday!!!!!!!!!,50811932,James Harden,266,137,['GoHard']
2012-08-16 23:48:34,236248115081007104,Roscoes!!!!  http://t.co/rj8sMLWY,50811932,James Harden,128,106,['GoHard']
2012-08-16 21:50:58,236218521267367937,RT @NBA: Must See: Foot Locker ad with @JHarden13 &amp;amp; @russwest44 could be commercial of the year (via @darrenrovell) http://t.co/7nazWWJ3,50811932,James Harden,293,100,['GoHard']
2012-08-12 18:27:00,234717640424312833,IZZZZZZ STUUUUUU!!!!!!!,50811932,James Harden,340,101,['GoHard']
2012-08-12 17:32:09,234703835132723200,USA!!!!!!!!! http://t.co/fbr4VaoS,50811932,James Harden,704,317,['GoHard']
2012-08-12 17:10:17,234698331123744768,I will never forget this moment. USA for the GOLD.,50811932,James Harden,2008,615,['GoHard']
2012-08-12 16:52:16,234693796888211456,GOLD MEDAL!!!!!!!!!!! http://t.co/7pMEgyOy,50811932,James Harden,2036,781,['GoHard']
2012-08-10 13:44:29,233921765804482560,"Life is good, life is good.",50811932,James Harden,1066,131,['GoHard']
2012-08-05 23:56:03,232263730463928320,Enough Said,50811932,James Harden,125,19,['GoHard']
2012-08-05 20:56:39,232218584473018368,USAIN BOLT is UNREAL.,50811932,James Harden,1480,149,['GoHard']
2012-08-03 17:21:03,231439552861044736,@TheRealJRSmith combination of floor and shoes. He didn't cross me tho lol,50811932,James Harden,335,65,['GoHard']
2012-08-02 23:51:56,231175532182634497,History win for us. #TeamUSA,50811932,James Harden,1195,191,['TeamUSA']
2012-08-02 13:27:51,231018474405781504,I can always depend on my Mama.,50811932,James Harden,1200,189,['TeamUSA']
2012-08-02 13:17:02,231015755947339776,Can't say it enough. Thank you Lord. I am truly Blessed.,50811932,James Harden,1278,229,['TeamUSA']
2012-07-17 21:20:37,225339246549020674,In Manchester England....,50811932,James Harden,244,85,['TeamUSA']
2012-07-12 19:18:48,223496651304734720,@MSNIQUE3 needs some more followers.. Come on help her out.. #NoThirst,50811932,James Harden,5,0,['NoThirst']
2012-07-12 19:14:56,223495678029074432,My bro @EMaynor3 avi is like that tho..... Lol,50811932,James Harden,11,9,['NoThirst']
2012-07-12 17:46:03,223473309663248384,@ShawnMack_ thanks fam.,50811932,James Harden,0,0,['NoThirst']
2012-07-12 17:39:46,223471729882828800,@storytime34 thanks bro. I'm good just checkin on u. Makin sure u straight.,50811932,James Harden,0,1,['NoThirst']
2012-07-12 17:39:15,223471597393154048,"@sergeibaka9 don't do it. Please don't do it.  ""in your voice lol""",50811932,James Harden,7,5,['NoThirst']
2012-07-12 17:31:21,223469611054661632,@thepete2011 yup I am,50811932,James Harden,0,2,['NoThirst']
2012-07-12 17:30:53,223469492561383426,@sergeibaka9 get ready lol,50811932,James Harden,25,15,['NoThirst']
2012-07-12 17:29:35,223469166647185409,@big_mikec23 sup,50811932,James Harden,7,0,['NoThirst']
2012-07-12 17:28:40,223468936237293569,@storytime34 what up bro.,50811932,James Harden,0,0,['NoThirst']
2012-07-12 17:28:01,223468769731809280,@AustinRivers25 congrats homie.,50811932,James Harden,39,12,['NoThirst']
2012-07-12 17:27:02,223468523408728064,"RT @EffTheHype_: Hey @JHarden13 ! Can I have a RT? Today is my 17th birthday, and I'm a huge fan! I even have a picture with you!  http: ...",50811932,James Harden,6,0,['NoThirst']
2012-07-12 17:26:11,223468307834093568,Let's get @MSNIQUE3 1k followers for her Bday. That's gonna be my present lol,50811932,James Harden,17,5,['NoThirst']
2012-07-12 17:22:52,223467474769817601,@NipseyHussle run this money marathon til my soles hurt. No materials could measure what my souls worth.,50811932,James Harden,78,12,['NoThirst']
2012-07-12 17:19:08,223466534905987073,@La_La18 just lazy. Smh,50811932,James Harden,0,0,['NoThirst']
2012-07-12 17:11:40,223464656394653696,Everyone go wish my Big Sister @MSNIQUE3 Happy Birthday!!!!!!!!!! Love you homie!!!!!!! #TurnUp,50811932,James Harden,15,5,['TurnUp']
2012-07-11 06:06:33,222934888263852032,"RT @FeeLaTour1: When you're tired , keep going. Someone is trying to pass you. Always.",50811932,James Harden,273,60,['TurnUp']
2012-07-11 04:57:43,222917565360504833,On set of this Foot Locker commercial.  #BeardLife http://t.co/lrV1jqey,50811932,James Harden,262,68,['BeardLife']
2012-07-11 01:45:15,222869127528841216,@carmeloanthony yo let me get that bag homie!! Lol,50811932,James Harden,24,17,['BeardLife']
2012-07-11 01:44:20,222868896175239168,@MikeVick @Isaiah_Thomas2 I think we all waiting for football to start.,50811932,James Harden,42,6,['BeardLife']
2012-07-11 01:35:37,222866705410560002,RT @MacMiller: this life aint no paradise. i hope all of you are grateful for the things you get to experience in this world.,50811932,James Harden,236,33,['BeardLife']
2012-07-11 01:34:23,222866391357865984,"Happy bday! RT @JustBferris: @JHarden13 hey james, today is my 16th birthday, could you wish me a happy birthday?",50811932,James Harden,9,9,['BeardLife']
2012-07-11 01:33:55,222866276098392064,"RT @NBA: #Represent - Catching up with @jharden13, first-timer with @USABasketball. #USAB2012 http://t.co/azBV8lmm",50811932,James Harden,28,9,"['Represent', 'USAB2012']"
2012-07-11 01:30:07,222865319285358592,"RT @NBA: #USAB2012: @carmeloanthony, @KDTrey5 &amp;amp; @JHarden13 meet the @USAWP team.  http://t.co/RZ8Qr4n2",50811932,James Harden,78,71,['USAB2012']
2012-07-10 18:37:39,222761521044922368,Practice time about to get better!!! #TeamUSA,50811932,James Harden,672,121,['TeamUSA']
2012-07-08 02:31:40,221793645102252032,Being apart of this USA Basketball Olympic team is a honor.,50811932,James Harden,1904,507,['TeamUSA']
2012-07-06 03:47:46,221088022941286401,@CP3 hahaha yo Lil Chris is my homie fa real. And he know everything!!!!!!!!!!!!!,50811932,James Harden,128,73,['TeamUSA']
2012-07-06 03:46:35,221087725011480576,"RT @CP3: So I was with @JHarden13 earlier and lil chris was acting shy...now we're at lunch and he's telling everybody ""I SAW JAMES HARD ...",50811932,James Harden,1726,0,['TeamUSA']
2012-07-05 01:02:36,220684069355266048,Duhhh!!! RT @M1AKATMAN: @JHarden13 we gotta have a pool party in la church On God,50811932,James Harden,6,3,['TeamUSA']
2012-07-04 18:55:34,220591702304489472,@RealBriaMyles no problem!!,50811932,James Harden,0,1,['TeamUSA']
2012-07-01 22:46:23,219562624902369280,#MonstaOnDaBike http://t.co/jwKyjWm3,50811932,James Harden,78,43,['MonstaOnDaBike']
2012-07-01 22:44:45,219562212312887298,#DR http://t.co/W4sTkKhH,50811932,James Harden,51,31,['DR']
2012-07-01 22:41:45,219561456721596416,RT @JUJUvee12: ✌ Dominican Republic!! All day All Night @jharden13 @m1akatman @ghowell11 @rjayrolln http://t.co/3Fthsrbc,50811932,James Harden,27,12,['DR']
2012-06-30 00:48:59,218868702194573315,"100 bro!!! ""@NipseyHussle: S/o my nigga @JHarden13""",50811932,James Harden,61,15,['DR']
2012-06-27 05:58:43,217859486801592321,@MissNikkiiBaby take me off that list. Smh,50811932,James Harden,0,2,['DR']
2012-06-27 05:53:36,217858196881162241,@MissNikkiiBaby smh how many besties u have?,50811932,James Harden,0,1,['DR']
2012-06-22 04:40:19,216027815273967619,WOW. Amazing season for me and my brothers!!! I love these dudes!! Appreciate all the love from the TRUE Thunder fans!! #ThunderUp!!!,50811932,James Harden,9135,1995,['ThunderUp']
2012-06-17 21:49:46,214474944912965633,Gametime vs Heat in Miami... #ThunderUp !!!!!,50811932,James Harden,4110,269,['ThunderUp']
2012-06-16 20:05:21,214086282173878273,RT @jimjonescapo: It's MOB for life #Pacvoice,50811932,James Harden,89,21,['Pacvoice']
2012-06-16 19:58:33,214084570289668096,RT @thegame: Happy Born Day KING !!!!!!!!!!! #CaliforniaLove #ThugLife http://t.co/HeryXRwn,50811932,James Harden,237,24,"['CaliforniaLove', 'ThugLife']"
2012-06-16 19:57:57,214084419844182016,Rest in Peace 2Pac. The greatest Rapper ever! #ThugLife,50811932,James Harden,2028,316,['ThugLife']
2012-06-16 18:49:42,214067241367519232,RT @NBA: The @okcthunder guards (@EMaynor3 @dc4three @russwest44 @JHarden13) stretch before today's #Finals practice.  http://t.co/IzNIe4xe,50811932,James Harden,142,87,['Finals']
2012-06-16 18:45:04,214066078173773824,Just posted a photo http://t.co/n69SlbfS,50811932,James Harden,345,107,['Finals']
2012-06-14 23:04:37,213406617939615744,Gametime vs Heat in OKC... #ThunderUp !!!!!,50811932,James Harden,5091,335,['ThunderUp']
2012-06-12 23:03:05,212681456626040833,Gametime vs Heat in OKC... #ThunderUp !!!!,50811932,James Harden,6623,448,['ThunderUp']
2012-06-11 21:21:32,212293513038151682,"I love OKC more! RT @Abi_Ruth: @JHarden13 have you seen this? man, okc loves you a lot! :) http://t.co/wH3knQBi",50811932,James Harden,723,185,['ThunderUp']
2012-06-11 05:04:57,212047750232162304,Happy Birthday to my G @EMaynor3 !!!!! Show him some love.,50811932,James Harden,272,30,['ThunderUp']
2012-06-09 23:32:20,211601656377393152,@Seik0_o exactly lol,50811932,James Harden,1,1,['ThunderUp']
2012-06-09 23:31:11,211601364294447104,@dontcallmemom awwww lol,50811932,James Harden,1,1,['ThunderUp']
2012-06-09 23:30:43,211601246199615488,@FeeLaTour1 lol why are we getting hate tweets??,50811932,James Harden,4,2,['ThunderUp']
2012-06-09 23:30:16,211601133221838848,Sorry you feel that way. We love u!!! Lol RT @FeeLaTour1: We loveeeee youuuuu :) RT @MichaeIBatton: @JHarden13 @FeeLaTour1 I HATE YOU,50811932,James Harden,8,9,['ThunderUp']
2012-06-09 23:24:31,211599687516569600,Hello! RT @sharonmalik_: @JHarden13 hi from Australia!!,50811932,James Harden,8,7,['ThunderUp']
2012-06-09 23:23:59,211599554812968962,@ReeknHavoc yessir lol,50811932,James Harden,1,1,['ThunderUp']
2012-06-09 23:22:55,211599286784364544,"Thanks! RT @iSpeak_34: This guy right here is talented, god bless him.@JHarden13",50811932,James Harden,11,6,['ThunderUp']
2012-06-09 23:21:40,211598971460780032,Both of yall not. To be honest. RT @Seik0_o: you ain't bout that life @WeRunLA.,50811932,James Harden,17,4,['ThunderUp']
2012-06-09 23:19:58,211598541477527552,"Sat Night mad chillz. Hoops, the Fight with some bomb food and the homies!!!!",50811932,James Harden,172,40,['ThunderUp']
2012-06-09 23:19:00,211598298652483584,RT @FeeLaTour1: They want the prize but don't wanna put in the work.,50811932,James Harden,77,12,['ThunderUp']
2012-06-09 19:30:08,211540701530427392,About to watch SafeHouse with Moms.,50811932,James Harden,86,53,['ThunderUp']
2012-06-09 18:58:01,211532622097166336,Players Prayer.,50811932,James Harden,337,51,['ThunderUp']
2012-06-09 18:16:33,211522184638771201,Man. Practice was a beast. We def got better today.,50811932,James Harden,987,233,['ThunderUp']
2012-06-09 04:01:30,211307003019149313,@FeeLaTour1 how are u?,50811932,James Harden,1,1,['ThunderUp']
2012-06-09 03:44:43,211302781095649280,@MiniT21 you will get dubbed lol,50811932,James Harden,0,2,['ThunderUp']
2012-06-09 03:40:21,211301681529503744,@JoeBudden you be havin some sick pool parties B lol,50811932,James Harden,37,4,['ThunderUp']
2012-06-09 03:39:28,211301462012211200,@FeeLaTour1 what's up.,50811932,James Harden,0,1,['ThunderUp']
2012-06-09 03:39:21,211301428529070081,@MiniT21 you sorry!!!!!,50811932,James Harden,0,1,['ThunderUp']
2012-06-09 03:38:53,211301313877786624,@MiaEllenLanc awwwwww!!! Lol,50811932,James Harden,2,1,['ThunderUp']
2012-06-08 23:11:41,211234069533564929,"""@brittanydailey: !!!!RT @Notebook: If I have to chase and fight for your attention, eventually I don't want it anymore.""",50811932,James Harden,110,18,['ThunderUp']
2012-06-08 23:07:46,211233084996202496,"""@PRIVALEDGE: We at the station @power1035 with the team @JHarden13 @clmccoybeatz @JUJUvee12 @M1AKATMAN!!!!!""",50811932,James Harden,18,1,['ThunderUp']
2012-06-08 21:24:45,211207159025893377,RT @amandaswilliams: i don't know of any other cities showing this much love. @jharden13 @okcthunder #fearthebeard #thunderup #ok http:/ ...,50811932,James Harden,112,0,"['fearthebeard', 'thunderup', 'ok']"
2012-06-08 20:29:57,211193369471356928,RT @Rjayrolln: Youngin's on they grind .. #BaleeDat,50811932,James Harden,32,6,['BaleeDat']
2012-06-08 20:20:53,211191087665131520,@EMaynor3 solid tho. Lol just letting u know how I felt. I always keep it 100 wit u haha,50811932,James Harden,1,2,['BaleeDat']
2012-06-08 20:19:29,211190734085304321,@HitmanHolla got you!!!,50811932,James Harden,2,0,['BaleeDat']
2012-06-08 20:16:05,211189880745766913,"""@EMaynor3: @JHarden13 @Telloso y'all chill bo. Ppl started saying happy Bday already"" wait til monday then. Smh",50811932,James Harden,5,5,['BaleeDat']
2012-06-08 20:12:47,211189047270457345,"Hahahaha!!!!!!!!! RT @Telloso: dont nobody care "" @EMaynor3 My Bday Monday........... """,50811932,James Harden,28,8,['BaleeDat']
2012-06-08 20:12:32,211188984821465089,@WeRunLA bro! I miss your knowledge. Lol,50811932,James Harden,1,0,['BaleeDat']
2012-06-08 20:02:47,211186533573726208,While America said i'll be doin 25 to life. RT @WeRunLA: Under 25 living the f*cking life.,50811932,James Harden,169,44,['BaleeDat']
2012-06-08 19:23:51,211176732810686465,Sick pic lol RT @MSNIQUE3: Me and my bro @jharden13 ... http://t.co/yUdqanxa,50811932,James Harden,14,14,['BaleeDat']
2012-06-08 19:18:55,211175494262067200,Just got a much need cut by big bro! http://t.co/t9eQmabA,50811932,James Harden,119,39,['BaleeDat']
2012-06-08 19:10:52,211173466802634752,@CHEVYWOODS I'm rollin wit that #TGOD movement.,50811932,James Harden,177,26,['TGOD']
2012-06-08 19:10:21,211173334535245826,Already!!! RT @CHEVYWOODS: @JHarden13 #Gangland mane turn up!!,50811932,James Harden,41,6,['Gangland']
2012-06-08 19:06:40,211172409485688834,@kendricklamar don't read the contract unless a mill in there!!!!!!,50811932,James Harden,199,31,['Gangland']
2012-06-08 19:02:03,211171246543609856,@DOPEITSDOM yup I'm about to dm u my email. I need those ASAP lol. Straight to the playlist.,50811932,James Harden,16,6,['Gangland']
2012-06-08 18:41:10,211165991663697922,@DOPEITSDOM I need a copy ASAP.,50811932,James Harden,16,2,['Gangland']
2012-06-08 18:38:38,211165353676517379,Exactly!! RT @tonythemartion: @JHarden13 ay don't be happy your there... It's ganna be a big fight,50811932,James Harden,7,6,['Gangland']
2012-06-08 18:37:23,211165038310985729,Yup! RT @jder03: just bought my @JHarden13 tshirt for the Finals! #thunderup,50811932,James Harden,17,7,['thunderup']
2012-06-08 18:30:45,211163369464537088,@WackStar yessir got you bro!,50811932,James Harden,1,0,['thunderup']
2012-06-08 18:18:34,211160302966947840,RT @PRIVALEDGE: I'm gonna be interviewing at @power1035  today talking about my upcoming mixtape #JoeWorld Tune in!!!!!,50811932,James Harden,15,5,['JoeWorld']
2012-06-07 18:24:07,210799312232394752,RT @EMaynor3: Me n my bro @JHarden13 after that win last night.....#ThunderUp  http://t.co/4CN7NOzH,50811932,James Harden,92,49,['ThunderUp']
2012-06-07 05:31:06,210604778714177537,@AustinRivers25 thanks bro!,50811932,James Harden,17,11,['ThunderUp']
2012-06-07 05:30:52,210604720572735488,Thanks Sis!!! RT @4everBrandy: Go @Jharden13 !!!! You are a champion in my eyes Lil bro!!!!,50811932,James Harden,56,24,['ThunderUp']
2012-06-07 04:57:21,210596282639712256,I just want to thank GOD for this blessing! #WesternConfChamps #ThunderUp,50811932,James Harden,4869,880,"['WesternConfChamps', 'ThunderUp']"
2012-06-06 22:56:30,210505471931588608,Gametime vs Spurs in OKC... #ThunderUp !!!!!,50811932,James Harden,3060,175,['ThunderUp']
2012-06-05 22:22:47,210134602436722690,Thxs B! RT @4everBrandy: Everybody show my god brother @Jharden13 some love! Follow him! Proud of you and your team Keep up the great work💜,50811932,James Harden,29,13,['ThunderUp']
2012-06-05 19:36:34,210092768616394752,Happy Bday to my Bro @Adaye5 !!!!!!!! Enjoy it and be safe. #TurnUp #keepthatdown,50811932,James Harden,26,10,"['TurnUp', 'keepthatdown']"
2012-06-05 04:44:46,209868340649398272,"""@JUJUvee12: This how i know if people fan of the #Thunder .. James been! Throwin the 3 up and they just now noticing it... Smh""",50811932,James Harden,152,19,['Thunder']
2012-06-05 04:43:48,209868096759013376,S/O to @DC4Three for being a true Professional.,50811932,James Harden,327,37,['Thunder']
2012-06-05 04:43:06,209867922359844864,"""All Glory to GOD""",50811932,James Harden,3830,549,['Thunder']
2012-06-04 23:01:02,209781837151735810,Gametime vs Spurs in SA... #Thunderup !!!!,50811932,James Harden,2187,147,['Thunderup']
2012-06-03 04:46:21,209143966573133824,#ThunderUp!!,50811932,James Harden,2396,256,['ThunderUp']
2012-06-02 22:23:32,209047626010738688,Gametime vs Spurs in OKC.... #ThunderUp !!!!,50811932,James Harden,2044,103,['ThunderUp']
2012-06-02 17:15:43,208970161351442436,RT @TheNicWise: Thank God for any and everything..... B/C you could have nothing at all,50811932,James Harden,241,33,['ThunderUp']
2012-06-02 17:14:44,208969912583065600,Lol wow RT @PRIVALEDGE: Over here having a conversation about @rihanna bad ass with @JHarden13,50811932,James Harden,8,5,['ThunderUp']
2012-06-02 17:13:46,208969668453597184,RT @BrandonGowens: @skullcandy @JHarden13 #THUNDERUP #letsgo http://t.co/RkBSPCew,50811932,James Harden,102,44,"['THUNDERUP', 'letsgo']"
2012-06-02 16:12:31,208954256122839041,RT @skullcandy: congrats @fiveeightoh! love ur dedication to track down a #RespectTheBeard @JHarden13 bandana+ur prof pic=we're giving y ...,50811932,James Harden,10,0,"['THUNDERUP', 'letsgo']"
2012-06-01 22:32:39,208687532681080832,Yup!!! RT @Bert_aand_Ernie: Went in to AT&amp;amp;T to get my iPhone and ran into @JHarden13 #goodday,50811932,James Harden,10,4,['goodday']
2012-06-01 22:32:29,208687488892551169,Lol RT @MarsSatchmo: @JHarden13 #TheStare,50811932,James Harden,24,4,['TheStare']
2012-06-01 22:32:00,208687369979826176,RT @MizzDR: Never change who you are for nobody.,50811932,James Harden,136,15,['TheStare']
2012-06-01 22:11:11,208682127703810048,RT @ShelbyLetEmKnow: #OKC #ThunderUP #RespectTheBeard! @JHarden13 http://t.co/5OL4do00,50811932,James Harden,29,17,"['OKC', 'ThunderUP', 'RespectTheBeard']"
2012-06-01 19:25:58,208640551870930944,Yessirr homie! RT @mackmaine: Shoutout to the homey @JHarden13,50811932,James Harden,42,8,"['OKC', 'ThunderUP', 'RespectTheBeard']"
2012-06-01 05:36:13,208431738635042816,"""We started from the ground up""",50811932,James Harden,619,76,"['OKC', 'ThunderUP', 'RespectTheBeard']"
2012-06-01 05:34:23,208431278222086144,RT @HardenBeard: Thanks!! RT @TaylorRiiice: best part of thunder games are reading @HardenBeard tweets #ThunderUp,50811932,James Harden,21,9,['ThunderUp']
2012-06-01 05:32:49,208430884565692416,@LilTunechi Come to the Next game. We got seats for u 5! Whooppp!,50811932,James Harden,1127,169,['ThunderUp']
2012-06-01 04:58:07,208422149537538048,Much needed win for us. #ThunderUp,50811932,James Harden,2107,254,['ThunderUp']
