CREATED_AT,TWEET_ID,TWEET,USER_ID,USER_NAME,RETWEET_COUNT,FAVORITE_COUNT,HASHTAGS
2019-02-18 10:31:38,1097443517436256256,"RT @MaxPreps: The younger brother of NBA All-Star Giannis Antetokounmpo is on the rise. 🔥

@DominicanHS @Alex_ante29 @Giannis_An34 

📝: htt…",2279776304,Giannis Antetokounmpo,64,0,
2019-02-18 06:09:36,1097377575331155968,Dunk contest next year??🤔 👍🏽or👎🏽 https://t.co/Xg6aPoTjOI,2279776304,Giannis Antetokounmpo,8884,77584,
2019-02-18 06:04:15,1097376227265052672,"RT @NBA: THE CAPTAINS! #NBAAllStar 

#LeBronJames 
#GiannisAntetokounmpo https://t.co/dlZHAPk1tZ",2279776304,Giannis Antetokounmpo,1977,0,"['NBAAllStar', 'LeBronJames', 'GiannisAntetokounmpo']"
2019-02-16 23:26:21,1096913705097482245,"RT @Bucks: ""After basketball, I'll be in the islands. I'll call it the Greek Freak island. There will be no media... Just me and my family.…",2279776304,Giannis Antetokounmpo,542,0,"['NBAAllStar', 'LeBronJames', 'GiannisAntetokounmpo']"
2019-02-16 23:24:59,1096913358912135168,"RT @NBAAllStar: “You look like an all-star!”

Following #NBAAllStarPractice Presented by AT&amp;T, #TeamGiannis captain @Giannis_An34 gifted hi…",2279776304,Giannis Antetokounmpo,759,0,"['NBAAllStarPractice', 'TeamGiannis']"
2019-02-16 23:24:04,1096913128594518017,"RT @Bucks: “I’m wearing these Kobe 4’s in the @nbaallstar game to say thank you to @thanasis_ante43!!” - @giannis_an34

#Giannis | #NBAAllS…",2279776304,Giannis Antetokounmpo,228,0,['Giannis']
2019-02-16 07:13:25,1096668856456790016,"RT @WISN_Watson: The Antetokounmpo family is headed to Charlotte tonight for #NBAAllStar weekend. 

But first, @Giannis_An34 and @Kostas_an…",2279776304,Giannis Antetokounmpo,131,0,['NBAAllStar']
2019-02-14 22:11:23,1096170064011821057,RT @natemar3i0n: Giannis live videos are becoming a valentine's day tradition 😂😂😂 @Giannis_An34 https://t.co/qPgnx5tVNx,2279776304,Giannis Antetokounmpo,1304,0,['NBAAllStar']
2019-02-14 21:05:07,1096153385387069440,😂😂😂 https://t.co/GG0vHwjb0O,2279776304,Giannis Antetokounmpo,4829,34855,['NBAAllStar']
2019-02-14 07:24:26,1095946852560760832,Το μπάσκετ να μας ενώνει και όχι να μας χωρίζει. 🙏🏽,2279776304,Giannis Antetokounmpo,1308,8401,['NBAAllStar']
2019-02-14 06:42:10,1095936215990366208,"RT @olskool888: Earn that Respect. A little 3 card Monte, or Mollie as we called it at Crenshaw back in the day... https://t.co/Q2lGl2gU7o",2279776304,Giannis Antetokounmpo,240,0,['NBAAllStar']
2019-02-14 06:41:02,1095935932686057472,"RT @TexasLegends: .@Kostas_ante13's 18p/10r performance gives him his third double-double over the last four games. 😤

HIGHLIGHTS: https://…",2279776304,Giannis Antetokounmpo,35,0,['NBAAllStar']
2019-02-14 03:20:16,1095885408003604480,"RT @TexasLegends: To: @Kostas_ante13

You're a SLAM DUNK!

From: Texas Legends https://t.co/a2B0kwwbUR",2279776304,Giannis Antetokounmpo,38,0,['NBAAllStar']
2019-02-14 03:17:28,1095884705298333696,"RT @mariahdanae15: 1,096 💛",2279776304,Giannis Antetokounmpo,3,0,['NBAAllStar']
2019-02-12 17:21:54,1095372437166977024,"Safety first! Happy to be part of @AegeanAirlines new safety video! ✈️ 
https://t.co/JTtnVhnJlG https://t.co/rmoEkm1okw",2279776304,Giannis Antetokounmpo,255,3149,['NBAAllStar']
2019-02-12 17:20:34,1095372099848417280,"RT @DraftExpress: ""Finding Giannis,"" a  new documentary on Giannis Antetokounmpo's unlikely ascent from total unknown to MVP candidate, air…",2279776304,Giannis Antetokounmpo,1596,0,['NBAAllStar']
2019-02-12 15:34:47,1095345478995202055,"I know I made the right call when I teamed up with @MetroByTMobile! Make the smart move too and switch, but don't p… https://t.co/RvJrpdQv8Q",2279776304,Giannis Antetokounmpo,306,2529,['NBAAllStar']
2019-02-12 07:31:16,1095223797769269249,"RT @nikebasketball: .@Giannis_An34’s dreams became his driving force.

Learn how he owns the game: https://t.co/NZn98f7DaW https://t.co/yUw…",2279776304,Giannis Antetokounmpo,164,0,['NBAAllStar']
2019-02-12 06:51:42,1095213840386666497,"RT @Complex: Alicia Keys really snapped 🎹
https://t.co/yV5lIdCbJk",2279776304,Giannis Antetokounmpo,89818,0,['NBAAllStar']
2019-02-11 02:38:27,1094787719329443840,Really loving the color purple lately #GoingPurple 📲 #StayFreakyInPurple,2279776304,Giannis Antetokounmpo,321,4080,"['GoingPurple', 'StayFreakyInPurple']"
2019-02-10 04:34:47,1094454609484177408,"RT @nbagleague: ""When my brother got drafted, I said, 'I can do this.'""

Kostas Antetokounmpo is following footsteps! @Thanasis_Ante43 ➡️ @…",2279776304,Giannis Antetokounmpo,235,0,"['GoingPurple', 'StayFreakyInPurple']"
2019-02-09 07:17:39,1094133206813683712,🙄 https://t.co/cyCVeZJCPU,2279776304,Giannis Antetokounmpo,821,7906,"['GoingPurple', 'StayFreakyInPurple']"
2019-02-09 06:26:21,1094120299845570561,"RT @Ballislife: Alexis Antetokounmpo, young brother of Giannis, has some MAJOR potential! @Alex_ante29 @Giannis_An34 🎥: @MovementHoops http…",2279776304,Giannis Antetokounmpo,303,0,"['GoingPurple', 'StayFreakyInPurple']"
2019-02-08 00:41:40,1093671169922949125,That’s a wrap 🎬 #TeamGiannis https://t.co/5OKm6pidjQ,2279776304,Giannis Antetokounmpo,837,10169,['TeamGiannis']
2019-02-06 05:21:40,1093016856921886725,"Hey I’m no genius with all of this technology stuff, but this TV is amazingly easy to figure out! I absolutely love… https://t.co/WJU8mdae7p",2279776304,Giannis Antetokounmpo,230,4993,['TeamGiannis']
2019-02-02 04:14:28,1091550391890837504,"RT @WISN_Watson: With @Giannis_An34 and the @Bucks on the road, I decided to check out the next Greek Freak in the making.

@Alex_ante29 di…",2279776304,Giannis Antetokounmpo,76,0,['TeamGiannis']
2019-02-02 03:10:00,1091534168184549376,RT @TexasLegends: THE FREAKQUEL 🤯 https://t.co/t2RPP68vUa,2279776304,Giannis Antetokounmpo,299,0,['TeamGiannis']
2019-01-26 05:25:09,1089031467370455040,RT @TexasLegends: THESE TWO 👏.👏.👏 https://t.co/JoZGUb8OJb,2279776304,Giannis Antetokounmpo,40,0,['TeamGiannis']
2019-01-25 01:09:40,1088604782930128896,RT @Ballislife: Giannis dropped by to watch his little bro Alex last night! Bucks head coach Mike Budenholzer came through as well! @Gianni…,2279776304,Giannis Antetokounmpo,270,0,['TeamGiannis']
2019-01-24 07:29:02,1088337868106489856,RT @JColeNC: My boy the youngest 🐐   MIDDLE @Giannis_An34 https://t.co/8iUltoVmLs,2279776304,Giannis Antetokounmpo,7850,0,['TeamGiannis']
2019-01-24 03:03:37,1088271073488134144,RT @TexasLegends: it's a #2Way thing https://t.co/7nzmqSZNLr,2279776304,Giannis Antetokounmpo,21,0,['2Way']
2019-01-24 03:01:59,1088270662538612741,"RT @TexasLegends: KOST 2 KOST TO BEAT THE BUZZER!!!

🚨🚨🚨🚨 https://t.co/MnAeotZIcp",2279776304,Giannis Antetokounmpo,142,0,['2Way']
2019-01-21 23:27:40,1087491949752401920,RT @dallasmavs: Welcome to the pregame rumble @Kostas_ante13! 🤣🤣🤣 https://t.co/o9POuAaeOy,2279776304,Giannis Antetokounmpo,183,0,['2Way']
2019-01-21 23:11:17,1087487827489812482,"RT @Bucks: 🇬🇷@Giannis_An34 and @Kostas_ante13 are reunited pregame in Milwaukee!!

#Antetokounbros https://t.co/Wc1u4EI2OR",2279776304,Giannis Antetokounmpo,231,0,['Antetokounbros']
2019-01-21 23:09:31,1087487381803012102,RT @Kostas_ante13: 🙏🏾 F.O.E 🙏🏾 @Giannis_An34 https://t.co/BhGnTHM5Tz,2279776304,Giannis Antetokounmpo,382,0,['Antetokounbros']
2019-01-17 04:33:39,1085757016151285760,"RT @TexasLegends: K😤STAS, OH MY GOODNESS https://t.co/RR7Njea0k3",2279776304,Giannis Antetokounmpo,60,0,['Antetokounbros']
2019-01-16 06:56:21,1085430537005740033,"RT @TexasLegends: back in Frisco &amp; back in the lab 😤

#MondayMotivation https://t.co/A2RbOVZzKb",2279776304,Giannis Antetokounmpo,27,0,['MondayMotivation']
2019-01-16 06:55:26,1085430308814622720,RT @Thanasis_ante43: 😤😤😤 @Alex_ante29 https://t.co/JGsR1ehPnI,2279776304,Giannis Antetokounmpo,136,0,['MondayMotivation']
2019-01-12 03:04:03,1083922525925584896,RT @TexasLegends: K👌STAS AT THE BUZZ3R! https://t.co/9C76oVuqn7,2279776304,Giannis Antetokounmpo,22,0,['MondayMotivation']
2019-01-12 03:00:50,1083921716055810048,RT @TexasLegends: it's in his blood... the #YOUNGFREAK doin' freaky things. https://t.co/E3XpedUr1t,2279776304,Giannis Antetokounmpo,44,0,['YOUNGFREAK']
2019-01-10 04:49:58,1083224406174978048,RT @nbagleague: #2WayPlayer Kostas Antetokounmpo's (@Kostas_ante13) former @DaytonMBB teammates were in the house when the @TexasLegends to…,2279776304,Giannis Antetokounmpo,28,0,['2WayPlayer']
2018-12-28 06:48:32,1078543202490159104,"RT @js_bucks: With help from his brother, Alex Antetokounmpo is taking on a 'killer' mentality and making a name for himself https://t.co/C…",2279776304,Giannis Antetokounmpo,39,0,['2WayPlayer']
2018-12-22 08:46:46,1076398629609447425,"RT @Ballislife: The AntetokounmBROS! 
@Thanasis_Ante43
@Kostas_Ante13
@Giannis_An34

(Via @nbagleague) https://t.co/juyBTXQ2on",2279776304,Giannis Antetokounmpo,149,0,['2WayPlayer']
2018-12-22 08:42:53,1076397651950751745,RT @WisBBYearbook: 2020 F Alex Antetokounmpo (6-7) with 34 points tonight to help Dominican beat cross-town rival Whitefish Bay 70-64.,2279776304,Giannis Antetokounmpo,45,0,['2WayPlayer']
2018-12-22 04:43:54,1076337509641175040,RT @mariahdanae15: YOU ARE ENOUGH 💛🌻 https://t.co/g0hC1xrDID,2279776304,Giannis Antetokounmpo,154,0,['2WayPlayer']
2018-12-16 04:25:37,1074158581635796994,"RT @KNSports: With older brother @Giannis_An34 watching from the Madrigrano stands, Alex Antetokounmpo went off for 38 pts and 13 boards in…",2279776304,Giannis Antetokounmpo,24,0,['2WayPlayer']
2018-12-15 08:16:02,1073854180652142592,"RT @nbagleague: Don't get in #2WayPlayer Kostas Antetokounmpo's (@Kostas_ante13) way 📈🇬🇷

@DaytonMBB ↗️ @TexasLegends ↔️ @dallasmavs https:…",2279776304,Giannis Antetokounmpo,38,0,['2WayPlayer']
2018-12-15 08:09:35,1073852558307966977,RT @MarkStewartMJS: We know what @Giannis_An34 can do. Check out his younger brother getting buckets ... Watch Dominican's Alex Antetokounm…,2279776304,Giannis Antetokounmpo,23,0,['2WayPlayer']
2018-12-15 07:54:04,1073848653851357184,"RT @TexasLegends: #2Way magic at work. @_dmacon4 ↗️ @Kostas_ante13 

oh, and that was Daryl's 12th dime of the night. https://t.co/JUOXFJED…",2279776304,Giannis Antetokounmpo,21,0,['2Way']
2018-12-13 18:57:51,1073290922027311104,AntetokounBrosTV is finally here! https://t.co/mv00NpC74L  Subscribe and stay tuned for funny videos of me and fami… https://t.co/n62Q9GSqXJ,2279776304,Giannis Antetokounmpo,93,580,['2Way']
2018-12-13 15:59:03,1073245926322507777,RT @Thanasis_ante43: https://t.co/nPifPoXRR2  :) https://t.co/nPifPoXRR2,2279776304,Giannis Antetokounmpo,29,0,['2Way']
2018-12-11 06:02:57,1072371136695017473,"RT @TexasLegends: A career-high night for the #YOUNGFREAK! He puts up his best scoring effort yet with 21 points. He adds 9 rebounds, 2 ste…",2279776304,Giannis Antetokounmpo,23,0,['YOUNGFREAK']
2018-12-07 00:08:58,1070832501864706049,"RT @TexasLegends: Teamwork makes what dreams are made of... @Kostas_ante13 JAMS. 😤

#TOGETHER https://t.co/X6u3tdemvg",2279776304,Giannis Antetokounmpo,12,0,['TOGETHER']
2018-12-07 00:08:24,1070832358465650688,RT @TexasLegends: .@Kostas_ante13 goes Space Jame MJ for the put back 👀😤💪 https://t.co/UJdsnRad9i,2279776304,Giannis Antetokounmpo,43,0,['TOGETHER']
2018-12-04 04:54:40,1069817236217581569,"RT @TexasLegends: OOP THERE IT IS! 

@ShowtimeMr1 ↗️ @Kostas_ante13 https://t.co/M9XBAgCxLn",2279776304,Giannis Antetokounmpo,16,0,['TOGETHER']
2018-12-02 02:34:10,1069057103250239488,"RT @TheRSN: Slick pass from Alex Antetokounmpo! (@Alex_ante29)

@DominicanHS @ChiEliteClassic https://t.co/CFef2O4oi9",2279776304,Giannis Antetokounmpo,14,0,['TOGETHER']
2018-12-02 02:33:58,1069057052998320130,"RT @TheRSN: Alex Antetokounmpo with a beautiful move for 2. #ChicagoEliteClassic 

@Alex_ante29 
@DominicanHS 

@ChiEliteClassic https://t.…",2279776304,Giannis Antetokounmpo,15,0,['ChicagoEliteClassic']
2018-11-30 01:08:31,1068310773821259776,@Katie_George05 @LSFnJ 👏🏾👀,2279776304,Giannis Antetokounmpo,7,140,['ChicagoEliteClassic']
2018-11-25 05:32:11,1066565187447242752,"RT @TexasLegends: .@Kostas_ante13 had a block party and all of Frisco was invited! 

🎥 of his 6⃣ block night: https://t.co/t0nuGJuI2Z",2279776304,Giannis Antetokounmpo,24,0,['ChicagoEliteClassic']
2018-11-24 05:57:49,1066209253285904385,RT @espn: .@Giannis_An34 gives great hugs 😂 https://t.co/uUcDjTFzdX,2279776304,Giannis Antetokounmpo,680,0,['ChicagoEliteClassic']
2018-11-24 05:52:15,1066207852367413249,"RT @TexasLegends: Spent our Thanksgiving morning puttin’ in the W😤RK. 

#TOGETHER https://t.co/7FgUaHXgNS",2279776304,Giannis Antetokounmpo,10,0,['TOGETHER']
2018-11-19 01:12:16,1064325451013869568,"RT @TexasLegends: 💪ength advantage, @Kostas_ante13.

16 PTS | 8 REB | 1 AST | 1 STL | 2 BLK

Highlights vs Iowa: https://t.co/Feva94cmZS",2279776304,Giannis Antetokounmpo,20,0,['TOGETHER']
2018-11-17 07:06:40,1063689864946900992,"RT @TexasLegends: Kostas with the mostest.

14 PTS | 7 REB | 3 AST | 2 BLK

@Kostas_ante13 🎥⬇️ https://t.co/Rbo967T74G",2279776304,Giannis Antetokounmpo,42,0,['TOGETHER']
2018-11-17 07:06:18,1063689769601896448,RT @TexasLegends: Dunks are @Kostas_ante13's JAM. 😤 https://t.co/UZBVYE9jeC,2279776304,Giannis Antetokounmpo,48,0,['TOGETHER']
2018-11-15 06:17:10,1062952630937366528,https://t.co/VpCKV44X0Z,2279776304,Giannis Antetokounmpo,2259,8702,['TOGETHER']
2018-11-13 05:17:24,1062212814373298176,I forgot how good Roscoe’s Chicken &amp; Waffles is! Help me get the franchise to open a restaurant in Milwaukee! @RoscoesLA,2279776304,Giannis Antetokounmpo,1027,9316,['TOGETHER']
2018-11-09 21:12:59,1061003742361731073,"RT @EuroLeague: Well...

@Thanasis_ante43 went OFF in that quarter! https://t.co/n3fJUkhnyZ",2279776304,Giannis Antetokounmpo,100,0,['TOGETHER']
2018-11-09 21:08:53,1061002710323933184,"RT @EuroLeague: A trailing @Thanasis_ante43 with the HUGE put back slam! 😤

#7DAYSMagicMoment https://t.co/w3BToQ2gDC",2279776304,Giannis Antetokounmpo,287,0,['7DAYSMagicMoment']
2018-11-07 08:01:07,1060079687781601280,"RT @TexasLegends: Clear the runway, #YOUNGFREAK coming thru 😤✈️ https://t.co/4fPtVtRt7C",2279776304,Giannis Antetokounmpo,53,0,['YOUNGFREAK']
2018-11-04 04:11:20,1058934696833355776,"RT @JoeGibbsRacing: Sweet @NBA2K ride, @CBellRacing! https://t.co/d8Vqqfwi6j",2279776304,Giannis Antetokounmpo,149,0,['YOUNGFREAK']
2018-11-04 04:11:11,1058934658086457344,"RT @XfinityRacing: So ready.

#XfinitySeries | #NASCARPlayoffs https://t.co/iBdsh46Kbx",2279776304,Giannis Antetokounmpo,57,0,"['XfinitySeries', 'NASCARPlayoffs']"
2018-11-03 03:55:40,1058568367999803392,"RT @EuroLeague: That is one way to get on the board @Thanasis_ante43!

#7DAYSMagicMoment https://t.co/7uUmpB2uvE",2279776304,Giannis Antetokounmpo,40,0,['7DAYSMagicMoment']
2018-10-30 03:37:42,1057114292582006784,"RT @TexasLegends: Media day’s here, game faces on. 

#TOGETHER https://t.co/IdRcynh1f7",2279776304,Giannis Antetokounmpo,47,0,['TOGETHER']
2018-10-28 20:22:52,1056642476151369733,Much respect @BarackObama! Next time you’re in town come catch a Bucks game! 🙏🏽🙏🏽#StayFreaky,2279776304,Giannis Antetokounmpo,955,10429,['StayFreaky']
2018-10-25 06:40:57,1055348470536695813,RT @Alex_ante29: Counting Down Until the Season⏳ https://t.co/4BZTwXZEko,2279776304,Giannis Antetokounmpo,89,0,['StayFreaky']
2018-10-16 03:15:55,1052035383607865344,"RT @nbagleague: Rookie #2WayPlayer @Kostas_ante13 was able to start his career with a strong #NBAPreseason, including several JAMS and SWAT…",2279776304,Giannis Antetokounmpo,107,0,"['2WayPlayer', 'NBAPreseason']"
2018-10-05 22:40:02,1048342073517256705,"RT @Kostas_ante13: In China,  it is said that “eat gold soup noodle, then get gold medal”. Tomorrow, if I eat 9 in one meal, maybe I can ge…",2279776304,Giannis Antetokounmpo,138,0,"['2WayPlayer', 'NBAPreseason']"
2018-10-04 20:37:47,1047948920314368000,"RT @NBA: 🕺🏻🕺🏻

@jalenbrunson1 &amp; @Kostas_ante13 break it down at #NBAChinaGames Fan Day! https://t.co/9psujyJ6BA",2279776304,Giannis Antetokounmpo,229,0,['NBAChinaGames']
2018-09-30 03:33:46,1046241668683493378,RT @it_leclerc: @Kostas_ante13 following the steeps of his brother @Giannis_An34 . New greek freak https://t.co/ewGF3pCSnF,2279776304,Giannis Antetokounmpo,6,0,['NBAChinaGames']
2018-09-30 03:11:45,1046236127018057728,"RT @NBA: Rook to rook!

Jalen Brunson fires it to Kostas Antetokounmpo for the slam!

#NBARooks #NBAPreseason https://t.co/6x21gO0xwm",2279776304,Giannis Antetokounmpo,365,0,"['NBARooks', 'NBAPreseason']"
2018-09-30 03:11:29,1046236061368811522,"RT @BleacherReport: 🗣 DON'T JUMP WITH A GREEK FREAK

Kostas Antetokounmpo caught a body https://t.co/9pGVj69KpS",2279776304,Giannis Antetokounmpo,5341,0,"['NBARooks', 'NBAPreseason']"
2018-09-26 01:35:48,1044762430411350017,"RT @FOXSportsSW: All-Access: @dallasmavs' Media Day from @Kostas_ante13's perspective

@TexasLegends | #MFFL | #TogetherWithTheMavs https:/…",2279776304,Giannis Antetokounmpo,57,0,"['MFFL', 'TogetherWithTheMavs']"
2018-09-24 19:46:43,1044312191632101376,RT @EuroLeague: Hanging out with @Thanasis_ante43 - “What are your expectations for this season?” ⤵️ https://t.co/0H9iKhDCAs,2279776304,Giannis Antetokounmpo,22,0,"['MFFL', 'TogetherWithTheMavs']"
2018-09-22 05:38:32,1043373963139850240,RT @mariahdanae15: PSA: @jtimberlake is by far the greatest artist/performer that I have ever seen!! And to top it off he’s an amazing pers…,2279776304,Giannis Antetokounmpo,15,0,"['MFFL', 'TogetherWithTheMavs']"
2018-09-21 20:19:43,1043233334644629505,"RT @NBA: Dallas rook, Kostas Antetokounmpo!

@dallasmavs #NBAMediaDay https://t.co/VGMykjJcOH",2279776304,Giannis Antetokounmpo,540,0,['NBAMediaDay']
2018-09-21 00:49:59,1042938958756433922,"RT @SInow: brother move 😂

(via @kostas_ante13, @Giannis_An34) https://t.co/wyH4rU0m8d",2279776304,Giannis Antetokounmpo,309,0,['NBAMediaDay']
2018-09-19 01:45:58,1042228273323945989,"RT @FOXSportsSW: ""I’m going to keep working hard, keep getting in the gym so I can get better.""

Meet @Kostas_ante13, @Giannis_An34's littl…",2279776304,Giannis Antetokounmpo,44,0,['NBAMediaDay']
2018-09-19 01:33:28,1042225124995473408,"RT @FIBAWC: .@Thanasis_ante43 was born a hustler 🚫! #FIBAWC #ThisIsMyHouse

@HellenicBF 🇬🇷

📺 https://t.co/yB4gFvW05u 
📲 https://t.co/6BBBf…",2279776304,Giannis Antetokounmpo,37,0,"['FIBAWC', 'ThisIsMyHouse']"
2018-09-16 23:26:55,1041468505349128193,"RT @FIBAWC: In case you didn't get the memo 💯! #FIBAWC #ThisIsMyHouse

@HellenicBF @Thanasis_ante43 @Giannis_An34  

📺 https://t.co/yB4gFvW…",2279776304,Giannis Antetokounmpo,49,0,"['FIBAWC', 'ThisIsMyHouse']"
2018-09-12 23:19:43,1040017141846757381,I got you Alex💪🏾 https://t.co/6XOwjwrAwG,2279776304,Giannis Antetokounmpo,18,655,"['FIBAWC', 'ThisIsMyHouse']"
2018-09-12 02:56:12,1039709233309253632,RT @TCL_USA: We're excited to play the new #NBA2K19 as the cover athlete @Giannis_An34! 🦌 What team will you be playing with? 🏀 https://t.c…,2279776304,Giannis Antetokounmpo,26,0,['NBA2K19']
2018-09-11 22:34:17,1039643317535993857,"RT @kobebryant: #NBA2K19 is here, get yourself a copy of the Standard Edition feat. @Giannis_An34 today https://t.co/ScTGMJMRiB https://t.c…",2279776304,Giannis Antetokounmpo,1328,0,['NBA2K19']
2018-09-11 20:08:45,1039606695666769920,It’s FINALLY here! 🎮 Thanks again to @NBA2K for making me the cover athlete! #StayFreaky https://t.co/0w7nAbZvUM,2279776304,Giannis Antetokounmpo,1210,9695,['StayFreaky']
2018-09-11 02:12:15,1039335783428222976,RT @NBA2K: Who's ready to throw down with @Giannis_An34? #NBA2K19 Standard Edition is comin tomorrow 👀 https://t.co/ohGVU5R6Z4,2279776304,Giannis Antetokounmpo,834,0,['NBA2K19']
2018-09-08 04:06:16,1038277312305881089,Congrats on the Hall of Fame coach! It is well deserved! It was an honor learning from a HOF! @RealJasonKidd https://t.co/i74G9LVMJJ,2279776304,Giannis Antetokounmpo,388,5870,['NBA2K19']
2018-09-07 01:40:46,1037878308749209601,Year 3... To Year 4... To Year 5... You don’t want to see year 6.. What an unbelievable journey! Keep working hard… https://t.co/PfSTAjGVTz,2279776304,Giannis Antetokounmpo,274,2945,['NBA2K19']
2018-09-03 01:06:10,1036420051392450560,Jump on my trend young fella 😉😉 https://t.co/FP9jdmNw1y,2279776304,Giannis Antetokounmpo,54,1104,['NBA2K19']
2018-08-29 14:57:50,1034817408639361025,RT @EuroLeague: 43 Days! https://t.co/gfJhdfLrlA,2279776304,Giannis Antetokounmpo,67,0,['NBA2K19']
2018-08-27 18:22:02,1034144020195364864,My little brother @Kostas_ante13 and one of the best Vet i ever had @jasonterry31 https://t.co/LmRiauOb8C,2279776304,Giannis Antetokounmpo,241,3220,['NBA2K19']
2018-08-24 23:04:18,1033127889359855616,"RT @mariahdanae15: “No matter how hard you try, you can never please everyone. Follow your heart, make the most of every day, and be proud…",2279776304,Giannis Antetokounmpo,84,0,['NBA2K19']
2018-08-23 04:19:23,1032482407092375553,"Thank you @WISportsAwards for the amazing awards. I’m truly honored to represent Milwaukee and Wisconsin, and play… https://t.co/aENcqnvvyk",2279776304,Giannis Antetokounmpo,210,2418,['NBA2K19']
2018-08-20 16:38:18,1031581199116980229,Man I love this game! 🏀🏀 https://t.co/PeE1sIow3h,2279776304,Giannis Antetokounmpo,260,1482,['NBA2K19']
2018-08-19 19:41:03,1031264801945735168,RT @DraftExpress: Giannis' 16 year old brother Alex Antetokounmpo measured 6'5 barefoot with a ridiculous 7'2 wingspan at the Basketball Wi…,2279776304,Giannis Antetokounmpo,221,0,['NBA2K19']
2018-08-19 18:37:48,1031248886692765705,It was great working out and catching up with my guy Juice today. He looks good! #OJMayo,2279776304,Giannis Antetokounmpo,473,4650,['OJMayo']
2018-08-19 01:15:06,1030986482734047235,"RT @Eurohoopsnet: .@Alex_ante29 was part of the #BWBEurope and talked to Eurohoops about his experience, his brothers @Giannis_An34 and his…",2279776304,Giannis Antetokounmpo,21,0,['BWBEurope']
2018-08-18 21:26:36,1030928975663706112,RT @Thanasis_ante43: Because brothers don't let each other wander in the dark alone... https://t.co/fkr4P9fpFD,2279776304,Giannis Antetokounmpo,321,0,['BWBEurope']
2018-08-18 21:25:46,1030928766061735936,We’ll miss you @tellyhughes working with you was fun!!  I wish you the best moving forward. 💪🏾💪🏾,2279776304,Giannis Antetokounmpo,138,2323,['BWBEurope']
2018-08-17 22:15:58,1030579013750845442,Thank you for the beautiful jersey!! 🇳🇬 @thenff https://t.co/mdiwlQgWOr,2279776304,Giannis Antetokounmpo,976,9754,['BWBEurope']
2018-08-16 14:59:30,1030106784822902786,RT @Mike_Schmitz: Up close look at 16-year-old Alex Antetokounmpo’s shooting mechanics. The 6-6 wing is the youngest of the Antetokounmpo b…,2279776304,Giannis Antetokounmpo,244,0,['BWBEurope']
2018-08-15 15:43:10,1029755385782120449,RT @Ballislife: You do not want to piss off this mom! https://t.co/KDvDziKraw,2279776304,Giannis Antetokounmpo,280,0,['BWBEurope']
2018-08-12 20:33:47,1028741359652536320,RT @Bucks: Καλή τύχη Στέφανε Τσιτσιπά στον αποψινό τελικό του Rogers Cup - ΚΑΕ Ελαφιακός https://t.co/WEa3BpPgrv,2279776304,Giannis Antetokounmpo,468,0,['BWBEurope']
2018-08-12 19:15:08,1028721565045874697,RT @Thanasis_ante43: Δεν εδώ πει τίποτα τόσο καιρό για να μην το γρουσουζέψω.Αλλα σήμερα ήρθε η ώρα @StefTsitsipas πάμε!,2279776304,Giannis Antetokounmpo,139,0,['BWBEurope']
2018-08-10 05:57:24,1027796033294815234,"RT @TCL_USA: TCL's #PowerfulPerformance video, featuring @Giannis_An34 is now available on TCL's 4k HDR TVs in the most powerful HDR video…",2279776304,Giannis Antetokounmpo,22,0,['PowerfulPerformance']
2018-08-07 06:54:43,1026723295842971648,RT @mariahdanae15: “Once upon a time you were a little girl with big dreams that you promised you’d make real one day. Don’t disappoint you…,2279776304,Giannis Antetokounmpo,61,0,['PowerfulPerformance']
2018-08-05 19:13:31,1026184443176906754,RT @mariahdanae15: Three sisters • Three journeys •  Three attitudes • Three smiles • ONE unbreakable bond 💛 I will love you through it all…,2279776304,Giannis Antetokounmpo,6,0,['PowerfulPerformance']
2018-08-01 18:22:44,1024722109619220482,"Lebron James has always been a role model on the court, but what he is doing off the court is unbelievable! We see… https://t.co/MRAUIoXXO0",2279776304,Giannis Antetokounmpo,5380,32047,['PowerfulPerformance']
2018-07-31 14:23:28,1024299509059383296,I will DM the winners Soon!,2279776304,Giannis Antetokounmpo,13,446,['PowerfulPerformance']
2018-07-31 14:22:12,1024299190820773888,Winners‼️ https://t.co/IN7XXXnZ6w,2279776304,Giannis Antetokounmpo,78,881,['PowerfulPerformance']
2018-07-31 14:21:58,1024299131794276358,WINNERS‼️ https://t.co/kptcUYgoNC,2279776304,Giannis Antetokounmpo,159,1795,['PowerfulPerformance']
2018-07-31 14:21:11,1024298935492521984,"5 WINNERS‼️                                            Thank you again for everybody who submitted, all of the artw… https://t.co/xBRH7FMnYU",2279776304,Giannis Antetokounmpo,9,366,['PowerfulPerformance']
2018-07-30 17:48:51,1023988809204224000,RT @NBA2K: Our Standard Edition Cover athlete @Giannis_An34 tried to be humble when he found out his #NBA2K19 rating 😂 https://t.co/oWdhcPA…,2279776304,Giannis Antetokounmpo,721,0,['NBA2K19']
2018-07-30 17:45:29,1023987963506634752,RT @NBA2K: 9⃣4⃣ Is @giannis_an34 now the best player in the East? #NBA2K19 https://t.co/Me5NQ5F0Zt,2279776304,Giannis Antetokounmpo,2190,0,['NBA2K19']
2018-07-30 08:47:10,1023852490452807680,"I was watching YouTube videos of Ronaldo, Messi and Mbappe when they were 19 and I’ve become a @KMbappe fan! 🇫🇷💪🏾",2279776304,Giannis Antetokounmpo,2532,11303,['NBA2K19']
